'bao'hu'kou'qiu 保护扣球
'bei'chuan 背传
'bei'fei 背飞
'bei'kuai'qiu 背快球
'bei'liu 背溜
'bian'bu 变步
'bian'gen'jin 边跟进
'bian'xian'kou'qiu 变线扣球
'bian'xiang'qi'tiao 变向起跳
'biao'zhi'gan 标志杆
'bu'fa 步法
'bu'wei 补位
'ca'wang'qiu 擦网球
'ce'lue 策略
'cha'shang'er'chuan 插上二传
'chang'ju'li 长距离
'chang'qu'duan'xian 场区端线
'chang'shang'dui'zhang 场上队长
'chao'shou'kou'qiu 超手扣球
'chi'qiu 持球
'chong'die'lan'wang 重叠拦网
'chong'die'ti'ci 重叠梯次
'chou'qian 抽签
'chu'li'qiu 处理球
'chu'wang 触网
'da'fa 打法
'da'li'fa'qiu 大力发球
'da'qiang'gong 打强攻
'da'shou'chu'jie 打手出界
'dan'ren'lan'wang 单人拦网
'dang'qiu'ji'shu 挡球技术
'di'yi'cai'pan'yuan 第一裁判员
'dian'qiu 垫球
'diao'qiu 吊球
'ding'wei'kou'qiu 定位扣球
'du'te'da'fa 独特打法
'duan'ping'kuai'kou'qiu 短平快扣球
'duan'ping'kuai'qiu 短平快球
'dui'kang'xing 对抗性
'duo'bian 多变
'er'chuan 二传
'er'chuan'qiu 二传球
'er'chuan'shou 二传手
'fa'dong'gong'ji 发动攻击
'fa'piao'qiu 发飘球
'fa'qiu 发球
'fa'qiu'ca'wang 发球擦网
'fa'qiu'de'fen 发球得分
'fa'qiu'fang'fa 发球方法
'fa'qiu'qu 发球区
'fa'qiu'quan 发球权
'fan'shou'fa'qiu 反手发球
'fang'shou'ji'shu 防守技术
'fang'shou'pan'duan 防守判断
'fang'shou'zhan'shu 防守战术
'feng'ge'da'fa 风格打法
'fu'gong 副攻
'fu'gong'shou 副攻手
'gao'da 高打
'gao'da'qiang'gong 高打强攻
'gao'dan'ren'lan'wang 高单人拦网
'gao'dian 高点
'gao'dian'diao'qiu 高点吊球
'gao'diao'qiu 高吊球
'gao'du'ji'qiao 高度技巧
'gao'du'pai'qiu 高度排球
'gao'tiao 高跳
'ge'ren'zhan'shu 个人战术
'ge'ren'zhan'shu'yun'yong 个人战术运用
'gong'fang'liang'chong'xing 攻防两重性
'gong'ji'shou 攻击手
'gong'shou 攻手
'gou'shou'fa'qiu 勾手发球
'gou'shou'kou'qiu 勾手扣球
'guo'ji'pai'qiu'xie'hui 国际排球协会
'guo'wang'ji'qiu 过网击球
'heng'gun'dong 横滚动
'hou'jiao'cha 后交叉
'hou'jiao'cha'jin'gong 后交叉进攻
'hou'pai'fang'shou 后排防守
'hou'pai'jin'gong 后排进攻
'hou'pai'you 后排右
'hou'pai'zhong 后排中
'hou'pai'zong'shen'jin'gong 后排纵深进攻
'hou'pai'zuo 后排左
'hu'xiang'cu'jin 互相促进
'hu'xiang'yan'hu 互相掩护
'huan'fa'qiu 换发球
'huan'wei'jin'gong 换位进攻
'ji'hui'qiu 机会球
'ji'qiao'pai 技巧派
'ji'qiao'xing 技巧性
'ji'qiu'dian 击球点
'ji'ti'lan'wang 集体拦网
'ji'ti'xing 集体性
'ji'xie'fen'gong 机械分工
'jia'qiang'tu'po'neng'li 加强突破能力
'jia'sai 夹塞
'jian'gun'fan 肩滚翻
'jiao'cha'jin'gong 交叉进攻
'jiao'cha'yan'hu 交叉掩护
'jie'fa'qiu 接发球
'jie'kou'qiu 接扣球
'jie'nei 界内
'jie'wai 界外
'jie'ying 接应
'jie'ying'er'chuan 接应二传
'jin'gong'zhan'shu 进攻战术
'jin'ti'kuai'qiu 近体快球
'jin'wang'chuan'qiu 近网传球
'jin'wang'kou'qiu 近网扣球
'jiu'qiu 救球
'jiu'ru'wang'qiu 救入网球
'ju'qiu 举球
'ju'qiu'yuan 举球员
'jue'sheng'ju 决胜局
'kong'dang 空当
'kong'jian'cha 空间差
'kou'kuai'qiu 扣快球
'kou'lan'mao'dun 扣拦矛盾
