'an'niu 按钮
'pi'dai'kou 皮带扣
'ping'wen'bu 平纹布
'ping'yan 平眼
'qi'fen'ku 七分裤
'qi'fen'xiu 七分袖
'qian'dai 牵带
'qian'dang 前裆
'qian'fu 前幅
'qian'lang 前浪
'qian'ling'shen 前领深
'qian'pian 前片
'qian'tiao 嵌条
'qian'xiong'kuan 前胸宽
'qun'chang 裙长
'qun'yao 裙腰
'qun'zi 裙子
're'ku 热裤
'ren'mian'bu 人棉布
'ren'zi'dai 人字带
'ri'zi'kou 日字扣
'se'ding'bu 色丁布
'shang'ji'ling 上级领
'shang'tun'wei 上臀围
'shang'xiong'wei 上胸围
'shang'yao'wei 上腰围
'shang'yi 上衣
'shou'jin'dai 手巾袋
'shou'sheng 收省
'shu'zhi'chen 树脂衬
'shuang'men'jin 双门襟
'shuang'qian'xian'kou'dai 双嵌线口袋
'shun'feng'zhe 顺风褶
'si'guang'dai 丝光带
'si'yan'kou 四眼扣
'si'zhe 死褶
'suo'zhou 缩皱
'tai'yang'qun 太阳裙
'tan'ling 坛领
'tie'bu 贴布
'tie'dai 贴袋
'tui'wei 腿围
'tun'wei 臀围
'wu'fang'chen 无纺衬
'wu'zhua'kou 五爪扣
'xi'ku 西裤
'xi'wei 膝围
'xi'zhuang 西装
'xi'zhuang'ling 西装领
'xi'zhuang'xiu 西装袖
'xia'bai 下摆
'xia'ji'ling 下级领
'xia'tun'wei 下臀围
'xia'xiong'wei 下胸围
'xia'yao'wei 下腰围
'xiang'jiao'ling 香蕉领
'xiao'dang 小裆
'xiao'jian'kuan 小肩宽
'xiao'xiu 小袖
'xie'qian'ling 蟹嵌领
'xie'wen'bu 斜纹布
'xiong'kuan 胸宽
'xiong'sheng 胸省
'xiong'wei 胸围
'xiu'cha 袖衩
'xiu'chang 袖长
'xiu'fei 袖肥
'xiu'ke'fu 袖克夫
'xiu'kou 袖口
'xiu'long 袖窿
'xiu'long'shen 袖窿深
'xiu'shan 袖山
'xue'fang'bu 雪纺布
'xue'hua'ne 雪花呢
'xue'sheng'zhuang 学生装
'yao'dai 腰带
'yao'jie 腰节
'yao'sheng 腰省
'yao'tie 腰贴
'yao'wei 腰围
'ye'xia'sheng 腋下省
'yi'chang 衣长
'yi'zi'ling 一字领
'yu'ke 育克
'yuan'ling 圆领
'yue'ya'dai 月牙袋
'yun'dong'ku 运动裤
'yun'dong'zhuang 运动装
'zhan'zhi 粘纸
'zhi'dai 织带
'zhi'dang 直裆
'zhi'kai'ling 直开领
'zhi'sheng'qi 止绳器
'zhi'tong'ku 直筒裤
'zhong'shan'zhuang 中山装
'zhong'xiu 中袖
'zhou'wei 肘围
'zhu'se 主色
'zhuang'ding 撞钉
'zhuang'se 撞色
'zhui'ku 锥裤
