'ai'fu'nuan'gong'wan 艾附暖宫丸
'gan'jiang'fu'zi'tang 干姜附子汤
'gan'jiang'ren'shen'ban'xia'wan 干姜人参半夏丸
'gan'lu'xiao'du'dan 甘露消毒丹
'gan'mai'zai'zao'tang 甘麦在枣汤
'ge'gen'huang'qin'huang'lian'tang 葛根黄芩黄连汤
'ge'gen'jia'ban'xia'tang 葛根加半夏汤
'ge'gen'tang 葛根汤
'ge'xia'zhu'yu'tang 膈下逐瘀汤
'geng'yi'wan 更衣丸
'gou'teng'tang 钩藤汤
'gu'ben'zhi'beng'tang 固本止崩汤
'gu'chong'tang 固冲汤
'gu'jing'wan 固精丸
'gu'jing'wan 固经丸
'gu'yin'jian 固阴煎
'gua'di'san 瓜蒂散
'gua'lou'xie'bai'bai'jiu'tang 瓜蒌薤白白酒汤
'gua'lou'xie'bai'ban'xia'tang 瓜蒌薤白半夏汤
'gua'lou'zhi'shi'tang 瓜蒌枳实汤
'gui'fu'di'huang'wan 桂附地黄丸
'gui'fu'li'zhong'wan 桂附理中丸
'gui'ling'gan'lu'yin 桂苓甘露饮
'gui'lu'er'xian'tang 龟鹿二仙汤
'gui'pi'tang 归脾汤
'gui'zhi'er'ma'huang'yi'tang 桂枝二麻黄一汤
'gui'zhi'er'yue'bi'yi'tang 桂枝二越婢一汤
'gui'zhi'fu'ling'wan 桂枝茯苓丸
'gui'zhi'gan'cao'long'gu'mu'li'tang 桂枝甘草龙骨牡蛎汤
'gui'zhi'gan'cao'tang 桂枝甘草汤
'gui'zhi'jia'fu'zi'tang 桂枝加附子汤
'gui'zhi'jia'ge'gen'tang 桂枝加葛根汤
'gui'zhi'jia'gui'tang 桂枝加桂汤
'gui'zhi'jia'hou'pu'xing'zi'tang 桂枝加厚朴杏子汤
'gui'zhi'jia'long'gu'mu'li'tang 桂枝加龙骨牡蛎汤
'gui'zhi'jia'shao'yao'tang 桂枝加芍药汤
'gui'zhi'ma'huang'ge'ban'tang 桂枝麻黄各半汤
'gui'zhi'qu'gui'jia'fu'ling'bai'zhu'tang 桂枝去桂加茯苓白术汤
'gui'zhi'qu'shao'yao'jia'fu'zi'tang 桂枝去芍药加附子汤
'gui'zhi'qu'shao'yao'tang 桂枝去芍药汤
'gui'zhi'ren'shen'tang 桂枝人参汤
'gui'zhi'tang 桂枝汤
'gun'tan'wan 滚痰丸
'guo'qi'yin 过期饮
'hai'zao'yu'hu'tang 海藻玉壶汤
'hao'qin'qing'dan'tang 蒿芩清胆汤
'he'che'da'zao'wan 河车大造丸
'he'ren'yin 何人饮
'hei'xi'dan 黑锡丹
'hei'xiao'yao'san 黑逍遥散
'hong'hua'tao'ren'jian 红花桃仁煎
'hou'po'wen'zhong'tang 厚朴温中汤
'hou'pu'qi'wu'tang 厚朴七物汤
'hou'pu'san'wu'tang 厚朴三物汤
'hou'pu'xia'ling'tang 厚朴夏苓汤
'hu'qian'wan 虎潜丸
'hua'ban'tang 化斑汤
'hua'chong'wan 化虫丸
'hua'gai'san 华盖散
'huai'hua'san 槐花散
'huai'jiao'wan 槐角丸
'huang'lian'e'jiao'tang 黄连阿胶汤
'huang'lian'jie'du'tang 黄连解毒汤
'huang'lian'tang 黄连汤
'huang'lian'wen'dan'tang 黄连温胆汤
'huang'long'tang 黄龙汤
'huang'qi'gui'zhi'wu'wu'tang 黄芪桂枝五物汤
'huang'qi'jian'zhong'tang 黄芪建中汤
'huang'qin'hua'shi'tang 黄芩滑石汤
'huang'qin'tang 黄芩汤
'huang'tu'tang 黄土汤
'hui'chun'dan 回春丹
'hui'yang'jiu'ji'tang 回阳救急汤
'huo'luo'xiao'ling'dan 活络效灵丹
'huo'pu'xia'ling'tang 藿朴夏苓汤
'huo'ren'cong'chi'tang 活人葱豉汤
'huo'xiang'zheng'qi'san 藿香正气散
'ji'chuan'jian 济川煎
'ji'jiao'li'huang'wan 己椒苈黄丸
'ji'ming'san 鸡鸣散
'ji'sheng'shen'qi'wan 济生肾气丸
'ji'su'san 鸡苏散
'jia'jian'fu'mai'tang 加减复脉汤
'jia'jian'sheng'mai'san 加减生脉散
'jia'jian'wei'rui'tang 加减葳蕤汤
'jia'wei'bai'tou'weng'tang 加味白头翁汤
'jia'wei'xiao'yao'san 加味逍遥散
'jian'ling'tang 建瓴汤
'jian'pi'wan 健脾丸
'jiao'ai'tang 胶艾汤
'jie'geng'bai'san 桔梗白散
'jie'nue'qi'bao'yin 截疟七宝饮
'jin'fu'gu'jing'wan 金负固精丸
'jin'kui'xian'qi'wan 金匮贤气丸
'jin'ling'zi'san 金铃子散
'jin'shui'liu'jun'jian 金水六君煎
'jing'fang'bai'du'san 荆防败毒散
'jiu'wei'qiang'huo'tang 九味羌活汤
'jiu'xian'san 九仙散
'ju'fang'zhi'bao'dan 局方至宝丹
'ju'he'wan 橘核丸
'ju'hua'cha'tiao'san 菊花茶调散
'ju'pi'zhu'ru'tang 橘皮竹茹汤
'ju'yuan'jian 举元煎
'juan'bi'tang 蠲痹汤
'kong'xian'dan 控涎丹
'kuan'xiong'wan 宽胸丸
'lei'shi'qing'liang'di'shu'tang 雷氏清凉涤暑汤
'li'shi'qing'shu'yi'qi'tang 李氏清暑益气汤
'li'zhong'an'hui'tang 理中安蛔汤
'li'zhong'hua'tan'tang 理中化痰汤
'li'zhong'wan 理中丸
'lian'li'tang 连理汤
'lian'mei'an'hui'tang 连梅安蛔汤
'lian'pu'yin 连朴饮
'liang'fu'wan 良附丸
'liang'ge'san 凉膈散
'ling'gan'wu'wei'jiang'xin'tang 苓甘五味姜辛汤
'ling'gui'shu'gan'tang 苓桂术甘汤
'ling'jiao'gou'teng'tang 羚角钩藤汤
'liu'he'tang 六和汤
'liu'jun'zi'tang 六君子汤
'liu'mo'tang 六磨汤
'liu'shen'san 六神散
'liu'shen'wan 六神丸
'liu'wei'di'huang'wan 六味地黄丸
'liu'wei'xiang'ru'yin 六味香薷饮
'liu'yi'san 六一散
'long'dan'xie'gan'tang 龙胆泻肝汤
'ma'huang'fu'zi'gan'cao'tang 麻黄附子甘草汤
'ma'huang'fu'zi'xi'xin'tang 麻黄附子细辛汤
'ma'huang'jia'shu'tang 麻黄加术汤
'ma'huang'tang 麻黄汤
'ma'huang'xi'xin'fu'zi'tang 麻黄细辛附子汤
'ma'huang'xing'ren'shi'gao'gan'cao'tang 麻黄杏仁石膏甘草汤
'ma'huang'xing'ren'yi'yi'gan'cao'tang 麻黄杏仁薏苡甘草汤
'ma'xing'gan'shi'tang 麻杏甘石汤
'ma'xing'shi'gan'tang 麻杏石甘汤
'ma'xing'yi'gan'tang 麻杏薏甘汤
'ma'zi'ren'wan 麻子仁丸
'mai'men'dong'tang 麦门冬汤
'mai'wei'di'huang'wan 麦味地黄丸
'miao'xiang'san 妙香散
'ming'mu'di'huang'wan 明目地黄丸
'mu'li'san 牡蛎散
'mu'li'ze'xie'san 牡蛎泽泻散
'mu'xiang'bing'lang'wan 木香槟榔丸
'nei'bu'huang'qi'tang 内补黄芪汤
'ning'xue'tang 宁血汤
'niu'huang'jie'du'pian 牛黄解毒片
'niu'huang'qing'xin'wan 牛黄清心丸
'niu'huang'shang'qing'wan 牛黄上清丸
'nuan'gan'jian 暖肝煎
'pai'qi'yin 排气饮
'ping'wei'san 平胃散
'pu'ji'xiao'du'yin 普济消毒饮
'qi'bao'ban'ran'dan 七宝半髯丹
'qi'ju'di'huang'wan 杞菊地黄丸
'qi'li'san 七厘散
'qi'wei'bai'zhu'san 七味白术散
'qian'zheng'san 牵正散
'qiang'huo'sheng'shi'tang 羌活胜湿汤
'qin'lian'si'wu'tang 芩连四物汤
'qing'dai'tang 清带汤
'qing'dan'xie'huo'tang 清胆泻火汤
'qing'e'wan 青蛾丸
'qing'gu'san 清骨散
'qing'hao'bie'jia'tang 青蒿鳖甲汤
'qing'jing'san 清经散
'qing'jing'zhi'xue'tang 清经止血汤
'qing'luo'yin 清络饮
'qing'pi'tang 清脾汤
'qing'qi'hua'tan'wan 清气化痰丸
'qing're'zhi'beng'tang 清热止崩汤
'qing'shi'hua'tan'tang 清湿化痰汤
'qing'shu'yi'qi'tang 清暑益气汤
'qing'wei'san 清胃散
'qing'wei'tang 清胃汤
'qing'wen'bai'du'yin 清瘟败毒饮
'qing'xin'liang'ge'san 清心凉膈散
'qing'yi'tang 清胰汤
'qing'ying'tang 清营汤
'qing'zao'jiu'fei'tang 清燥救肺汤
'qu'feng'zhi'bao'dan 祛风至宝丹
'qu'mai'zhi'shu'wan 曲麦枳术丸
'qu'tao'tang 驱绦汤
'ren'shen'bai'du'san 人参败毒散
'ren'shen'ge'jie'san 人参蛤蚧散
'ren'shen'hu'tao'tang 人参胡桃汤
'ren'shen'huang'qi'san 人参黄芪散
'ren'shen'jian'pi'wan 人参健脾丸
'ren'shen'yang'rong'tang 人参养荣汤
'run'chang'wan 润肠丸
'san'ao'tang 三拗汤
'san'bi'tang 三痹汤
'san'huang'shi'gao'tang 三黄石膏汤
'san'huang'xie'xin'tang 三黄泻心汤
'san'jia'fu'mai'tang 三甲腹脉汤
'san'jin'tang 三金汤
'san'miao'wan 三妙丸
'san'ren'tang 三仁汤
'san'sheng'san 三圣散
'san'wu'bei'ji'wan 三物备急丸
'san'zi'yang'qin'tang 三子养亲汤
'sang'bai'pi'tang 桑白皮汤
'sang'dan'xie'bai'tang 桑丹泻白汤
'sang'ju'yin 桑菊饮
'sang'ma'wan 桑麻丸
'sang'piao'xiao'san 桑螵蛸散
'sang'xing'tang 桑杏汤
'sha'shen'mai'men'dong'tang 沙参麦门冬汤
'shao'fu'zhu'yu'tang 少腹逐瘀汤
'shao'yao'gan'cao'fu'zi'tang 芍药甘草附子汤
'shao'yao'gan'cao'tang 芍药甘草汤
'shao'yao'tang 芍药汤
'she'chuang'zi'san 蛇床子散
'she'gan'ma'huang'tang 射干麻黄汤
'shen'fu'tang 参附汤
'shen'ling'bai'zhu'san 参苓白术散
'shen'qu'wan'ci'zhu'wan 神曲丸磁朱丸
'shen'su'yin 参苏饮
'shen'tong'zhu'yu'tang 身痛逐瘀汤
'shen'xi'dan 神犀丹
'shen'xiao'tuo'li'san 神效托里散
'sheng'hua'tang 生化汤
'sheng'jiang'san 升降散
'sheng'jiang'xie'xin'tang 生姜泻心汤
'sheng'ma'ge'gen'tang 升麻葛根汤
'sheng'mai'san 生脉散
'sheng'tie'luo'yin 生铁落饮
'sheng'xian'tang 升陷汤
'sheng'yang'yi'wei'tang 升阳益胃汤
'sheng'yu'tang 圣愈汤
'shi'bu'wan 十补丸
'shi'di'tang 柿蒂汤
'shi'gao'tang 石膏汤
'shi'hu'ye'guang'wan 石斛夜光丸
'shi'hui'san 十灰散
'shi'pi'yin 实脾饮
'shi'quan'da'bu'tang 十全大补汤
'shi'wei'san 石韦散
'shi'wei'wen'dan'tang 十味温胆汤
'shi'xiao'san 失笑散
'shi'zao'tang 十枣汤
'shou'nian'san 手拈散
'shou'tai'wan 寿胎丸
'shu'feng'huo'xue'tang 疏风活血汤
'shu'fu'tang 术附汤
'shu'gan'li'pi'tang 疏肝理脾汤
'shu'gan'wan 疏肝丸
'shu'jin'huo'xue'tang 疏筋活血汤
'shu'zao'yin'zi 疏凿饮子
'shui'lu'er'xian'dan 水陆二仙丹
'shun'jing'tang 顺经汤
'si'jun'zi'tang 四君子汤
'si'ling'san 四苓散
'si'miao'wan 四妙丸
'si'miao'yong'jia'tang 四妙勇家汤
'si'mo'tang 四磨汤
'si'ni'jia'ren'shen'tang 四逆加人参汤
'si'ni'san 四逆散
'si'shen'wan 四神丸
'si'sheng'wan 四生丸
'si'wu'tang 四物汤
'si'wu'xiang'ru'tang 四物香薷汤
'si'wu'xiao'feng'yin 四物消风饮
'si'yin'jian 四阴煎
'song'xian'wan 宋痫丸
'su'he'xiang'wan 苏合香丸
'su'zi'jiang'qi'tang 苏子降气汤
'suan'zao'ren'tang 酸枣仁汤
'suo'quan'wan 缩泉丸
'tai'shan'pan'shi'san 泰山磐石散
'tao'he'cheng'qi'tang 桃核承气汤
'tao'hong'si'wu'tang 桃红四物汤
'tao'hua'tang 桃花汤
'tao'ren'cheng'qi'tang 桃仁承气汤
'tian'ma'gou'teng'yin 天麻钩藤饮
'tian'tai'wu'yao'san 天台乌药散
'tian'wang'bu'xin'dan 天王补心丹
'tiao'gan'tang 调肝汤
'tiao'wei'cheng'qi'tang 调胃承气汤
'tiao'zhong'yi'qi'tang 调中益气汤
'ting'li'da'zao'xie'fei'tang 葶苈大枣泻肺汤
'tong'guan'san 通关散
'tong'mai'si'ni'tang 通脉四逆汤
'tong'qi'san 通气散
'tong'qiao'huo'xue'tang 通窍活血汤
'tong'xie'yao'fang 痛泻要方
'tong'yu'jian 通瘀煎
'tou'nong'san 透脓散
'tu'si'zi'wan 菟丝子丸
'wan'dai'tang 完带汤
'wei'jing'tang 苇茎汤
'wei'ling'tang 胃苓汤
'wei'rui'tang 葳蕤汤
'wen'dan'tang 温胆汤
'wen'pi'tang 温脾汤
'wen'qing'yin 温清饮
'wu'hu'zhui'feng'san 五虎追风散
'wu'ji'san 五积散
'wu'ji'wan 戊己丸
'wu'lin'san 五淋散
'wu'ling'san 五苓散
'wu'mei'wan 乌梅丸
'wu'mo'yin'zi 五磨饮子
'wu'pi'san 五皮散
'wu'pi'yin 五皮饮
'wu'ren'wan 五仁丸
'wu'shen'tang 五神汤
'wu'tou'gui'zhi'tang 乌头桂枝汤
'wu'tou'tang 乌头汤
'wu'wei'xiao'du'yin 五味消毒饮
'wu'wu'xiang'ru'yin 五物香薷饮
'wu'yao'shun'qi'san 乌药顺气散
'wu'zhu'yu'tang 吴茱萸汤
'xi'huang'wan 犀黄丸
'xi'jiao'di'huang'tang 犀角地黄汤
'xia'yu'xue'tang 下瘀血汤
'xian'fang'huo'ming'yin 仙方活命饮
'xiang'fu'xuan'fu'hua'tang 香附旋复花汤
'xiang'lian'wan 香连丸
'xiang'ru'san 香薷散
'xiang'sha'liu'jun'zi'tang 香砂六君子汤
'xiang'su'cong'gu'tang 香苏葱鼓汤
'xiang'su'san 香苏散
'xiao'chai'hu'tang 小柴胡汤
'xiao'cheng'qi'tang 小承气汤
'xiao'er'hui'chun'dan 小儿回春丹
'xiao'feng'san 消风散
'xiao'huo'luo'dan 小活络丹
'xiao'ji'yin'zi 小蓟饮子
'xiao'jian'zhong'tang 小建中汤
'xiao'luo'wan 消瘰丸
'xiao'qing'long'jia'shi'gao'tang 小青龙加石膏汤
'xiao'qing'long'tang 小青龙汤
'xiao'ru'wan 消乳丸
'xiao'xian'xiong'tang 小陷胸汤
'xiao'xu'ming'tang 小续命汤
'xiao'yan'jie'du'wan 消炎解毒丸
'xiao'yao'san 逍遥散
'xie'bai'san 泻白散
'xie'huang'san 泻黄散
'xie'qing'wan 泻青丸
'xie'xin'dao'chi'wan 泻心导赤丸
'xie'xin'tang 泻心汤
'xin'jia'huang'long'tang 新加黄龙汤
'xin'jia'tang 新加汤
'xin'jia'xiang'ru'yin 新加香薷饮
'xin'yi'san 辛夷散
'xin'zhi'ju'pi'zhu'ru'tang 新制橘皮竹茹汤
'xing'ren'hua'shi'tang 杏仁滑石汤
'xing'su'san 杏苏散
'xu'ming'tang 续命汤
'xuan'bai'cheng'qi'tang 宣白承气汤
'xuan'bi'tang 宣痹汤
'xuan'du'fa'biao'tang 宣毒发表汤
'xuan'fu'dai'zhe'tang 旋复代赭汤
'xue'fu'zhu'yu'tang 血府逐瘀汤
'yan'hu'suo'tang 延胡索汤
'yang'he'tang 阳和汤
'yang'xin'tang 养心汤
'yang'yin'qing'fei'tang 养阴清肺汤
'yang'zang'tang 养脏汤
'yi'gan'tang 益肝汤
'yi'gong'san 异功散
'yi'guan'jian 一贯煎
'yi'huang'tang 益黄汤
'yi'qi'cong'ming'tang 益气聪明汤
'yi'wei'tang 益胃汤
'yi'yi'fu'zi'bai'jiang'san 薏苡附子败酱散
'yi'yi'ren'tang 薏苡仁汤
'yi'yuan'san 一元散
'yin'chen'hao'tang 茵陈蒿汤
'yin'chen'shu'fu'tang 茵陈术附汤
'yin'chen'si'ni'tang 茵陈四逆汤
'yin'chen'wu'ling'san 茵陈五苓散
'yin'hua'jie'du'tang 银花解毒汤
'yin'qiao'bai'du'san 银翘败毒散
'yin'qiao'ma'bo'san 银翘马勃散
'yin'qiao'san 银翘散
'you'gui'wan 右归丸
'yu'dai'wan 愈带丸
'yu'nv'jian 玉女煎
'yu'ping'feng'san 玉屏风散
'yu'ye'tang 玉液汤
'yu'zhen'san 玉真散
'yu'zhu'san 玉烛散
'yue'bi'jia'shu'tang 越婢加术汤
'yue'bi'tang 越婢汤
'yue'hua'wan 月华丸
'yue'ju'wan 越橘丸
'zai'zao'wan 再造丸
'zan'yu'dan 赞育丹
'zeng'ye'cheng'qi'tang 增液承气汤
'zeng'ye'tang 增液汤
'zhen'gan'xi'feng'tang 镇肝熄风汤
'zhen'ling'dan 振灵丹
'zhen'ni'bai'hu'tang 镇逆白虎汤
'zhen'ren'yang'zang'tang 真人养脏汤
'zhen'wu'tang 真武汤
'zhen'zhu'mu'tang 珍珠母汤
'zhi'bai'di'huang'wan 知柏地黄丸
'zhi'bao'dan 至宝丹
'zhi'gan'cao'tang 炙甘草汤
'zhi'jing'san 止痉散
'zhi'shi'dao'zhi'wan 枳实导滞丸
'zhi'shi'gua'lou'gui'zhi'tang 枳实栝楼桂枝汤
'zhi'shi'li'zhong'wan 枳实理中丸
'zhi'shi'xiao'pi'wan 枳实消痞丸
'zhi'shi'zhi'zi'gu'tang 枳实栀子鼓汤
'zhi'shu'tang 枳术汤
'zhi'shu'wan 枳术丸
'zhi'sou'san 止嗽散
'zhi'zi'bai'pi'tang 栀子柏皮汤
'zhi'zi'chi'tang 栀子豉汤
'zhi'zi'da'huang'tang 栀子大黄汤
'zhi'zi'dao'chi'tang 栀子导赤汤
'zhi'zi'gan'cao'chi'tang 栀子甘草豉汤
'zhi'zi'gan'jiang'tang 栀子干姜汤
'zhi'zi'hou'po'tang 栀子厚朴汤
'zhi'zi'sheng'jiang'chi'tang 栀子生姜豉汤
'zhong'he'tang 中和汤
'zhong'man'fen'xiao'tang 中满分消汤
'zhou'che'wan 舟车丸
'zhu'jing'wan 驻景丸
'zhu'ling'tang 猪苓汤
'zhu'sha'an'shen'wan 朱砂安神丸
'zhu'ye'liu'bang'tang 竹叶柳蒡汤
'zhu'ye'shi'gao'tang 竹叶石膏汤
'zi'he'da'zao'wan 紫河大造丸
'zi'ni'fang 自拟方
'zi'shen'tong'guan'wan 紫肾通关丸
'zi'xue'dan 紫雪丹
'zuo'gui'wan 左归丸
