'a'bu'zheng'ci 阿部正次
'qi'tiao'jian'zhong 七条兼仲
'qian'ban'jing'qin 千坂景亲
'qian'bo'ji'ji 前波吉継
'qian'he'sun'bing'wei 千贺孙兵卫
'qian'jing'chang'zheng 浅井长政
'qian'jing'jing'lai 浅井井頼
'qian'jing'jiu'zheng 浅井久政
'qian'li'sheng'lai 浅利胜頼
'qian'tian'li'chang 前田利长
'qian'tian'li'jia 前田利家
'qian'tian'li'zheng 前田利政
'qian'tian'qing'ci 前田庆次
'qian'tian'xuan'yi 前田玄以
'qian'ye'bang'yin 千叶邦胤
'qian'ye'chang'ji 浅野长吉
'qian'ye'chang'kang 前野长康
'qian'ye'chang'sheng 浅野长晟
'qian'ye'xing'chang 浅野幸长
'qian'ye'yin'fu 千叶胤富
'qian'zong'yi 千宗易
'qing'shan'zhong'cheng 青山忠成
'qing'shui'kang'ying 清水康英
'qing'shui'zong'zhi 清水宗治
'qiu'shan'xin'you 秋山信友
'qiu'shang'jiu'jia 秋上久家
'qu'zhi'lai'dao'san 曲直瀬道三
'quan'tong'lai'an 犬童頼安
'ren'ke'sheng'xin 仁科盛信
'ri'gen'ye'hong'jiu 日根野弘就
'rou'hu'long'jia 宍戸隆家
'rou'hu'mei'xuan 宍戸梅轩
'ruo'lin'zhen'xing 若林镇兴
'san'cun'jia'qin 三村家亲
'san'cun'yuan'qin 三村元亲
'san'dao'wu'jiu'you 三刀屋久佑
'san'hao'chang'qing 三好长庆
'san'hao'chang'yi 三好长逸
'san'hao'chang'zhi 三好长治
'san'hao'kang'chang 三好康长
'san'hao'shi'xiu 三好実休
'san'hao'xin'ji 三好信吉
'san'hao'yi'ji 三好义継
'san'hao'yi'xing 三好义兴
'san'hao'zheng'kang 三好政康
'san'hao'zheng'sheng 三好政胜
'san'yun'cheng'chi 三云成持
'sang'ming'ji'cheng 桑名吉成
'se'bu'sheng'chang 色部胜长
'se'bu'zhang'shi 色部长実
'se'gu'yu'you'wei'men 渋谷与右卫门
'sen'cun'chun 森村春
'sen'xia'dao'yu 森下道与
'shan'ben'kan'zhu 山本勘助
'shan'ben'si'ding'chang 山本寺定长
'shan'gu'shan'zhu'fang 杉谷善住坊
'shan'ming'feng'guo 山名豊国
'shan'ming'you'feng 山名佑豊
'shan'nei'yi'feng 山内一豊
'shan'qi'chang'de 山崎长徳
'shan'qi'pian'jia 山崎片家
'shan'tian'chang'zheng 山田长政
'shan'tian'kuang'de 山田匡徳
'shan'tian'you'xin 山田有信
'shan'xian'chang'jing 山県昌景
'shan'zhi'fang'zhao'suan 杉之坊照算
'shan'zhong'jun'hao 山中俊好
'shan'zhong'lu'jie 山中鹿介
'shan'zhong'xin'liu 山中新六
'shang'jing'jiao'jian 上井覚兼
'shang'quan'xin'gang 上泉信纲
'shang'shan'jing'hu 上杉景虎
'shang'shan'jing'sheng 上杉景胜
'shang'shan'jing'xin 上杉景信
'shang'shan'qian'xin 上杉谦信
'shang'tiao'zheng'fan 上条政繁
'shen'bao'shi'zhang 神保氏张
'shen'bao'zhang'cheng 神保长城
'shen'bao'zhang'zhi 神保长职
'shen'bao'zhang'zhu 神保长住
'shen'hu'ju'sheng 神戸具盛
'shen'shui'chang'zhi 深水长智
'shen'wu'zong'zhan 神屋宗湛
'shen'xi'yuan'tong 神西元通
'sheng'ju'qin'zheng 生驹亲正
'shi'chuan'gao'xin 石川高信
'shi'chuan'jing'hao 市川経好
'shi'chuan'shu'zheng 石川数正
'shi'chuan'wu'you'wei'men 石川五右卫门
'shi'chuan'zhao'guang 石川昭光
'shi'gang'yi'yu 师冈一羽
'shi'gui'zheng'shi 世鬼政时
'shi'he'cun'bao 十河存保
'shi'he'yi'cun 十河一存
'shi'jia'bo'quan 氏家卜全
'shi'jia'guang'shi 氏家光氏
'shi'jia'shou'dong 氏家守栋
'shi'jia'xing'guang 氏家行広
'shi'lai'zang'ren 世瀬蔵人
'shi'mu'tian'jing'lai 石母田景頼
'shi'qi'jing'jia 柿崎景家
'shi'tian'san'cheng 石田三成
'shi'yao'yuan'quan'zong 施薬院全宗
'shi'ze'lai'gang 矢沢頼纲
'shi'ze'lai'kang 矢沢頼康
'shui'gu'yin'zhong 水谷胤重
'shui'ye'sheng'cheng 水野胜成
'shui'ye'xin'yuan 水野信元
'shui'ye'zhong'zhong 水野忠重
'si'bo'quan'zhen 斯波诠真
'si'bo'quan'zhi 斯波诠直
'song'bo'yi'qin 松波义亲
'song'cang'zhong'xin 松仓重信
'song'cang'zhong'zheng 松仓重政
'song'jing'kang'zhi 松井康之
'song'jing'you'xian 松井友闲
'song'ping'zhong'ji 松平忠吉
'song'pu'long'xin 松浦隆信
'song'pu'zhen'xin 松浦镇信
'song'tian'xian'xiu 松田宪秀
'song'xia'jia'bing'wei 松下加兵卫
'song'yong'jiu'tong 松永久通
'song'yong'jiu'xiu 松永久秀
'sui'jing'tian'yuan'qing 穂井田元清
'tai'tian'niu'yi 太田牛一
'tai'tian'shi'zi 太田氏资
'tai'tian'zi'zheng 太田资正
'tai'yuan'xue'zhai 太原雪斎
'tang'qian'wu'zhu 汤浅五助
'tao'qing'xian 陶晴贤
'teng'tang'gao'hu 藤堂高虎
'ti'dian'chang'zhao 鹈殿长照
'ti'dian'shi'chang 鹈殿氏长
'ti'si'sun'liu 鹈饲孙六
'tian'bei'zhen'zhou 田北镇周
'tian'cun'qing'xian 田村清顕
'tian'shan'yi'gang 畠山义纲
'tian'ye'kang'jing 天野康景
'tian'ye'long'zhong 天野隆重
'tian'yuan'qin'xian 田原亲贤
'tian'zhong'ji'zheng 田中吉政
'tian'zhong'sheng'jie 田中胜介
'tong'jing'ding'ci 筒井定次
'tong'jing'shun'qing 筒井顺庆
'tu'jing'li'sheng 土井利胜
'tu'ju'zong'shan 土居宗珊
'tu'qi'lai'ci 土岐頼次
'tu'wu'chang'heng 土屋昌恒
'wan'mu'chang'hui 丸目长恵
'wang'yue'liu'lang 望月六郎
'wei'yuan'jing'zong 梶原景宗
'wen'jing'jing'long 温井景隆
'wen'zhu'suo'tong'jing 问注所统景
'wu'dai'jing'lai 屋代景頼
'wu'dai'you'xi 五代友喜
'wu'jing'xi'an 武井夕庵
'wu'tian'sheng'lai 武田胜頼
'wu'tian'xin'fan 武田信繁
'wu'tian'xin'feng 武田信豊
'wu'tian'xin'lian 武田信廉
'wu'tian'xin'xuan 武田信玄
'wu'tian'yi'xin 武田义信
'wu'tian'yuan'ming 武田元明
'wu'yin'cai'zang 雾隠才蔵
'xi'chuan'qing'yuan 细川晴元
'xi'chuan'ren'you'wei'men 西川仁右卫门
'xi'chuan'teng'xiao 细川藤孝
'xi'chuan'zhong'xing 细川忠兴
'xi'ru'ji'jiu 喜入季久
'xi'yuan'si'gong'guang 西园寺公広
'xia'jian'lai'lian 下间頼廉
'xia'jian'lai'zhao 下间頼照
'xia'jian'zhong'xiao 下间仲孝
'xia'mu'ji'xin 夏目吉信
'xian'shi'xiu'jiu 仙石秀久
'xiang'chuan'qin'he 香川亲和
'xiang'chuan'yuan'jing 香川元景
'xiang'jing'zheng'gang 向井正纲
'xiang'liang'lai'fang 相良頼房
'xiang'liang'yi'yang 相良义阳
'xiang'ma'sheng'yin 相马盛胤
'xiang'ma'yi'yin 相马义胤
'xiang'zong'wo'bu'qin'tai 香宗我部亲泰
'xiao'bang'jing'long 小浜景隆
'xiao'dao'zhi'zhen 小岛职镇
'xiao'fan'kan'bing'wei 小幡勘兵卫
'xiao'ku'zheng'yi 小堀政一
'xiao'lai'fu'an 小瀬甫庵
'xiao'li'yuan'chang'shi 小笠原长时
'xiao'li'yuan'xiu'qing 小笠原秀清
'xiao'liang'chuan'sheng'zong 小梁川盛宗
'xiao'shan'tian'xin'mao 小山田信茂
'xiao'si'zheng'zhi 小寺政职
'xiao'tian'shi'zhi 小田氏治
'xiao'xi'hang'zhang 小西行长
'xiao'xi'long'zuo 小西隆佐
'xiao'ye'shan'gui 小野善鬼
'xiao'ye'si'hui'dao 小野寺辉道
'xiao'ye'si'yi'dao 小野寺义道
'xiao'ye'zhen'xing 小野镇幸
'xiao'yuan'zhang'fang 筱原长房
'xiao'zao'chuan'long'jing 小早川隆景
'xiao'zao'chuan'xiu'bao 小早川秀包
'xie'ban'an'zhi 胁坂安治
'xin'fa'tian'chang'dun 新発田长敦
'xin'fa'tian'zhong'jia 新発田重家
'xin'na'zhong'yuan 新纳忠元
'xiong'gu'xin'zhi 熊谷信直
'xiu'mu'yuan'gang 朽木元纲
'xu'tian'man'qin 须田満亲
'xue'shan'xiao'zhu 穴山小助
'xue'shan'xin'jun 穴山信君
'yan'cheng'you'tong 岩成友通
'yan'jian'zhong'tai'lang 岩见重太郎
'yi'da'cheng'shi 伊达成実
'yi'da'hui'zong 伊达辉宗
'yi'da'qing'zong 伊达晴宗
'yi'da'shi'yuan 伊达実元
'yi'da'zheng'zong 伊达政宗
'yi'da'zhi'zong 伊达稙宗
'yi'dao'kang'zhi 伊倒康直
'yi'di'zhi'zhong'xing 伊地知重兴
'yi'di'zhi'zhong'xiu 伊地知重秀
'yi'dong'yi'you 伊东义佑
'yi'dong'you'bing 伊东佑兵
'yi'gang'zuo'jing 依冈左京
'yi'he'qi'dao'shun 伊贺崎道顺
'yi'ji'yuan'zhong'cang 伊集院忠仓
'yi'ji'yuan'zhong'dong 伊集院忠栋
'yi'li'fang'niu 一栗放牛
'yi'mu'zhong'ci 伊木忠次
'yi'nai'zhong'ci 伊奈忠次
'yi'se'yi'dao 一色义道
'yi'se'yi'ding 一色义定
'yi'se'yi'qing 一色义清
'yi'teng'yi'dao'zhai 伊藤一刀斎
'yi'teng'zong'shi'lang 伊藤惣十郎
'yi'tian'yuan'xiang 益田元祥
'yi'tiao'jian'ding 一条兼定
'yi'tiao'xin'long 一条信龙
'yi'wan'tian'jian'shi 一万田鉴実
'yi'xin'chong'yun 以心崇伝
'ying'wa'jiu'hu 頴娃久虎
'yong'tian'de'ben 永田徳本
'you'li'lian'zhi'zhu 由利镰之助
'you'ma'qing'xin 有马晴信
'you'ye'er'lang'bing'wei 友野二郎兵卫
'yu'dou'gong'guang'gang 宇都宫広纲
'yu'dou'gong'guo'gang 宇都宫国纲
'yu'jiu'chun'ding 宇久纯定
'yu'jiu'chun'xuan 宇久纯玄
