'a'lu'wei'zhe'gui'ling'yong'shi 阿鲁威折桂令咏史
'a'po'hai'si'chu'ji'nv 阿婆还似初笄女
'ai'hao'you'lai'xia'bi'nan 爱好由来下笔难
'ai'ren'kan'xi'he'ceng'jian 矮人看戏何曾见
'ai'ru'shan'shang'xue 皑如山上雪
'ai'si'hao'zhu'zhu'ju'yin 哀丝豪竹助剧饮
'ai'ta'ming'yue'hao 爱他明月好
'ai'xian'neng'you'ji'ren'lai 爱闲能有几人来
'ai'yin'fei'suo'qiu 哀音非所求
'ai'zai'yi'ke'shang 哀哉亦可伤
'an'chan'bu'bi'xu'shan'shui 安禅不必须山水
'an'de'cong'wang'shi 安得从王师
'an'de'dan'qing'ru'gu'lu 安得丹青如顾陆
'an'de'fen'fei'zhu'xi'feng 安得奋飞逐西风
'an'de'wan'zhuang'xiang'xiang'wu 安得万妆相向舞
'an'de'wu'cai'hong 安得五彩虹
'an'de'zhuang'shi'wan'tian'he 安得壮士挽天河
'an'de'zun'qian'xiao'yu'tong 安得尊前笑语同
'an'gan'pan'fei'long 安敢攀飞龙
'an'ju'bu'yong'jia'gao'tang 安居不用架高堂
'an'nan'yuan'jin'hong'ying'wu 安南远进红鹦鹉
'an'pai'chang'duan'dao'huang'hun 安排肠断到黄昏
'an'shang'shui'jia'you'ye'lang 岸上谁家游冶郎
'an'tou'sha 岸头沙
'an'ying'xi'zhou'cheng'ban'chu 岸映西州城半出
'an'zhi'jin'qian'bu'yuan'ren 暗掷金钱卜远人
'ao'nao'ren'xin'bu'ru'shi 懊恼人心不如石
'ba'bu'de'xia'yi'shi 巴不得下一世
'ba'cai'wu'zhu'shi'lian'jun 霸才无主始怜君
'ba'feng'chui'bu'dong 八风吹不动
'ba'gan'gong'cheng'lin 八榦共成林
'ba'hang'shu'wu'ke'chuan 八行书无可传
'ba'ji'zi'you'qi 八极恣游憩
'ba'jiu'shi'zhi'hua 八九十枝花
'ba'qian'li'wai'diao'min'can 八千里外吊民残
'ba'ren'neng'chang'ben'xiang'ge 巴人能唱本乡歌
'ba'yi'kuai'ni 把一块泥
'ba'yue'zhong'qiu'yue'yuan'ren'bu'yuan 八月仲秋月圆人不圆
'ba'zhuan'xue'shi'feng'biao'yuan 八砖学士风标远
'bai'bi'shuang'ming'yue 白璧双明月
'bai'cao'hong'ye'huang'hua 白草红叶黄花
'bai'cao'nan'shan'lie 白草南山猎
'bai'cao'qiao'qiu'hua'xia'dou 百草巧求花下斗
'bai'chang'su'xing'xiao'feng'qian 百昌苏醒晓风前
'bai'chi'gao'tai'bo'bo'zhou 百尺高台勃勃州
'bai'chuan'dong'dao'hai 百川东到海
'bai'di'cheng'tou'chun'cao'sheng 白帝城头春草生
'bai'di'jin'jing'yun'yuan'qi 白帝金精运元气
'bai'fa'chou'kan'lei'yan'ku 白发愁看泪眼枯
'bai'fa'jiang'jun'yi'zhuang'zai 白发将军亦壮哉
'bai'fa'zhong'nan'bian 白发终难变
'bai'fa'zhong'zhong'lai'wu'qing 白发种种来无情
'bai'hua'yuan'tou'wang'jing'shi 白花原头望京师
'bai'jin'mai'jun'ma 百金买骏马
'bai'ju'yi'cai'lian'qu 白居易采莲曲
'bai'ju'yi'cao'mang'mang 白居易草茫茫
'bai'ju'yi'ci'en'ta'xia'ti'ming'chu 白居易慈恩塔下题名处
'bai'ju'yi'dong'cheng'gui'san'shou 白居易东城桂三首
'bai'ju'yi'du'li'du'shi'ji 白居易读李杜诗集
'bai'ju'yi'fei'qin 白居易废琴
'bai'ju'yi'guan'you'yu 白居易观游鱼
'bai'ju'yi'guo'tian'men'jie 白居易过天门街
'bai'ju'yi'han'dan'dong'zhi'ye'si'jia 白居易邯郸冬至夜思家
'bai'ju'yi'han'gui'yuan 白居易寒闺怨
'bai'ju'yi'hang'zhou'hui'fang 白居易杭州回舫
'bai'ju'yi'hong'ying'wu'shang'shan'lu'feng 白居易红鹦鹉商山路逢
'bai'ju'yi'jiu'lao'tu'shi 白居易九老图诗
'bai'ju'yi'li'bai'mu 白居易李白墓
'bai'ju'yi'pi'pa 白居易琵琶
'bai'ju'yi'qi'jue'dui'jiu 白居易七绝对酒
'bai'ju'yi'su'zhou'liu 白居易苏州柳
'bai'ju'yi'ti'yue'yang'lou 白居易题岳阳楼
'bai'ju'yi'wang'yi'tai 白居易望驿台
'bai'ju'yi'xin'zhi'ling'ao'cheng'gan 白居易新制绫袄成感
'bai'ju'yi'ye'wen'zheng'zhong 白居易夜闻筝中
'bai'ju'yi'yi'shu'chun'feng'wan'wan'zhi 白居易一树春风万万枝
'bai'ju'yi'zao'han 白居易早寒
'bai'ju'yi'zeng'lu'ji 白居易赠卢绩
'bai'ju'yi'zeng'yuan'zhen 白居易赠元稹
'bai'ju'yi'zhao'jun'ci 白居易昭君词
'bai'ju'yi'zi'yong 白居易自咏
'bai'li'yu'di'ban'ri'feng 百里榆堤半日风
'bai'ma'an'bian'xiao'ye'sheng 白马鞍边笑靥生
'bai'ma'hao'ming'xiang'tian'bei 败马号鸣向天悲
'bai'ma'jiang'han'shu'ying'xi 白马江寒树影稀
'bai'mu'zhong'ting'ban'shi'tai 百亩中庭半是苔
'bai'nan'he'kui'kui 百男何愦愦
'bai'nian'gui'qiu'long 百年归丘垄
'bai'nian'ming'ri'neng'ji'he 百年明日能几何
'bai'nian'zhi'qi 百年之期
'bai'ou'li'luan'chang'fei'xue 白鸥历乱长飞雪
'bai'ping'feng'xi'lang'wen'ping 白苹风细浪纹平
'bai'pu'tian'jing'sha'qiu 白朴天净沙秋
'bai'ri'bu'dao'chu 白日不到处
'bai'ri'di'zhong'chu 白日地中出
'bai'ri'lun'xi'he 白日沦西河
'bai'shi'dang'shui'chuan 百世当谁传
'bai'shou'fang'hui'du'shu'chi 白首方悔读书迟
'bai'shou'ji'ren'jian 白首寄人间
'bai'si'xiang 百思想
'bai'tou'bu'xiang'li 白头不相离
'bai'tou'shi'yi'tu'bu'gui 白头拾遗徒步归
'bai'tou'xiang'jian'jiang'nan 白头想见江南
'bai'tou'yin 白头吟
'bai'wu'liao'lai 百无聊赖
'bai'wu'yi'yong'shi'shu'sheng 百无一用是书生
'bai'xing'duo'han'wu'ke'jiu 百姓多寒无可救
'bai'yan'shan'xia'shu'jiang'qing 白盐山下蜀江清
'bai'yang'yi'xiao'xiao 白杨亦萧萧
'bai'ye'xiao'xiao 败叶萧萧
'bai'yu'ning'su'ye 白玉凝素液
'bai'yun'chou'bu'jian 白云愁不见
'bai'yun'yi'pian'qu'you'you 白云一片去悠悠
'bai'yun'zai'nan'shan 白云在南山
'bai'zhan'jiang'hu'yi'di'heng 百战江湖一笛横
'bai'zhan'pi'lao'zhuang'shi'ai 百战疲劳壮士哀
'bai'zhi'dong'fang'xin 白芷动芳馨
'bai'zhuan'qian'sheng'sui'yi'yi 百啭千声随意移
'bai'zhuan'wu'ren'neng'jie 百啭无人能解
'ban'chao'wan'li'hou 班超万里侯
'ban'dao'yao'kan'cong'ma'gui 半道遥看骢马归
'ban'gu'yong'shi 班固咏史
'ban'juan'han'yan'mu 半卷寒檐幕
'ban'ru'chen'ai 半入尘埃
'ban'shan'yong'cai'su 班扇慵裁素
'ban'sheng'luo'po'yi'cheng'weng 半生落魄已成翁
'ban'sheng'yi'fen'gu'mian'guo 半生已分孤眠过
'ban'shi'dang'nian'shi'fang'weng 半是当年识放翁
'ban'sui'liu'shui 半随流水
'ban'ye'li'yu'lai'shang'tan 半夜鲤鱼来上滩
'ban'ye'san'geng'you'jie'pai 半夜三更有界牌
'bao'dao'xian'sheng'gui'ye 报道先生归也
'bao'hen'shan'e 抱恨山阿
'bao'ji'song'song'wan'jiu 宝髻松松挽就
'bao'lian'xian'gua'xiao'yin'gou 宝帘闲挂小银钩
'bao'shi'bu'xu'chou'nei're 饱食不须愁内热
'bao'xi'deng'qian'ying'ban'shen 抱膝灯前影伴身
'bao'ying'yin'zhong'ye 抱影吟中夜
'bao'yu'tao'hua'yi'chu'kai 报与桃花一处开
'bao'yu'xi'hu'feng'yue'zhi 报与西湖风月知
'bao'zheng'shu'duan'zhou'jun'zhai'bi 包拯书端州郡斋壁
'bei'dou'yi'nan'neng'ji'ren 北斗以南能几人
'bei'fang'you'jia'ren 北方有佳人
'bei'feng'cheng'xi'liu 北风乘夕流
'bei'feng'chui 被风吹
'bei'feng'guo'dong'ting 悲风过洞庭
'bei'fu'bei'shang'yi 被服悲裳衣
'bei'hai'yin'feng'dong'de'lai 北海阴风动地来
'bei'huan'li'he'zong'wu'qing 悲欢离合总无情
'bei'jin'hu'zi'qing 杯尽壶自倾
'bei'jing'shuang'hou'bo 被经霜后薄
