'bai'yu'chan 白玉蟾
'bai'yun'ji 白云霁
'bao'liang 鲍靓
'cao'wen'yi 曹文逸
'chai'yuan'gao 柴元皋
'chen'jing'gu 陈靖姑
'chen'jing'yuan 陈景元
'chen'nan 陈楠
'chen'pu 陈朴
'chen'tuan 陈抟
'chen'xian'wei 陈显微
'chen'ying'ning 陈撄宁
'cheng'xuan'ying 成玄英
'chu'bo'xiu 褚伯秀
'cui'xi'fan 崔希范
'dai'qi'zong 戴起宗
'du'chu'yi 杜处逸
'du'guang'ting 杜光庭
'fan'chang'sheng 范长生
'fu'jin'quan 傅金铨
'gao'ren'dong 高仁峒
'ge'hong 葛洪
'ge'xuan 葛玄
'hao'da'tong 郝大通
'he'dao'quan 何道全
'hu'dao'qing 胡道清
'hu'dao'xuan 胡道玄
'hu'hai'ya 胡海牙
'hu'hui'chao 胡惠超
'huang'gong'wang 黄公望
'huang'shang 黄裳
'huang'shun'shen 黄舜申
'huang'yuan'ji 黄元吉
'ji'zhi'zhen 姬志真
'jiang'zong'han 蒋宗瀚
'jiang'zong'ying 蒋宗瑛
'jin'shan'xin 金善信
'jin'yun'zhong 金允中
'kou'qian'zhi 寇谦之
'lei'si'qi 雷思齐
'li'chun'feng 李淳风
'li'dao'chun 李道纯
'li'han'guang 李含光
'li'han'xu 李涵虚
'li'jue 李珏
'li'li'shan 李理山
'li'quan 李筌
'li'xi'yue 李西月
'li'zhi'chang 李志常
'lin'ling'su 林灵素
'lin'mo'niang 林默娘
'liu'chu'xuan 刘处玄
'liu'da'bin 刘大彬
'liu'de'ren 刘德仁
'liu'hai'chan 刘海蟾
'liu'hua'yang 柳华阳
'liu'hun'kang 刘混康
'liu'ming'rui 刘名瑞
'liu'yi'ming 刘一明
'liu'yu 刘玉
'liu'yuan'ran 刘渊然
'lou'jin'yuan 娄近垣
'lu'qian'xu 陆潜虚
'lu'xi'xing 陆西星
'lu'xiu'jing 陆修静
'luo'gong'yuan 罗公远
'luo'xu'zhou 罗虚舟
'lv'dong'bin 吕洞宾
'lv'qiu'fang'yuan 闾丘方远
'ma'dan'yang 马丹阳
'min'xiao'gen 闵小艮
'min'yi'de 闵一得
'mo'yue'ding 莫月鼎
'pan'shi'zheng 潘师正
'peng'chun'xian 彭椿仙
'peng'si 彭耜
'peng'xiao 彭晓
'qiang'si'qi 强思齐
'qiu'chu'ji 丘处机
'qiu'xuan'qing 丘玄清
'ren'zi'yuan 任自垣
'sa'shou'jian 萨守坚
'shao'yi'zheng 邵以正
'shao'yuan'jie 邵元节
'shen'jing'yuan 沈静圆
'shi'dao'yuan 施道渊
'shi'tai 石泰
'shi'xing'lin 石杏林
'si'ma'cheng'zhen 司马承祯
'song'de'fang 宋德方
'su'yuan'lang 苏元朗
'sun'bu'er 孙不二
'sun'si'miao 孙思邈
'sun'xuan'qing 孙玄清
'tan'chu'duan 谭处端
'tan'qiao 谭峭
'tan'wu'lei 谭五雷
'tan'wu'zhen 谭悟真
'tao'hong'jing 陶弘景
'tao'su'si 陶素耜
'tao'zhong'wen 陶仲文
'tian'cheng'yang 田诚阳
'wang'chang'yue 王常月
'wang'chong'yang 王重阳
'wang'chu'yi 王处一
'wang'li'xian 王理仙
'wang'ling'guan 王灵官
'wang'wen'qing 王文卿
'wang'xuan'lan 王玄览
'wang'yuan'zhi 王远知
'wang'zhi'jin 王志谨
'wei'hua'cun 魏华存
'wu'chong'xu 伍冲虚
'wu'jun 吴筠
'wu'liu'xian'zong 伍柳仙宗
'wu'meng 吴猛
'wu'quan'jie 吴全节
'wu'shou'yang 伍守阳
'wu'yuan'zi 悟元子
'xia'yuan'ding 夏元鼎
'xiao'bao'zhen 萧抱珍
'xiao'yu'xuan 萧雨轩
'xie'shou'hao 谢守灏
'xie'zi'ran 谢自然
'xu'mi 许谧
'xue'dao'guang 薛道光
'xue'yang'gui 薛阳桂
'ye'fa'shan 叶法善
'ye'jing'neng 叶静能
'yi'xin'ying 易心莹
'yin'wen'cao 尹文操
'yin'zhi'ping 尹志平
'yuan'dun'zi 圆顿子
'yuan'huang'zhang'zhao'er'wei'qi'jiao'zu'shi 元皇张赵二位启教祖师
'yue'chong'dai 岳崇岱
'zhang'bo'duan 张伯端
'zhang'en'pu 张恩溥
'zhang'guo 张果
'zhang'ji'xian 张继先
'zhang'jing'xu 张静虚
'zhang'liu'sun 张留孙
'zhang'qing'ye 张清夜
'zhang'san'feng 张三丰
'zhang'wan'fu 张万福
'zhang'wu'meng 张无梦
'zhang'yu 张雨
'zhang'yu'cai 张与材
'zhang'yu'chu 张宇初
'zhang'zi'yang 张紫阳
'zhao'dao'yi 赵道一
'zhao'sheng 赵升
'zhao'yi'zhen 赵宜真
'zhao'you'qin 赵友钦
'zhao'yu'zhao'hou'xian'shi 赵昱赵侯仙师
'zhao'zhen'song 赵真嵩
'zheng'suo'nan 郑所南
'zhong'li'quan 钟离权
'zhou'li'li 周立礼
'zhou'si'de 周思得
'zhu'jun'xu 朱君绪
'zhu'quan 朱权
'zhu'xiang'xian 朱象先
'zhu'yuan'yu 朱元育
'zhu'zi'ying 朱自英
