'a'bu'mao'bing'wei 阿部茂兵卫
'a'bu'shi'lang 阿部十郎
'a'bu'xiu'yi 阿部秀逸
'a'bu'zheng'hong 阿部正弘
'a'bu'zheng'wai 阿部正外
'an'bu'jing'pan'gen 安部井磐根
'an'dao'an 安岛安
'an'dao'dai'dao 安岛带刀
'an'dao'fang'tai'lang 岸岛芳太郎
'an'dao'tie'ci'lang 安岛铁次郎
'an'fu'cai'zhu 安富才助
'an'ji'gen'zhai 安积艮斋
'an'teng'xin'zheng 安藤信正
'an'teng'yong'ci'lang 安藤勇次郎
'an'teng'zao'tai'lang 安藤早太郎
'an'tian'shan'san'lang 安田善三郎
'an'tian'yin'xiang 岸田吟香
'an'xiao'san'lang 岸小三郎
'an'zhu'tang 岸竹堂
'ao'ze'rong'zhu 奥泽荣助
'bai'jing'jiu'jing 白井久井
'bai'jing'xin'tai'lang 白井新太郎
'bai'jing'zhong'yuan 白井重远
'ban'bai'yue 伴百悦
'ban'cang'sheng'jing 板仓胜静
'ban'teng'yi'li 半藤一利
'ban'yuan'tui'zhu 板垣退助
'bao'ke'zheng'zhi 保科正之
'bei'bai'chuan'gong'neng'jiu'qin'wang 北白川宫能久亲王
'bei'bai'chuan'gong'zhi'cheng'qin'wang 北白川宫智成亲王
'bei'yuan'ya'chang 北原雅长
'ben'duo'zhong'min 本多忠民
'bo'duo'ye'chuan'san'lang 波多野传三郎
'bu'po'mei'zuo 不破美作
'cha'li'si'li'cha'xun 查理斯理察逊
'chai'shan'ai'ci'lang 柴山爱次郎
'chai'si 柴司
'chai'wu'lang 柴五郎
'chang'gu'chuan'tai 长谷川泰
'chang'gu'chuan'tie'zhi'jin 长谷川铁之进
'chang'gu'xin'cheng 长谷信成
'chang'jing'ya'yue 长井雅乐
'chang'ye'zhu'shan 长野主膳
'chang'zhao'lu'cang 长沼鹭藏
'chao'bi'nai'tai'shang 朝比奈泰尚
'chao'bi'nai'zhi'quan 朝比奈知泉
'chao'cang'yuan'tai'lang 朝仓源太郎
'cheng'dao'liu'bei 成岛柳北
'cheng'tian'cai'ci'lang 成田才次郎
'chi'cheng'xin'yi 赤城信一
'chi'tian'mao'zheng 池田茂政
'chi'tian'qing'de 池田庆德
'chi'tian'xiao'san'lang 池田小三郎
'chi'yu'si'lang 赤羽四郎
'chong'tian'zong'si 冲田总司
'chu'yu'zhong'yuan 出羽重远
'chuan'cun'sun'ren 川村隼人
'chuan'dao'sheng'si 川岛胜司
'chuan'lu'li'gong 川路利恭
'chuan'lu'li'liang 川路利良
'chuan'qi'ba'you'wei'men 川崎八右卫门
'chuan'qi'shang'zhi'zhu 川崎尚之助
'chuan'qi'sun'si'lang 川崎孙四郎
'chuan'sheng'guang'dao 川胜广道
'chuan'ye'bian'tai'yi'wei'men 川野边太一卫门
'chuan'yue'chang'long 船越昌隆
'chuan'yue'guang'zhi'cheng 船越光之丞
'chuan'yue'wei 船越卫
'chun'ri'zuo'wei'men 春日左卫门
'ci'mu'si 茨木司
'cun'shang'qing 村上清
'cun'tian'cang'liu 村田藏六
'da'chui'yu'men'shi'qian 大炊御门师前
'da'cun'yi'ci'lang 大村益次郎
'da'dao'bang'xiu 大岛邦秀
'da'dong'yi'che 大东义彻
'da'gu'xi'jiu'cang 大谷喜久藏
'da'gu'yong'xiong 大谷勇雄
'da'gui'an'guang 大槻安广
