'bao'mo'la'si'ji 薄膜拉丝机
'bao'zhuang'bao'mo 包装薄膜
'biao'jiao 标胶
'chui'mo'ji 吹膜机
'chui'su'jia'gong 吹塑加工
'ding'ben'xiang'jiao 丁苯橡胶
'ding'ji'xiang'jiao 丁基橡胶
'ding'jing'xiang'jiao 丁腈橡胶
'fa'pao'ji 发泡剂
'fa'pao'she'bei 发泡设备
'fang'mei'ji 防霉剂
'fang'wu'ji 防雾剂
'fei'su'liao 废塑料
'fei'xiang'jiao 废橡胶
'fen'li'bao'mo 分离薄膜
'fu'xiang'jiao 氟橡胶
'gong'cheng'ji'xie'lun'tai 工程机械轮胎
'gong'cheng'su'liao 工程塑料
'gong'neng'bao'mo 功能薄膜
'gong'nong'ye'yong'su'liao'zhi'pin 工农业用塑料制品
'gong'ye'yong'xiang'jiao'zhi'pin 工业用橡胶制品
'guang'wen'ding'ji 光稳定剂
'gui'xiang'jiao 硅橡胶
'he'cheng'cai'liao'kang'yang'hua'ji 合成材料抗氧化剂
'he'cheng'cai'liao'zhu'ji 合成材料助剂
'he'cheng'cai'liao'zu'ran'ji 合成材料阻燃剂
'he'cheng'xiang'jiao 合成橡胶
'hun'lian'ji 混炼机
'ji'su'jia'gong 挤塑加工
'jia'liao'zai'sheng'po'sui'ji 加料再生破碎机
'jia'yong'su'liao'zhi'pin 家用塑料制品
'jiang'jie'bao'mo 降解薄膜
'ju'an'zhi'xiang'jiao 聚氨酯橡胶
'ju'liu'xiang'jiao 聚硫橡胶
'kang'chong'ji'ji 抗冲击剂
'liu'hua'guan 硫化罐
'liu'hua'ji 硫化剂
'liu'hua'ji 硫化机
'lun'tai 轮胎
'lv'ding'xiang'jiao 氯丁橡胶
'mo'tuo'che'lun'tai 摩托车轮胎
'nong'ye'yong'xiang'jiao'zhi'pin 农业用橡胶制品
'nong'yong'bao'mo 农用薄膜
'nong'yong'che'lun'tai 农用车轮胎
'ou'lian'ji 偶联剂
'pao'mo'su'liao 泡沫塑料
'pu'tong'su'liao'gong'yi'pin 普通塑料工艺品
'qi'che'lun'tai 汽车轮胎
'qi'ta'gong'cheng'su'liao 其他工程塑料
'qi'ta'he'cheng'cai'liao'zhu'ji 其他合成材料助剂
'qi'ta'he'cheng'xiang'jiao 其他合成橡胶
'qi'ta'lun'tai 其他轮胎
'qi'ta're'su'xing'tan'xing'ti 其他热塑性弹性体
'qi'ta'su'liao'bao'mo 其他塑料薄膜
'qi'ta'su'liao'bao'zhuang'zhi'pin 其他塑料包装制品
'qi'ta'su'liao'gong'yi'pin 其他塑料工艺品
'qi'ta'su'liao'guan 其他塑料管
'qi'ta'su'liao'ji'xie 其他塑料机械
'qi'ta'su'liao'jia'gong 其他塑料加工
'qi'ta'su'liao'zhi'pin 其他塑料制品
'qi'ta'tian'ran'xiang'jiao 其他天然橡胶
'qi'ta'tong'yong'su'liao 其他通用塑料
'qi'ta'xiang'jiao'ji'xie 其他橡胶机械
