'an'zai'fan'hua'nen'ye'dang'zhong 安在繁花嫩叶当中
'bai'de'xiang'xue 白的像雪
'bang'wan'shi'hou 傍晚时候
'bi'le'yan 闭了眼
'bu'cuo'de 不错的
'cao'ruan'mian'mian'de 草软绵绵的
'chang'chu'wan'zhuan'de'qu'zi 唱出宛转的曲子
'cheng'li'xiang'xia 城里乡下
'cheng'tian'liao'liang'di'xiang'zhe 成天嘹亮地响着
'chui'mian'bu'han'yang'liu'feng 吹面不寒杨柳风
'chun'tian'de'jiao'bu'jin'le 春天的脚步近了
'chun'tian'xiang'gang'luo'di'de'wa'wa 春天像刚落地的娃娃
'chun'tian'xiang'jian'zhuang'de'qing'nian 春天像健壮的青年
'chun'tian'xiang'xiao'gu'niang 春天像小姑娘
'cong'tou'dao'jiao'dou'shi'xin'de 从头到脚都是新的
'da'liang'ge'gun 打两个滚
'da'xiao'de'hu'die'fei'lai'fei'qu 大小的蝴蝶飞来飞去
'dai'zhe'li 戴着笠
'di'shang'hai'zi'ye'duo'le 地上孩子也多了
'dong'feng'lai'le 东风来了
'dou'kai'man'le'hua'gan'tang'er 都开满了花赶趟儿
'dou'sou'jing'shen 抖擞精神
'dou'zai'wei'wei'run'shi'de 都在微微润湿的
'fen'de'xiang'xia 粉的像霞
'feng'li'dai'lai'xie 风里带来些
'feng'qing'qiao'qiao'de 风轻悄悄的
'gang'qi'tou'er 刚起头儿
'gao'xing'qi'lai'le 高兴起来了
'ge'zuo'ge'de'yi'fen'er'shi'qu'le 各做各的一份儿事去了
'hai'you'di'li'gong'zuo'de'nong'fu 还有地里工作的农夫
'hai'you'ge'zhong'hua'de'xiang 还有各种花的香
'hai'zha'ya'zha'de 还眨呀眨的
'hong'de'xiang'huo 红的像火
'hong'tuo'chu 烘托出
'hu'peng'yin'ban'di'mai'nong 呼朋引伴地卖弄
'hua'li'dai'zhe'tian'wei'er 花里带着甜味儿
'hua'xia'cheng'qian'cheng'bai'de'mi'feng 花下成千成百的蜜蜂
'hua'zhi'zhao'zhan'de 花枝招展的
'hun'zhe'qing'cao'wei'er 混着青草味儿
'jia'jia'hu'hu 家家户户
'ke'bie'nao 可别恼
'kong'qi'li'yun'niang 空气里酝酿
'lao'lao'xiao'xiao 老老小小
'li'er 梨儿
'li'shu 梨树
'ling'zhe'wo'men'shang'qian'qu 领着我们上前去
'lv'lv'de 绿绿的
'mei'ming'zi'de 没名字的
'mi'mi'di'xie'zhi'zhe'ren'jia 密密地斜织着人家
'nen'nen'de 嫩嫩的
'ni'bu'rang'wo 你不让我
'niao'er'jiang'ke'chao 鸟儿将窠巢
'niu'bei'shang'mu'tong'de'duan'di 牛背上牧童的短笛
'pan'wang'zhe 盼望着
'pi'zhe'suo 披着蓑
'qiao'qu 瞧去
'qing'cui'de'hou'long 清脆的喉咙
'sai'ji'tang'pao 赛几趟跑
'san'zai'hua'cong'li'xiang'yan'jing 散在花丛里像眼睛
'shan'lang'run'qi'lai'le 山朗润起来了
'shang'deng'le 上灯了
'shi'qiao'bian 石桥边
'shu'huo'shu'huo'jin'gu 舒活舒活筋骨
'shu'shang'fang'fu'yi'jing'man'shi 树上仿佛已经满是
'shu'ye'zi'que'lv'de'fa'liang 树叶子却绿得发亮
'shui'zhang'qi'lai'le 水涨起来了
'ta'men'de'fang'wu 他们的房屋
'ta'sheng'zhang'zhe 它生长着
'tai'yang'de'lian'hong'qi'lai'le 太阳的脸红起来了
'tang'zhe 躺着
'tao'er 桃儿
'tao'shu 桃树
'ti'ji'jiao'qiu 踢几脚球
'tian'shang'feng'zheng'jian'jian'duo'le 天上风筝渐渐多了
'tian'ye'li 田野里
'weng'weng'de'nao'zhe 嗡嗡地闹着
'wo'bu'rang'ni 我不让你
'wu'ding'shang'quan'long'zhe'yi'ceng'bo'yan 屋顶上全笼着一层薄烟
'xi'xi'shu'shu'de 稀稀疏疏的
'xiang'hua'zhen 像花针
'xiang'mu'qin'de'shou'fu'mo'zhe'ni 像母亲的手抚摸着你
'xiang'niu'mao 像牛毛
'xiang'xi'si 像细丝
'xiang'xia'qu 乡下去
'xiang'xing'xing 像星星
'xiao'cao'er'ye'qing'de'bi'ni'de'yan 小草儿也青得逼你的眼
'xiao'cao'tou'tou'de'cong'tu'li'zuan'chu 小草偷偷地从土里钻出
'xiao'lu'shang 小路上
'xiao'zhe 笑着
'xin'fan'de'ni'tu'qi'xi 新翻的泥土气息
'xin'xin'ran'zhang'kai'le'yan 欣欣然张开了眼
'xing'er 杏儿
'xing'shu 杏树
'ye'gan'tang'er'shi'de 也赶趟儿似的
'ye'hua'bian'di'shi 野花遍地是
'yi'da'pian'yi'da'pian'man'shi'de 一大片一大片满是的
'yi'dian'dian'huang'yun'de'guang 一点点黄晕的光
'yi'ge'ge'dou'chu'lai'le 一个个都出来了
'yi'nian'zhi'ji'zai'yu'chun 一年之计在于春
'yi'pian'an'jing'er'he'ping'de'ye 一片安静而和平的夜
'yi'qie'dou'xiang'gang'shui'xing'de'yang'zi 一切都像刚睡醒的样子
'yi'xia'jiu'shi'san'liang'tian 一下就是三两天
'you'cheng'qi'san'man'man'zou'zhe'de'ren 有撑起伞慢慢走着的人
'you'de'shi'gong'fu 有的是工夫
'you'de'shi'xi'wang 有的是希望
'you'ming'zi'de 有名字的
'you'tie'yi'ban'de'ge'bo'he'yao'jiao 有铁一般的胳膊和腰脚
'yu'qing'feng'liu'shui'ying'he'zhe 与轻风流水应和着
'yu'shi'zui'xun'chang'de 雨是最寻常的
'yuan'zi'li 园子里
'za'yang'er 杂样儿
'zai'yu'li'jing'mo'zhe 在雨里静默着
'zhe'shi'hou'ye 这时候也
'zhuo'ji'hui'mi'cang 捉几回迷藏
'zou'zhe 走着
