'ai'mo'da'yu'xin'si 哀莫大于心死
'bu'zhi'zhe'bu'zui 不知者不罪
'bu'zu'wei'wai'ren'dao 不足为外人道
'cha'zhi'hao'li'miu'yi'qian'li 差之毫厘缪以千里
'cha'zhi'hao'li'shi'zhi'qian'li 差之毫厘失之千里
'chang'jiang'hou'lang'tui'qian'lang 长江后浪推前浪
'chang'ta'ren'zhi'qi'mie'zi'ji'wei'feng 长他人志气灭自己威风
'che'dao'shan'qian'bi'you'lu 车到山前必有路
'cheng'men'shi'huo'yang'ji'chi'yu 城门失火殃及池鱼
'cheng'ren'bu'zi'zai'zi'zai'bu'cheng'ren 成人不自在自在不成人
'cheng'shi'bu'zu'bai'shi'you'yu 成事不足败事有余
'cheng'xing'er'lai'bai'xing'er'qu 乘兴而来败兴而去
'cheng'ye'xiao'he'bai'ye'xiao'he 成也萧何败也萧何
'cheng'ze'wei'wang'bai'ze'wei'kou 成则为王败则为寇
'chi'li'bu'tao'hao 吃力不讨好
'chi'ruan'bu'chi'ying 吃软不吃硬
'chi'yi'qian'zhang'yi'zhi 吃一堑长一智
'chi'you'suo'duan'cun'you'suo'chang 尺有所短寸有所长
'chu'jiu'jiao 杵臼交
'chu'sheng'niu'du'bu'pa'hu 初生牛犊不怕虎
'chu'shi'wei'jie'shen'xian'si 出师未捷身先死
'chu'wu'ni'er'bu'ran 出污泥而不染
'chuan'dao'jiang'xin'bu'lou'chi 船到江心补漏迟
'chuan'dao'qiao'men'zi'hui'zhi 船到桥门自会直
'chuan'duo'bu'ai'lu 船多不碍路
'chui'hu'zi'deng'yan 吹胡子瞪眼
'chui'zhou'yi'chi'chun'shui 吹皱一池春水
'chun'qiu'wu'yi'zhan 春秋无义战
'ci'chu'bu'liu'ren'zi'you'liu'ren'chu 此处不留人自有留人处
'ci'di'wu'yin'san'bai'liang 此地无银三百两
'ci'di'wu'yin'san'bai'liang'ge'bi'a'er'bu'ceng'tou 此地无银三百两隔壁阿二不曾偷
'ci'yi'shi'bi'yi'shi 此一时彼一时
'cong'ming'yi'shi'hu'tu'yi'shi 聪明一世糊涂一时
'cong'shan'ru'deng'cong'e'ru'beng 从善如登从恶如崩
'da'han'wang'yun'ni 大旱望云霓
'da'po'sha'guo'wen'dao'di 打破沙锅问到底
'da'shi'bu'hu'tu 大事不糊涂
'dan'si'bu'cheng'xian 单丝不成线
'dang'ju'zhe'mi'pang'guan'zhe'qing 当局者迷旁观者清
'dang'mian'gu'dui'mian'luo 当面鼓对面锣
'dao'bu'shi'yi'ye'bu'bi'hu 道不拾移夜不闭户
'dao'bu'tong'bu'xiang'mou 道不同不相谋
'dao'bu'tong'bu'xiang'wei'mou 道不同不相为谋
'dao'gao'yi'chi'mo'gao'yi'zhang 道高一尺魔高一丈
'dao'san'bu'dao'liang 道三不道两
'de'dao'duo'zhu'shi'dao'gua'zhu 得道多助失道寡助
'de'rao'ren'chu'qie'rao'ren 得饶人处且饶人
'de'ren'zhe'chang'shi'ren'zhe'wang 得人者昌失人者亡
'diao'bu'zu'pao'wei'xu 貂不足狍尾续
'diao'shu'dai 掉书袋
'ding'shi'ding'mao'shi'mao 丁是丁卯是卯
'dong'dao'zhu 东道主
'dong'feng'chui'ma'er 东风吹马耳
'dong'feng'she'ma'er 东风射马耳
'dong'feng'ya'dao'xi'feng 东风压倒西风
'dong'xi'nan'bei'ren 东西南北人
'du'mu'bu'cheng'lin 独木不成林
'du'shu'po'wan'juan 读书破万卷
'duo'de'he'shang'duo'bu'de'si 躲得和尚躲不得寺
'duo'xing'bu'yi'bi'zi'bi 多行不义必自毙
'duo'yi'shi'bu'ru'shao'yi'shi 多一事不如少一事
'e'long'bu'dou'di'tou'she 恶龙不斗地头蛇
'e'shi'chuan'qian'li 恶事传千里
'e'shi'xing'qian'li 恶事行千里
'e'si'shi'xiao'shi'jie'shi'da 饿死事小失节事大
'e'zuo'ju 恶作剧
'er'bian'feng 耳边风
'er'ren'tong'xin'qi'li'duan'jin 二人同心其利断金
'er'tao'sha'san'shi 二桃杀三士
'er'wen'bu'ru'mu'jian 耳闻不如目见
'fan'qi'dao'er'xing'zhi 反其道而行之
'fan'qi'yi'er'yong'zhi 反其意而用之
'fan'shi'yu'ze'li'bu'yu'ze'fei 凡事预则立不预则废
'fan'shou'wei'yun'fu'shou'wei'yu 翻手为云覆手为雨
'fan'shou'wei'yun'fu'shou'yu 翻手为云覆手雨
'fan'tian'xia'zhi'da'bu'wei 犯天下之大不韪
'fang'huan'yu'wei'ran 防患于未然
'fang'xia'tu'dao'li'di'cheng'fo 放下屠刀立地成佛
'fang'zhi'si'hai'er'jie'zhun 放之四海而皆准
'fei'si'zi'cheng'yu'he'ji 非四字成语合集
'fei'wo'zu'lei'qi'xin'bi'yi 非我族类其心必异
'fen'tu'zhi'qiang'bu'ke'xiu 粪土之墙不可朽
'feng'li'lai'yu'li'qu 风里来雨里去
'feng'ma'niu'bu'xiang'ji 风马牛不相及
'feng'shan'kai'lu'yu'shui'tian'qiao 逢山开路遇水填桥
'feng'sheng'he'li'cao'mu'jie'bing 风声鹤唳草木皆兵
'fo'gao'yi'chi'mo'gao'yi'zhang 佛高一尺魔高一丈
'fu'chao'wu'wan'luan 覆巢无完卵
'fu'gui'bu'neng'yin 富贵不能淫
'fu'mu'guan 父母官
'fu'mu'zai'bu'yuan'you 父母在不远游
'fu'wu'shuang'zhi'huo'bu'dan'xing 福无双至祸不单行
'fu'zi'bing 父子兵
'gan'nu'er'bu'gan'yan 敢怒而不敢言
'gan'zhe'ya'zi'shang'jia 赶着鸭子上架
'gao'bu'cheng'di'bu'jiu 高不成低不就
'gao'xing'er'lai'sao'xing'er'gui 高兴而来扫兴而归
'ge'ren'zi'sao'men'qian'xue'xiu'guan'ta'ren'wa'shang'shuang 各人自扫门前雪休管他人瓦上霜
'geng'shang'yi'ceng'lou 更上一层楼
'gong'dao'zi'ran'cheng 功到自然成
'gong'jing'bu'ru'cong'ming 恭敬不如从命
'gong'qi'bu'bei'chu'qi'bu'yi 攻其不备出其不意
'gong'wu'bu'ke'zhan'wu'bu'sheng 攻无不克战无不胜
'gong'yu'shan'qi'shi'bi'xian'li'qi'qi 工欲善其事必先利其器
'gou'yao'lv'dong'bin 狗咬吕洞宾
'gou'zui'li'tu'bu'chu'xiang'ya 狗嘴里吐不出象牙
'gu'qian'bu'gu'hou 顾前不顾后
'gu'san'bu'gu'si 顾三不顾四
'gu'tou'bu'gu'wei 顾头不顾尾
'gu'zuo'you'er'yan'ta 顾左右而言他
'gua'tian'bu'na'lv'li'xia'bu'zheng'guan 瓜田不纳履李下不整冠
'gua'yang'tou'mai'gou'rou 挂羊头卖狗肉
'gui'ren'duo'wang'shi 贵人多忘事
'guo'jia'xing'wang'pi'fu'you'ze 国家兴亡匹夫有责
'guo'wu'guan'zhan'liu'jiang 过五关斩六将
'hai'er'zhun'zhun'ting'wo'miao'miao 海尔谆谆听我藐藐
'hai'kuo'cong'yu'yue'tian'kong'ren'niao'fei 海阔从鱼跃天空任鸟飞
'hai'nei'cun'zhi'ji'tian'ya'ruo'bi'lin 海内存知己天涯若比邻
'hai'shui'bu'ke'dou'liang 海水不可斗量
'han'dan'meng 邯郸梦
'han'ya'zi 旱鸭子
'han'zei'bu'liang'li 汉贼不两立
'hang'hang'chu'zhuang'yuan 行行出状元
'hei'yun'ya'cheng'cheng'yu'cui 黑云压城城欲摧
'hen'tie'bu'cheng'gang 恨铁不成钢
'hong'men'yan 鸿门宴
'hou'lang'tui'qian'lang 后浪推前浪
'hu'du'bu'shi'er 虎毒不食儿
'hu'sun'ru'bu'dai 猢狲入布袋
'hu'zhi'ji'lai'hui'zhi'ji'qu 呼之即来挥之即去
'hua'fu'xiu'wei'shen'qi 化腐朽为神奇
'hua'gan'ge'wei'yu'bo 化干戈为玉帛
'hua'hu'bu'cheng'fan'lei'gou 画虎不成反类狗
'hua'wu'bai'ri'hong 花无百日红
'huan'tang'bu'huan'yao 换汤不换药
'huan'yu'xian'ye'duan 欢娱嫌夜短
'huo'shang'wu'bing'ling 火上无冰凌
'huo'xi'fu'suo'yi'fu'xi'huo'suo'fu 祸兮福所倚福兮祸所伏
'ji'bu'ke'shi'shi'bu'zai'lai 机不可失时不再来
'ji'cai'qian'wan'bu'ru'bo'ji'zai'shen 积财千万不如薄技在身
'ji'feng'sao'luo'ye 疾风扫落叶
'ji'feng'zhi'jin'cao 疾风知劲草
'ji'lai'zhi'ze'an'zhi 既来之则安之
'ji'quan'zhi'sheng'xiang'wen'lao'si'bu'xiang'wang'lai 鸡犬之声相闻老死不相往来
'ji'shan'zhi'jia'bi'you'yu'qing 积善之家必有余庆
'ji'shen'ru'shen'zai 祭神如神在
'ji'sheng'chong 寄生虫
'ji'suo'bu'yu'wu'shi'yu'ren 己所不欲勿施于人
'ji'you'jin'ri'he'bi'dang'chu 既有今日何必当初
'ji'zhi'jin'ri'he'bi'dang'chu 既知今日何必当初
'jia'chou'bu'ke'wai'yang 家丑不可外扬
'jia'chou'bu'wai'yang 家丑不外扬
'jia'dai'zhong'ren'wu 夹袋中人物
'jia'shu'di'wan'jin 家书抵万金
'jia'you'bi'zhou'xiang'zhi'qian'jin 家有敝帚享之千金
'jian'ting'ze'ming'pian'xin'ze'an 兼听则明偏信则暗
'jiang'shan'yi'gai'ben'xing'nan'yi 江山易改本性难移
'jiang'tai'gong'diao'yu'yuan'zhe'shang'gou 姜太公钓鱼愿者上钩
'jiang'zai'wai'jun'ming'you'suo'bu'shou 将在外君命有所不受
'jiao'tu'si'liang'quan'peng 狡兔死良犬烹
'jie'ling'xu'yong'ji'ling'ren 解铃须用系铃人
'jin'gu'zhou 紧箍咒
'jin'shui'lou'tai'xian'de'yue 近水楼台先得月
'jin'yu'qi'wai'bai'xu'qi'zhong 金玉其外败絮其中
'jin'zhao'you'jiu'jin'zhao'zui 今朝有酒今朝醉
'jin'zhu'zhe'chi'jin'mo'zhe'hei 近朱者赤近墨者黑
'jing'cheng'suo'zhi'jin'shi'wei'kai 精诚所至金石为开
'jing'ru'chu'nv'dong'ru'tuo'tu 静如处女动如脱兔
'jing'shui'bu'fan'he'shui 井水不犯河水
'jing'yi'shi'zhang'yi'zhi 经一事长一智
'jiu'han'feng'gan'yu 久旱逢甘雨
'jiu'niu'er'hu'zhi'li 九牛二虎之力
'jiu'ping'zhuang'xin'jiu 旧瓶装新酒
'jiu'ren'yi'ming'sheng'zao'qi'ji'fu'tu 救人一命胜造七级浮屠
'jiu'zi'cheng'yu 九字成语
'ju'gong'jin'cui'si'er'hou'yi 鞠躬尽瘁死而后已
'ju'ren'qian'li'zhi'wai 拒人千里之外
'jun'zi'yi'yan'kuai'ma'yi'bian 君子一言快马一鞭
'jun'zi'zhi'jiao'dan'ru'shui 君子之交淡如水
'kan'cai'chi'fan'liang'ti'cai'yi 看菜吃饭量体裁衣
'kang'ta'ren'zhi'kai 慷他人之慨
'kao'shan'chi'shan'kao'shui'chi'shui 靠山吃山靠水吃水
'ke'wang'bu'ke'ji 可望不可即
'ke'wang'bu'ke'ji 渴望不可及
'ke'wang'er'bu'ke'ji 可望而不可即
'ke'zheng'meng'yu'hu 苛政猛与虎
'ke'zheng'meng'yu'hu 苛政猛于虎
'kong'cheng'ji 空城计
'kong'kou'shuo'bai'hua 空口说白话
'kou'tou'chan 口头禅
'kuai'dao'zhan'luan'ma 快刀斩乱麻
'kuai'ma'yi'bian'kuai'ren'yi'yan 快马一鞭快人一言
'la'da'qi'zuo'hu'pi 拉大旗作虎皮
'lai'er'bu'wang'fei'li'ye 来而不往非礼也
'lai'ha'ma 癞蛤蟆
'lai'zhe'bu'shan'shan'zhe'bu'lai 来者不善善者不来
'lao'si'bu'xiang'wang'lai 老死不相往来
'lei'sheng'da'yu'dian'xiao 雷声大雨点小
'li'duo'ren'bu'guai 礼多人不怪
'li'lao'quan'bu'ru 篱牢犬不入
'li'qing'qing'yi'zhong 礼轻情义重
'li'qing'qing'yi'zhong 礼轻情意重
'li'yu'bu'bai'zhi'di 立于不败之地
'li'zhi'yong'he'wei'gui 礼之用和为贵
'lin'shi'bao'fo'jiao 临时抱佛脚
'liu'de'qing'shan'zai'bu'pa'mei'chai'shao 留得青山在不怕没柴烧
'liu'yan'zhi'yu'zhi'zhe 流言止于智者
'liu'zi'cheng'yu 六字成语
'long'sheng'long'feng'sheng'feng 龙生龙凤生凤
'lou'weng'wo'jiao'fu 漏翁沃焦釜
'lu'jian'bu'ping'ba'dao'xiang'zhu 路见不平拔刀相助
'lu'shan'zhen'mian'mu 庐山真面目
'lu'shan'zheng'mian'mu 庐山正面目
'lu'si'bu'ze'yin 鹿死不择音
'lu'wu'chang'jia'fu'wu'ding'men 禄无常家福无定门
'lu'yao'zhi'ma'li'ri'jiu'jian'ren'xin 路遥知马力日久见人心
'luan'tan'qin 乱弹琴
'luo'hua'you'yi'liu'shui'wu'qing 落花有意流水无情
'luo'tang'ji 落汤鸡
'lv'tou'bu'dui'ma'zui 驴头不对马嘴
'ma'da'ha 马大哈
'ma'hou'pao 马后炮
'ma'qian'zu 马前卒
'ma'que'sui'xiao'gan'dan'ju'quan 麻雀虽小肝胆俱全
'man'shang'bu'man'xia 谩上不谩下
'man'shang'bu'man'xia 瞒上不瞒下
'mang'ran'bu'zhi'suo'cuo 茫然不知所措
'mang'ren'qi'xia'ma 盲人骑瞎马
'mao'tian'xia'zhi'da'bu'wei 冒天下之大不韪
'mei'tou'yi'zhou'ji'shang'xin'lai 眉头一皱计上心来
'men'hu'lu 闷葫芦
'men'wai'han 门外汉
'mi'bu'you'chu'xian'ke'you'zhong 靡不有初鲜克有终
'mi'hou'qi'tu'niu 猕猴骑土牛
'mi'hun'tang 迷魂汤
'mi'hun'zhen 迷魂阵
'mian'zhong'zhen 绵中针
'min'bu'wei'si'he'yi'si'ju'zhi 民不畏死何以死惧之
'min'yi'shi'wei'tian 民以食为天
'ming'qiang'yi'duo'an'jian'nan'fang 明枪易躲暗箭难防
'ming'ren'bu'zuo'an'shi 明人不作暗事
'ming'xiu'zhan'dao'an'du'chen'cang 明修栈道暗渡陈仓
'mo'xu'you 莫须有
'mou'shi'zai'ren'cheng'shi'zai'tian 谋事在人成事在天
'mu'dan'sui'hao'quan'ping'lv'ye'fu'chi 牡丹虽好全凭绿叶扶持
'mu'dan'sui'hao'quan'ping'lv'ye'fu'chi 牡丹虽好全凭绿叶抚持
'nan'shan'ke'yi'pan'bu'ke'yao 南山可移判不可摇
'ni'pu'sa'guo'he'zi'shen'nan'bao 泥菩萨过河自身难保
'ning'wei'ji'kou'bu'wei'niu'hou 宁为鸡口不为牛后
'ning'wei'yu'sui'bu'wei'wa'quan 宁为玉碎不为瓦全
'nu'ma'lian'zhan'dou 驽马恋栈豆
'nv'da'bu'zhong'liu 女大不中留
'nv'da'shi'ba'bian 女大十八变
'pao'tong'zi 炮筒子
'pei'le'fu'ren'you'zhe'bing 赔了夫人又折兵
'pi'fu'han'da'shu 蚍蜉撼大树
'pi'xiao'rou'bu'xiao 皮笑肉不笑
'pi'zhi'bu'cun'mao'jiang'yan'fu 皮之不存毛将焉附
'pin'jian'bu'neng'yi 贫贱不能移
'ping'di'yi'sheng'lei 平地一声雷
'ping'yuan'shi'ri'fan 平原十日饭
'po'tian'huang 破天荒
'qi'he'shang'yang'zhou 骑鹤上扬州
'qi'zi'cheng'yu 七字成语
'qian'ding'ning'wan'zhu'fu 千叮咛万嘱咐
'qian'jin'zhi'zi'zuo'bu'chui'tang 千金之子坐不垂堂
'qian'jun'yi'de'yi'jiang'nan'qiu 千军易得一将难求
'qian'li'ju 千里驹
'qian'li'song'e'mao 千里送鹅毛
'qian'li'zhi'di'kui'yu'yi'xue 千里之堤溃于蚁穴
'qian'li'zhi'xing'shi'yu'zu'xia 千里之行始于足下
'qian'men'ju'hu'hou'men'jin'lang 前门拒虎后门进狼
'qian'pa'lang'hou'pa'hu 前怕狼后怕虎
'qian'ren'zai'shu'hou'ren'cheng'liang 前人栽树后人乘凉
'qian'shi'bu'wang'hou'shi'zhi'shi 前事不忘后事之师
'qian'shou'yi'man'zhao'sun 谦受益满招损
'qian'yi'fa'er'dong'quan'shen 牵一发而动全身
'qiang'dao'zhong'ren'tui 墙倒众人推
'qiang'jiang'zhi'xia'wu'ruo'bing 强将之下无弱兵
'qiang'li'kai'hua'qiang'wai'xiang 墙里开花墙外香
'qiang'long'bu'ya'di'tou'she 强龙不压地头蛇
'qiang'zhong'geng'you'qiang'zhong'shou 强中更有强中手
'qiao'bian'gu 敲边鼓
'qiao'fu'nan'wei'wu'mi'zhi'chui 巧妇难为无米之炊
'qiao'men'zhuan 敲门砖
'qiao'zhu'gang 敲竹杠
'qin'zei'xian'qin'wang 擒贼先擒王
'qing'chu'yu'lan'er'sheng'yu'lan 青出于蓝而胜于蓝
'qing'fu'bu'si'lu'nan'wei'yi 庆父不死鲁难未已
'qing'guan'nan'duan'jia'wu'shi 清官难断家务事
'qing'jun'ce 清君侧
'qiu'da'tong'cun'xiao'yi 求大同存小异
'qiu'ren'bu'ru'qiu'ji 求人不如求己
'qiu'sheng'bu'de'qiu'si'bu'neng 求生不得求死不能
'qu'qi'jing'hua'qu'qi'zao'po 取其精华去其糟粕
'qu'zhi'bu'jin'yong'zhi'bu'jie 取之不尽用之不竭
'quan'bu'li'shou'qu'bu'li'kou 拳不离手曲不离口
'qun'ju'zhong'ri'yan'bu'ji'yi 群居终日言不及义
're'guo'shang'ma'yi 热锅上蚂蚁
'ren'bu'fan'wo'wo'bu'fan'ren 人不犯我我不犯人
'ren'bu'zhi'gui'bu'jue 人不知鬼不觉
'ren'er'wu'xin'bu'zhi'qi'ke 人而无信不知其可
'ren'fei'sheng'xian'shu'neng'wu'guo 人非圣贤孰能无过
'ren'feng'xi'shi'jing'shen'shuang 人逢喜事精神爽
'ren'qiong'zhi'bu'qiong 人穷志不穷
'ren'sheng'he'chu'bu'xiang'feng 人生何处不相逢
'ren'sheng'qi'shi'gu'lai'xi 人生七十古来稀
'ren'tong'ci'xin'xin'tong'ci'li 人同此心心同此理
'ren'wei'dao'zu'wo'wei'yu'rou 人为刀俎我为鱼肉
'ren'wu'yuan'lv'bi'you'jin'you 人无远虑必有近忧
'ren'xin'ge'du'pi 人心隔肚皮
'ren'yi'qun'fen'wu'yi'lei'ju 人以群分物以类聚
'ren'zhe'jian'ren'zhi'zhe'jian'zhi 仁者见仁智者见智
'ren'zhi'jiang'si'qi'yan'ye'shan 人之将死其言也善
'ri'chu'er'zuo'ri'ru'er'xi 日出而作日入而息
'ri'jin'chang'an'yuan 日近长安远
'ri'jiu'jian'ren'xin 日久见人心
'ru'lin'shen'yuan'ru'lv'bo'bing 如临深渊如履薄冰
'ru'qie'ru'cuo'ru'zuo'ru'mo 如切如磋如琢如磨
'ru'ren'yin'shui'leng'nuan'zi'zhi 如人饮水冷暖自知
'ru'ru'wu'ren'zhi'jing 如入无人之境
'ru'wen'qi'sheng'ru'jian'qi'ren 如闻其声如见其人
'ru'zhui'wu'li'yun'wu 如坠五里云雾
'ruo'yao'ren'bu'zhi'chu'fei'ji'mo'wei 若要人不知除非己莫为
'san'bai'liu'shi'hang 三百六十行
'san'cun'bu'lan'zhi'she 三寸不烂之舌
'san'fen'xiang'ren'qi'fen'xiang'gui 三分像人七分像鬼
'san'guo'qi'men'er'bu'ru 三过其门而不入
'san'ju'hua'bu'li'ben'hang 三句话不离本行
'san'nian'bu'kui'yuan 三年不窥园
'san'ren'xing'bi'you'wo'shi 三人行必有我师
'san'shi'liu'ji'zou'wei'shang'ji 三十六计走为上计
'san'tian'da'yu'liang'tian'shai'wang 三天打鱼两天晒网
'san'zi'cheng'yu 三字成语
'sha'feng'jing 煞风景
'sha'ji'yan'yong'niu'dao 杀鸡焉用牛刀
'sha'ren'chang'ming'qian'zhai'huan'qian 杀人偿命欠债还钱
'shan'he'yi'gai'ben'xing'nan'yi 山河易改本性难移
'shan'yu'yu'lai'feng'man'lou 山雨欲来风满楼
'shang'bu'zhan'tian'xia'bu'zhao'di 上不沾天下不着地
'shang'liang'bu'zheng'xia'liang'wai 上梁不正下梁歪
'shang'tian'wu'lu'ru'di'wu'men 上天无路入地无门
'shang'wu'pian'wa'xia'wu'li'zhui'zhi'di 上无片瓦下无立锥之地
'shang'zhi'tian'wen'xia'zhi'di'li 上知天文下知地理
'shao'zhuang'bu'nu'li'lao'da'tu'shang'bei 少壮不努力老大徒伤悲
'she'ren'xian'she'ma 射人先射马
'shen'bu'zhi'gui'bu'jue 神不知鬼不觉
'shen'er'ming'zhi'cun'hu'qi'ren 神而明之存乎其人
'shen'jiao'zhong'yu'yan'jiao 身教重于言教
'shen'long'jian'shou'bu'jian'wei 神龙见首不见尾
'shen'zai'cao'ying'xin'zai'han 身在曹营心在汉
'sheng'bai'nai'bing'jia'chang'shi 胜败乃兵家常事
'sheng'bu'jiao'bai'bu'nei 胜不骄败不馁
'sheng'gong'shuo'fa'wan'shi'dian'tou 生公说法顽石点头
'sheng'ming'zhi'xia'qi'shi'nan'fu 盛名之下其实难副
'sheng'si'you'ming'fu'gui'zai'tian 生死由命富贵在天
'sheng'yu'you'huan'si'yu'an'le 生于忧患死于安乐
'shi'bu'zhi'nei'bi'you'fang'cao 十步之内必有芳草
'shi'er'bu'jian'ting'er'bu'wen 视而不见听而不闻
'shi'er'zi'cheng'yu 十二字成语
'shi'guang'si'jian'ri'yue'ru'suo 时光似箭日月如梭
'shi'hou'zhu'ge'liang 事后诸葛亮
'shi'jin'shi 试金石
'shi'ke'ren'shu'bu'ke'ren 是可忍孰不可忍
'shi'mu'suo'shi'shi'shou'suo'zhi 十目所视十手所指
'shi'nian'jiu'bu'yu 十年九不遇
'shi'nian'shu'mu'bai'nian'shu'ren 十年树木百年树人
'shi'ri'yi'shui'wu'ri'yi'dan 十日一水五日一石
'shi'shang'wu'nan'shi 世上无难事
'shi'shang'wu'nan'shi'zhi'pa'you'xin'ren 世上无难事只怕有心人
'shi'shi'sheng'yu'xiong'bian 事实胜于雄辩
'shi'shi'wu'zhe'wei'jun'jie 识时务者为俊杰
'shi'shi'zao'ying'xiong 时势造英雄
'shi'shi'zhi'yi'bi'you'zhong'xin 十室之邑必有忠信
'shi'si'zi'cheng'yu 十四字成语
'shi'wan'ba'qian'li 十万八千里
'shi'wei'zhi'ji'zhe'si 士为知己者死
'shi'wu'ge'diao'tong'da'shui'qi'shang'ba'xia 十五个吊桶打水七上八下
'shi'yi'zi'cheng'yu 十一字成语
'shi'zhi'dong'yu'shou'zhi'sang'yu 失之东隅收之桑榆
'shi'zhi'hao'li'cha'zhi'qian'li 失之毫厘差之千里
'shi'zhi'wu'wei'qi'zhi'ke'xi 食之无味弃之可惜
'shi'zhi'you'chang'duan 十指有长短
'shi'zhong'you'hua'hua'zhong'you'shi 诗中有画画中有诗
'shi'zi'bo'tu'yi'yong'quan'li 狮子搏兔亦用全力
'shi'zi'cheng'yu 十字成语
'shou'wu'fu'ji'zhi'li 手无缚鸡之力
'shu'bu'jin'yan'yan'bu'jin'yi 书不尽言言不尽意
'shu'dao'hu'sun'san 树倒猢狲散
'shu'gao'qian'zhang'ye'luo'gui'gen 树高千丈叶落归根
'shu'you'ru'ci'ren'he'yi'kan 树犹如此人何以堪
'shu'yu'jing'er'feng'bu'zhi 树欲静而风不止
'shui'di'lao'yue'liang 水底涝月亮
'shui'huo'bu'xiang'rong 水火不相容
'shui'neng'zai'zhou'yi'neng'fu'zhou 水能载舟亦能覆舟
'shui'zhi'qing'er'wu'yu 水至清而无鱼
'shun'wo'zhe'chang'ni'wo'zhe'wang 顺我者昌逆我者亡
'si'bu'si'huo'bu'huo 死不死活不活
'si'chou'bu'ji'gong 私仇不及公
'si'hai'zhi'nei'jie'xiong'di 四海之内皆兄弟
'si'ma'dang'huo'ma'yi 死马当活马医
'si'ma'zhao'zhi'xin'lu'ren'jie'zhi 司马昭之心路人皆知
'si'ti'bu'qin'wu'gu'bu'fen 四体不勤五谷不分
'si'wu'zang'shen'zhi'di 死无葬身之地
'song'jun'qian'li'zhong'you'yi'bie 送君千里终有一别
'sui'han'zhi'song'bai 岁寒知松柏
'sui'yue'bu'dai'ren 岁月不待人
'sun'you'yu'bu'bu'zu 损有余补不足
