'a'wei'ben'ding'xi 阿维苯丁锡
'an'kui'cao'chu'ling 胺喹草除灵
'an'kui'yi'cao'an 胺喹乙草胺
'an'lv'bi'ding'suan 氨氯吡啶酸
'an'xian'jia'pai'weng 胺鲜甲哌鎓
'an'xian'yi'xi'li 胺鲜乙烯利
'an'xian'zhi 胺鲜酯
'an'you'jing 桉油精
'ba'jiao'hui'xiang'you 八角茴香油
'bai'cao'ku 百草枯
'bai'duo'fu 百多福
'bai'fu 百福
'bai'jiang'jun 白僵菌
'bai'jun'qing 百菌清
'bai'qing'duo'jun'ling 百清多菌灵
'bai'xin'fu'mei'shuang 百锌福美双
'ban'mao'su 斑蝥素
'ban'zhong'ling 拌种灵
'bei'liu'lin 倍硫磷
'ben'bi'jia'cao'an 苯吡甲草胺
'ben'bian'he'cao'dan 苯苄禾草丹
'ben'bian'jia'cao'an 苯苄甲草胺
'ben'bian'yi'cao'an 苯苄乙草胺
'ben'ding'da'man'ling 苯丁哒螨灵
'ben'ding'que'man'te 苯丁炔螨特
'ben'ding'xi 苯丁锡
'ben'huang'jia'huang'long 苯磺甲磺隆
'ben'huang'long 苯磺隆
'ben'huang'yi'bing'long 苯磺异丙隆
'ben'huang'yi'cao'an 苯磺乙草胺
'ben'jia'bing'huan'zuo 苯甲丙环唑
'ben'jia'fu'mei'shuang 苯甲福美双
'ben'jia'mi'jun'zhi 苯甲嘧菌酯
'ben'jia'suan 苯甲酸
'ben'jun'fu'mei'shuang 苯菌福美双
'ben'jun'fu'meng'xin 苯菌福锰锌
'ben'jun'ling 苯菌灵
'ben'liu'wei 苯硫威
'ben'mi'jia'huan'zuo 苯醚甲环唑
'ben'pu'yi'bing'long 苯扑异丙隆
'ben'qin'cao'tong 苯嗪草酮
'ben'sai'xian'cao'an 苯噻酰草胺
'ben'shuang'ling 苯霜灵
'ben'tai'an'suan 苯肽胺酸
'ben'xi'liu'suan'tong 苯锡硫酸铜
'ben'xian'lin 苯线磷
'ben'yang'san'zuo'tong 苯杨三唑酮
'ben'yang'wei 苯氧威
'bi'bing'mi 吡丙醚
'bi'chong'du'si'pi 吡虫毒死蜱
'bi'chong'duo'jun'ling 吡虫多菌灵
'bi'chong'lin 吡虫啉
'bi'chong'mie'duo'wei 吡虫灭多威
'bi'chong'sai'qin'tong 吡虫噻嗪酮
'bi'chong'san'zuo'lin 吡虫三唑磷
'bi'chong'san'zuo'tong 吡虫三唑酮
'bi'chong'san'zuo'xi 吡虫三唑锡
'bi'chong'sha'chong'an 吡虫杀虫安
'bi'chong'sha'chong'dan 吡虫杀虫单
'bi'chong'sha'chong'shuang 吡虫杀虫双
'bi'chong'xin'liu'lin 吡虫辛硫磷
'bi'chong'yang'le'guo 吡虫氧乐果
'bi'chong'yi'bing'wei 吡虫异丙威
'bi'chong'yi'xian'jia 吡虫乙酰甲
'bi'chong'zhong'ding'wei 吡虫仲丁威
'bi'ding'chun 吡啶醇
'bi'duo'fu'mei'shuang 吡多福美双
'bi'duo'san'zuo'tong 吡多三唑酮
'bi'fu'he'cao'ling 吡氟禾草灵
'bi'fu'xian'cao'an 吡氟酰草胺
'bi'jing'sha'chong'dan 吡井杀虫单
'bi'ma'you'suan 蓖麻油酸
'bi'mi'ben'sai'xian 吡嘧苯噻酰
'bi'mi'bing'cao'an 吡嘧丙草胺
'bi'mi'ding'cao'an 吡嘧丁草胺
'bi'mi'er'lv'kui 吡嘧二氯喹
'bi'mi'huang'long 吡嘧磺隆
'bi'wei'duo'jun'ling 吡萎多菌灵
'bi'wei'fu'mei'shuang 吡萎福美双
'bi'wen'an 避蚊胺
'bi'wu'fu'mei'shuang 吡戊福美双
'bi'xi'pu'cao'jing 吡西扑草净
'bi'xian'yi'bing'long 吡酰异丙隆
'bi'ya'tong 吡蚜酮
'bi'yan'jian 蓖烟碱
'bi'zuo'mi'jun'zhi 吡唑醚菌酯
'bian'an'chi'mei'suan 苄氨赤霉酸
'bian'an'ji'piao'ling 苄氨基嘌呤
'bian'cao'long 苄草隆
'bian'ding 苄丁
'bian'ding'cao'gan'lin 苄丁草甘膦
'bian'ding'pu'cao'jing 苄丁扑草净
'bian'ding'yi'bing'long 苄丁异丙隆
'bian'ding'yi'cao'an 苄丁乙草胺
'bian'e'bing'cao'an 苄噁丙草胺
'bian'er'lv 苄二氯
'bian'mi'ben'huang'long 苄嘧苯磺隆
'bian'mi'ben'sai'xian 苄嘧苯噻酰
'bian'mi'bing'cao'an 苄嘧丙草胺
'bian'mi'cao'gan'lin 苄嘧草甘膦
'bian'mi'di'cao'an 苄嘧敌草胺
'bian'mi'er'jia'wu 苄嘧二甲戊
'bian'mi'he'cao'dan 苄嘧禾草丹
'bian'mi'he'cao'di 苄嘧禾草敌
'bian'mi'huan'geng'mi 苄嘧环庚醚
'bian'mi'huang'long 苄嘧磺隆
'bian'mi'jia'huang'long 苄嘧甲磺隆
'bian'mi'mai'cao'wei 苄嘧麦草畏
'bian'mi'pai'cao'dan 苄嘧哌草丹
'bian'mi'pu'cao'jing 苄嘧扑草净
'bian'mi'xi'cao'jing 苄嘧西草净
'bian'mi'yi'bing'long 苄嘧异丙隆
'bian'mi'zuo'cao'tong 苄嘧唑草酮
'bian'yi 苄乙
'bian'yi'jia 苄乙甲
'bian'yi'pu'cao'jing 苄乙扑草净
'bing'cao'an 丙草胺
'bing'cao'yi'bing'long 丙草异丙隆
'bing'duo'jia'liu'ling 丙多甲硫灵
'bing'duo'liu'huang 丙多硫磺
'bing'duo'ma'lin'gua 丙多吗啉胍
'bing'duo'meng'xin 丙多锰锌
'bing'duo'san'huan'zuo 丙多三环唑
'bing'duo'xi'zuo'chun 丙多烯唑醇
'bing'e'di'ding'zhi 丙噁滴丁酯
'bing'e'jia'shuang'ling 丙噁甲霜灵
'bing'e'qin'cao'tong 丙噁嗪草酮
'bing'huan'zuo 丙环唑
'bing'ling'duo'jun'ling 丙灵多菌灵
'bing'liu'duo'jun'ling 丙硫多菌灵
'bing'liu'ke'bai'wei 丙硫克百威
'bing'liu'san'huan'zuo 丙硫三环唑
'bing'que'e'cao'tong 丙炔噁草酮
'bing'que'fu'cao'an 丙炔氟草胺
'bing'sen'duo'jun'ling 丙森多菌灵
'bing'sen'shuang'niao'qing 丙森霜脲氰
'bing'sen'xie'mei'wei 丙森缬霉威
'bing'sen'xin 丙森锌
'bing'wan'mi 丙烷脒
'bing'wei'du'si'pi 丙威毒死蜱
'bing'xi'suan 丙烯酸
'bing'xian'yun'tai'su'nei'zhi 丙酰芸苔素内酯
'bing'xiu'di'bai'chong 丙溴敌百虫
'bing'xiu'fu'ling'niao 丙溴氟铃脲
'bing'xiu'lin 丙溴磷
'bing'xiu'mie'duo'wei 丙溴灭多威
'bing'xiu'xin'liu'lin 丙溴辛硫磷
'bing'xiu'zhong'ding'wei 丙溴仲丁威
'bing'you'di'ding'zhi 丙莠滴丁酯
'bing'zhi'cao'mi 丙酯草醚
'bing'zuo'duo'jun'ling 丙唑多菌灵
'bo'er'duo'ye 波尔多液
'bo'er'jia'shuang'ling 波尔甲霜灵
'bo'er'meng'xin 波尔锰锌
'bu'gu'nei'zhi 补骨内酯
'cai'qing'chong'ke'li'ti'bing'du 菜青虫颗粒体病毒
'can'sha'wei 残杀威
'cao'an'lin 草铵膦
'cao'chu'ling 草除灵
'cao'gan'lin 草甘膦
'cao'gan'lin'an'yan 草甘膦铵盐
'cao'gan'lin'yi'bing'an'yan 草甘膦异丙胺盐
'cao'yuan'mao'chong'he'duo'jiao'ti'bing'du 草原毛虫核多角体病毒
'cha'chi'huo'he'xing'duo'jiao'ti'bing'du 茶尺蠖核型多角体病毒
'cha'he'su'yun'jun 茶核苏云菌
'chai'you 柴油
'chai'you'bi'chong'lin 柴油吡虫啉
'chai'you'bing'xiu'lin 柴油丙溴磷
'chai'you'da'man'ling 柴油哒螨灵
'chai'you'di'di'wei 柴油敌敌畏
'chai'you'du'si'pi 柴油毒死蜱
'chai'you'que'man'te 柴油炔螨特
'chai'you'san'zuo'lin 柴油三唑磷
'chai'you'si'man'qin 柴油四螨嗪
'chai'you'xin'liu'lin 柴油辛硫磷
'chai'you'yi'bing'wei 柴油异丙威
'chai'you'yi'xian'jia 柴油乙酰甲
'chan'jian'su'yun'jun 产碱苏云菌
'chang'chuan'mei'su 长川霉素
'chao'min'dan'bai 超敏蛋白
'chi'mei'nai'yi'suan 赤霉萘乙酸
'chi'mei'suan 赤霉酸
'chong'ju'ku'shen'jian 虫菊苦参碱
'chong'man'jing 虫螨腈
'chong'xian'du'si'pi 虫酰毒死蜱
'chong'xian'jing 虫酰肼
'chong'xian'xin'liu'lin 虫酰辛硫磷
'chu'chong'ju'su 除虫菊素
'chu'chong'niao 除虫脲
'chu'niao'du'si'pi 除脲毒死蜱
'chu'niao'xin'liu'lin 除脲辛硫磷
'chun'lei'liu'huang 春雷硫磺
'chun'lei'lv'ben'tai 春雷氯苯酞
'chun'lei'mei'su 春雷霉素
'chun'lei'san'huan'zuo 春雷三环唑
'chun'lei'wang'tong 春雷王铜
'da'huang'su'jia'mi 大黄素甲醚
'da'ling'que'man'te 哒灵炔螨特
'da'man'bi'chong'lin 哒螨吡虫啉
'da'man'ling 哒螨灵
'da'man'mie'duo'wei 哒螨灭多威
'da'man'san'zuo'lin 哒螨三唑磷
'da'man'san'zuo'xi 哒螨三唑锡
'da'man'xin'liu'lin 哒螨辛硫磷
'da'man'yang'le'guo 哒螨氧乐果
'da'man'yi'bing'wei 哒螨异丙威
'da'qin'di'bai'chong 哒嗪敌百虫
'da'qin'ding'liu 哒嗪丁硫
'da'qin'liu'lin 哒嗪硫磷
'da'qin'qing'wu 哒嗪氰戊
'da'qin'xin'liu'lin 哒嗪辛硫磷
'da'qing'mie'duo'wei 哒氰灭多威
'dai'an'duo'jun'ling 代铵多菌灵
'dai'sen'an 代森铵
'dai'sen'lian 代森联
'dai'sen'meng 代森锰
'dai'sen'meng'xin 代森锰锌
'dai'sen'xin 代森锌
'dai'xin'bai'jun'qing 代锌百菌清
'dai'xin'jia'shuang'ling 代锌甲霜灵
'dan'bai 蛋白
'dan'gan'liu'suan'tong 氮苷硫酸铜
'dan'gan'ma'lin'gua 氮苷吗啉胍
'dan'jia'mi 单甲脒
'dan'jia'mi'yan'suan'yan 单甲脒盐酸盐
'dan'mi'huang'long 单嘧磺隆
'dan'mi'huang'zhi 单嘧磺酯
'dan'qing'an 单氰胺
'dan'zi'ni'qing'mei 淡紫拟青霉
'dao'feng'san 稻丰散
'dao'feng'zhong'ding'wei 稻丰仲丁威
'dao'wen'ling 稻瘟灵
'dao'wen'xian'an 稻瘟酰胺
'di'an'bai'cao'ku 滴胺百草枯
'di'an'lv 滴氨氯
'di'an'pu'cao'jing 滴胺扑草净
'di'an'yi'cao'an 敌胺乙草胺
'di'bai 敌稗
'di'bai'chong 敌百虫
'di'bai'du'si'pi 敌百毒死蜱
'di'bai'mie'duo'wei 敌百灭多威
'di'bai'xin'liu'lin 敌百辛硫磷
'di'bai'yang'le'guo 敌百氧乐果
'di'bai'yi'xian'jia 敌百乙酰甲
'di'bai'yu'teng'tong 敌百鱼藤酮
'di'bai'zhong'ding'wei 敌百仲丁威
'di'cao'an 敌草胺
'di'cao'kuai 敌草快
'di'cao'long 敌草隆
'di'chong'liu'lin 地虫硫磷
'di'di'wei 敌敌畏
'di'ding'ben'huang'long 滴丁苯磺隆
'di'ding'chi'mei'suan 滴丁赤霉酸
'di'ding'huang'cao'tong 滴丁磺草酮
'di'ding'yi'cao'an 滴丁乙草胺
'di'ding'you'qu'jin 滴丁莠去津
'di'ding'zhi 滴丁酯
'di'er'jia'an'yan 滴二甲胺盐
'di'fen'liu'suan'bei 地芬硫酸钡
'di'fen'nuo'zhi 地芬诺酯
'di'huang'fu'mei'shuang 敌磺福美双
'di'huang'na 敌磺钠
'di'kuai'bai'cao'ku 敌快百草枯
'di'ma 敌马
'di'na'yan 滴钠盐
'di'qin'yi'cao'an 滴嗪乙草胺
'di'san'yi'chun'an'yan 滴三乙醇胺盐
'di'shu'na'yan 敌鼠钠盐
'di'suan'cao'gan'lin 滴酸草甘膦
'di'wei'bi'chong'lin 敌畏吡虫啉
'di'wei'du'si'pi 敌畏毒死蜱
'di'wei'ma 敌畏马
'di'wei'mie'duo'wei 敌畏灭多威
'di'wei'xin'liu'lin 敌畏辛硫磷
'di'wei'yang'le'guo 敌畏氧乐果
'di'wei'zhong'ding'wei 敌畏仲丁威
'di'wen'lin 敌瘟磷
'di'xin'zhi 滴辛酯
'di'yi'xin'zhi 滴异辛酯
'di'yi'ya'bao'gan'jun 地衣芽孢杆菌
'di'you'ding'cao'an 滴莠丁草胺
'di'zhi'ding'cao'an 滴酯丁草胺
'di'zhong'hai'shi'ying'yin'you'ji 地中海实蝇引诱剂
'ding'cao'an 丁草胺
'ding'chong'du'si'pi 啶虫毒死蜱
'ding'chong'er'qin'lin 啶虫二嗪磷
'ding'chong'mi 啶虫脒
'ding'chong'san'zuo'lin 啶虫三唑磷
'ding'chong'sha'chong'dan 啶虫杀虫单
'ding'chong'xin'liu'lin 啶虫辛硫磷
'ding'jing'yi'xi'li 丁肼乙烯利
'ding'jun'e'zuo 啶菌噁唑
'ding'jun'fu'mei'shuang 啶菌福美双
'ding'jun'yi'mei'wei 啶菌乙霉威
'ding'liu'bi'chong'lin 丁硫吡虫啉
'ding'liu'chai'you 丁硫柴油
'ding'liu'da'man'ling 丁硫哒螨灵
'ding'liu'di'bai'chong 丁硫敌百虫
'ding'liu'ding'chong'mi 丁硫啶虫脒
'ding'liu'du'si'pi 丁硫毒死蜱
'ding'liu'fu'mei'shuang 丁硫福美双
'ding'liu'ji'you 丁硫机油
'ding'liu'ke'bai'wei 丁硫克百威
'ding'liu'kui'liu'lin 丁硫喹硫磷
'ding'liu'lv'qing 丁硫氯氰
'ding'liu'ma 丁硫马
'ding'liu'man'chun 丁硫螨醇
'ding'liu'san'zuo'lin 丁硫三唑磷
'ding'liu'san'zuo'tong 丁硫三唑酮
'ding'liu'sha'chong'dan 丁硫杀虫单
'ding'liu'shui'an 丁硫水胺
'ding'liu'xin'liu'lin 丁硫辛硫磷
'ding'liu'yi'bing'wei 丁硫异丙威
'ding'mi'da'man'ling 丁醚哒螨灵
'ding'mi'huang'long 啶嘧磺隆
'ding'mi'niao 丁醚脲
'ding'pu 丁扑
'ding'wu'fu'mei'shuang 丁戊福美双
'ding'xi 丁西
'ding'xi'fu'chong'jing 丁烯氟虫腈
'ding'xian'jing 丁酰肼
'ding'yi 丁乙
'ding'yi'you'qu'jin 丁异莠去津
'ding'you 丁莠
'ding'zi'xiang'fen 丁子香酚
'ding'zi'xiang'qin'fen 丁子香芹酚
'du'fu'lin 毒氟磷
'du'si'pi 毒死蜱
'du'xin 毒辛
'dui'er'lv'ben 对二氯苯
'dui'lv'ben'yang'yi'suan'na 对氯苯氧乙酸钠
'dui'xiao'ji'ben'fen'an 对硝基苯酚铵
'dui'xiao'ji'ben'fen'na 对硝基苯酚钠
'duo'fu 多福
'duo'fu'du'si'pi 多福毒死蜱
'duo'fu'jia'ban'lin 多福甲拌磷
'duo'fu'ke 多福克
'duo'fu'li'ku'lin 多福立枯磷
'duo'fu'liu'huang 多福硫磺
'duo'fu'meng'xin 多福锰锌
'duo'fu'xin 多福锌
'duo'fu'xiu'jun'jing 多福溴菌腈
'duo'jun'ling 多菌灵
'duo'jun'ling'huang'suan'yan 多菌灵磺酸盐
'duo'kang'fu'mei'shuang 多抗福美双
'duo'kang'mei'su 多抗霉素
'duo'kang'meng'xin 多抗锰锌
'duo'liu'meng'xin 多硫锰锌
'duo'meng'xin 多锰锌
'duo'mi'fu'mei'shuang 多咪福美双
'duo'sha'mei'su 多杀霉素
'duo'su'du'si'pi 多素毒死蜱
'duo'su'gao'lv'fu 多素高氯氟
'duo'su'su'yun'jun 多素苏云菌
'duo'tong 多酮
'duo'tong'fu'mei'shuang 多酮福美双
'duo'wu'ke'bai'wei 多五克百威
'duo'xiao'zuo 多效唑
'duo'zhan'lei'ya'bao'gan'jun 多粘类芽孢杆菌
'duo'zuo'ding'cao'an 多唑丁草胺
'e'cao'ding'cao'an 噁草丁草胺
'e'cao'tong 噁草酮
'e'chong'tong 噁虫酮
'e'chong'wei 噁虫威
'e'he'yi'bing'long 噁禾异丙隆
'e'mei'dao'wen'ling 噁霉稻瘟灵
'e'mei'fu'mei'shuang 噁霉福美双
'e'mei'ling 噁霉灵
'e'mei'luo'an'tong 噁霉络氨铜
'e'qin'cao'tong 噁嗪草酮
'e'shuang'ling 噁霜灵
'e'shuang'meng'xin 噁霜锰锌
'e'tong'fu'gui'zuo 噁酮氟硅唑
'e'tong'meng'xin 噁酮锰锌
'e'tong'shuang'niao'qing 噁酮霜脲氰
'e'tong'yi'cao'an 噁酮乙草胺
'e'zhu'chun 莪术醇
'e'zuo'cao'chu'ling 噁唑草除灵
'e'zuo'he'cao'ling 噁唑禾草灵
'e'zuo'jun'tong 噁唑菌酮
'er'cha'su 儿茶素
'er'huang'jia'dian'long 二磺甲碘隆
'er'jia'ji'er'liu'mi 二甲基二硫醚
'er'jia'wu'ling 二甲戊灵
'er'liu'qing'ji'jia'wan 二硫氰基甲烷
'er'lv'bi'ding'suan 二氯吡啶酸
'er'lv'kui'lin'suan 二氯喹啉酸
'er'lv'mi'huang'long 二氯醚磺隆
'er'lv'yi'qing'niao'suan'na 二氯异氰尿酸钠
'er'lv'yi'yang'long 二氯乙氧隆
'er'mei'jun 耳霉菌
'er'qin'lin 二嗪磷
'er'qing'en'kun 二氰蒽醌
'er'xiu'lin 二溴磷
'fen'zuo'chun 粉唑醇
'feng'mi'huang'long 砜嘧磺隆
'fu'an'mie'cao'song 氟胺灭草松
'fu'an'qing'ju'zhi 氟胺氰菊酯
'fu'an'xi'he'ding 氟胺烯禾啶
'fu'ben'liu'niao 呋苯硫脲
'fu'bi'cao'chu'ling 氟吡草除灵
'fu'bi'fu'huang'an 氟吡氟磺胺
'fu'bi'huang'long 氟吡磺隆
'fu'bi'jia'he'ling 氟吡甲禾灵
'fu'bi'jun'an 氟吡菌胺
'fu'cao'jing 氟草净
'fu'cao'kui'he'ling 氟草喹禾灵
'fu'cao'mi'yi'yan 氟草咪乙烟
'fu'chong'an 氟虫胺
'fu'chong'jing 氟虫腈
'fu'chong'niao 氟虫脲
'fu'ding'an 氟啶胺
'fu'ding'chong'xian'an 氟啶虫酰胺
'fu'ding'niao 氟啶脲
'fu'fu'xin 福福锌
'fu'gui'ju'zhi 氟硅菊酯
'fu'gui'zuo 氟硅唑
'fu'huan'zuo 氟环唑
'fu'huang'an'cao'mi 氟磺胺草醚
'fu'huang'xian'an 氟磺酰胺
'fu'jia'liu'huang 福甲硫磺
'fu'jia'meng'xin 福甲锰锌
'fu'jia'sha'chong'dan 福甲杀虫单
'fu'jie'an 氟节胺
'fu'jing'di'bai'chong 氟腈敌百虫
'fu'jing'du'si'pi 氟腈毒死蜱
'fu'jing'mie'xian'lin 氟腈灭线磷
'fu'jing'san'zuo'lin 氟腈三唑磷
'fu'jing'yi'cao'an 氟净乙草胺
'fu'jing'yi'xian'jia 氟腈乙酰甲
'fu'jun'shuang'mei'wei 氟菌霜霉威
'fu'jun'zuo 氟菌唑
'fu'ke 福克
'fu'kui'yi'e'song 氟喹异噁松
'fu'le'ling 氟乐灵
'fu'le'pu'cao'jing 氟乐扑草净
'fu'ling'du'si'pi 氟铃毒死蜱
'fu'ling'niao 氟铃脲
'fu'ling'sha'chong'dan 氟铃杀虫单
'fu'ling'xin'liu'lin 氟铃辛硫磷
'fu'lv'bing'xiu'lin 氟氯丙溴磷
'fu'lv'qing'chai'you 氟氯氰柴油
'fu'lv'qing'ju'zhi 氟氯氰菊酯
'fu'lv'qing'le'guo 氟氯氰乐果
'fu'ma'lin 氟吗啉
'fu'ma'yi'lv 氟吗乙铝
'fu'mei'bai'jun'qing 腐霉百菌清
'fu'mei'ban'zhong'ling 福美拌种灵
'fu'mei'duo'jun'ling 腐霉多菌灵
'fu'mei'fu'mei'shuang 腐霉福美双
'fu'mei'jia'shen 福美甲胂
'fu'mei'li 腐霉利
'fu'mei'shen 福美胂
'fu'mei'shuang 福美双
'fu'mei'xin 福美锌
'fu'mi'mie'cao'song 氟醚灭草松
'fu'mi'mie'cao'song 氟咪灭草松
'fu'na'liu'suan'tong 腐钠硫酸铜
'fu'nan'chong'xian'jing 呋喃虫酰肼
'fu'qin'xi'cao'tong 氟嗪烯草酮
'fu'sha'liu'lin 伏杀硫磷
'fu'shu'ling 氟鼠灵
'fu'shuang'di'huang'na 福霜敌磺钠
'fu'shuang'du'si'pi 福双毒死蜱
'fu'xi'cao'suan 氟烯草酸
'fu'xian'an 氟酰胺
'fu'xiao'fen'na 复硝酚钠
'fu'xin'duo'jun'ling 福锌多菌灵
'fu'yi'zong 氟蚁腙
'fu'you'xuan'fan'shi'an'ju'zhi 富右旋反式胺菊酯
'fu'you'xuan'fan'shi'ben'mi'ju'zhi 富右旋反式苯醚菊酯
'fu'you'xuan'fan'shi'ben'mi'qing'ju'zhi 富右旋反式苯醚氰菊酯
'fu'you'xuan'fan'shi'ben'qing'ju'zhi 富右旋反式苯氰菊酯
'fu'you'xuan'fan'shi'que'bing'ju'zhi 富右旋反式炔丙菊酯
'fu'you'xuan'fan'shi'xi'bing'ju'zhi 富右旋反式烯丙菊酯
'fu'you'xuan'fan'shi'xi'que'ju'zhi 富右旋反式烯炔菊酯
'fu'zhi'fu'mei'shen 腐殖福美胂
'fu'zhi'liu'suan'tong 腐殖硫酸铜
'fu'zhi'ma'lin'gua 腐殖吗啉胍
'fu'zhi'suan 腐殖酸
'fu'zhi'suan'na 腐殖酸钠
'fu'zhi'suan'tong 腐殖酸铜
'fu'zuo'du'si'pi 福唑毒死蜱
'fu'zuo'huang'long'jian'yi'ming 氟唑磺隆建议名
'fu'zuo'yi'e'song 氟唑异噁松
'gan'chun'liu'suan'tong 苷醇硫酸铜
'gao'lv'ben'yang'wei 高氯苯氧威
'gao'lv'bi'chong'lin 高氯吡虫啉
'gao'lv'bing'xiu'lin 高氯丙溴磷
'gao'lv'chai'you 高氯柴油
'gao'lv'chong'xian'jing 高氯虫酰肼
'gao'lv'chu'chong'niao 高氯除虫脲
'gao'lv'di'bai'chong 高氯敌百虫
'gao'lv'di'di'wei 高氯敌敌畏
'gao'lv'ding'chong'mi 高氯啶虫脒
'gao'lv'du'si'pi 高氯毒死蜱
'gao'lv'fu'ding'niao 高氯氟啶脲
'gao'lv'fu'ling'niao 高氯氟铃脲
'gao'lv'jia'wei'yan 高氯甲维盐
'gao'lv'liu'dan 高氯硫丹
'gao'lv'ma 高氯马
'gao'lv'mie'duo'wei 高氯灭多威
'gao'lv'sai'qin'tong 高氯噻嗪酮
'gao'lv'san'zuo'lin 高氯三唑磷
'gao'lv'sha'chong'dan 高氯杀虫单
'gao'lv'su'yun'jun 高氯苏云菌
'gao'lv'xie'ye'he 高氯斜夜核
'gao'lv'xin'liu'lin 高氯辛硫磷
'gao'lv'yang'le'guo 高氯氧乐果
'gao'lv'yi'xian'jia 高氯乙酰甲
'gao'lv'zhong'ding'wei 高氯仲丁威
'gao'xiao'fan'shi'lv'qing'ju'zhi 高效反式氯氰菊酯
'gao'xiao'fu'bi'jia'he'ling 高效氟吡甲禾灵
'gao'xiao'fu'lv'qing'ju'zhi 高效氟氯氰菊酯
'gao'xiao'lv'fu'qing'ju'zhi 高效氯氟氰菊酯
'gao'xiao'lv'qing'ju'zhi 高效氯氰菊酯
'ge'jun'jing 咯菌腈
'gu'lei'dan'bai'duo'tang 菇类蛋白多糖
'gua'shi'ying'yin'you'ji 瓜实蝇引诱剂
'gui'feng'huan 硅丰环
'gui'zao'tu 硅藻土
'gui'zuo'duo'jun'ling 硅唑多菌灵
'gui'zuo'mi'xian'an 硅唑咪鲜胺
'guo'yang'yi'suan 过氧乙酸
'he'cao'dan 禾草丹
'he'cao'di 禾草敌
'he'cao'ling 禾草灵
'he'dan'yi'cao'an 禾丹乙草胺
'he'gan'suan 核苷酸
'hong'ling'chong'xing'you'su 红铃虫性诱素
'hou'bao'lun'zhi'jun 厚孢轮枝菌
'hu'jiao'fei'suan'tong 琥胶肥酸铜
'hu'lv'jia'shuang'ling 琥铝甲霜灵
'hu'tong'bai'jun'qing 琥铜百菌清
'hu'tong'di'huang'na 琥铜敌磺钠
'hu'tong'jia'shuang'ling 琥铜甲霜灵
'hu'tong'jun'he'jing 琥铜菌核净
'hu'tong'ma'lin'gua 琥铜吗啉胍
'hu'tong'yi'lin'lv 琥铜乙膦铝
'huan'bing'mi'huang'long 环丙嘧磺隆
'huan'geng'cao'mi 环庚草醚
'huan'geng'san'huan'zuo 环庚三环唑
'huan'ji'ji'jia'suan'xin 环己基甲酸锌
'huan'qin'di'cao'long 环嗪敌草隆
'huan'qin'tong 环嗪酮
'huan'wu'xi'bing'ju'zhi 环戊烯丙菊酯
'huan'xin'ben'jun'ling 环锌苯菌灵
'huan'xin'jia'liu'ling 环锌甲硫灵
'huan'xin'yi'jun'niao 环锌异菌脲
'huan'yang'yi'wan 环氧乙烷
'huang'cao'tong 磺草酮
'huang'cao'yi'cao'an 磺草乙草胺
'huang'cao'you'qu'jin 磺草莠去津
'huang'qin'dai 黄芩甙
