'an'ding'mian 安定面
'ao'er'fu 奥尔福
'ba'er'sha 巴尔沙
'ban'ji 板机
'cai'niao 菜鸟
'chu'duan 出段
'chui'wei 垂尾
'da'bi'li'gu'ding'yi 大比例固定翼
'da'jiao 大脚
'dian'chi'he 电池盒
'dian'dong'fei'ji 电动飞机
'dian'dong'zhi'sheng'ji 电动直升机
'dian're'fa'dong'ji 电热发动机
'dong'li'xi'tong 动力系统
'dui'chen'yi'xing 对称翼型
'duo'ji 舵机
'duo'ji'pan 舵机盘
'fa'she'ji 发射机
'fa'she'mo'kuai 发射模块
'fan'chuan 帆船
'fang'che 房车
'fei'ji'mo'xing 飞机模型
'fei'ting 飞艇
'fei'xing'mo'ni'qi 飞行模拟器
'fei'yi 飞翼
'feng'wo'jie'gou 蜂窝结构
'fu'yi 副翼
'gong'zhou'shuang'jiang 共轴双桨
'gu'ding'yi 固定翼
'gua'che 挂车
'han'dao 涵道
'hang'kong'bo'wu'guan 航空博物馆
'hang'kong'ceng'ban 航空层板
'hang'tian'mo'xing 航天模型
'hao'ying 好盈
'hu'e 虎蛾
'hua'shi'fei'xing 花式飞行
'huan'jie 缓解
'huo'che'mo'xing 火车模型
'jia'chun'ji 甲醇机
'jie'shou'ji 接收机
'jin'yi 襟翼
'jing'shang 京商
'jing'shi 竞时
'jing'su 竞速
'jing'su'ji 竞速机
'ju'li'bao'jing'qi 距离报警器
'kai'chu 开处
'la'gan 拉杆
'la'li'xian 拉力线
'lei'hu 雷虎
'lian'xi'ji 练习机
'luo'xuan'jiang 螺旋桨
'mai'pen'fa'dong'ji 脉喷发动机
'mei'yue'di 美乐迪
'meng'pi 蒙皮
'ming'di 鸣笛
'mo'ni'qi 模拟器
'mo'xing'fei'ji 模型飞机
'pao'tong 泡桐
'piao'dai 飘带
'ping'pao 平跑
'ping'tu'yi'xing 平凸翼型
'ping'wei 平尾
'qi'you'ji 汽油机
'sa'sha 撒沙
'san'jiao'yi 三角翼
'shang'dan'yi 上单翼
'shang'fan'jiao 上反角
'shen'long'mo'xing 神龙模型
'shuang'tu'yi'xing 双凸翼型
'shuang'yi 双翼
'shui'shang'fei'ji 水上飞机
'si'fu 伺服
'te'ji 特技
'tiao'su 调速
'tu'bu'you 涂布油
'tuo'pu 拓普
'wei'tui'jiang 尾推桨
'wei'xing'dian'zhi 微型电直
'wo'liu 涡流
'wo'pen 涡喷
'wu'ren'ji 无人机
'wu'wei'bu'ju 无尾布局
'xi'huo'jiang'luo 熄火降落
'xia'dan'yi 下单翼
'xian'cao'zong 线操纵
'xiang'zhen'ji 像真机
'xin'shou 新手
'xin'xi'da 新西达
'ya'ran'fa'dong'ji 压燃发动机
'ya'tuo 亚拓
'yao'kong'she'bei 遥控设备
'ying'jiao 迎角
'you'dong'fei'ji 油动飞机
'you'dong'han'dao 油动涵道
'yu're 预热
'yun'shan 云衫
'zha'ji 炸机
'zhi'ji 直机
'zhong'dan'yi 中单翼
'zhong'xin 重心
'zi'xuan'fan 自旋翻
'zi'you'fei 自由飞
