'a'er'fa'luo'mi'ou 阿尔法罗米欧
'feng'jing'ai'er'fa 风景爱尔法
'feng'tian 丰田
'feng'xing'qi'che 风行汽车
'fu'di'qi'che 富迪汽车
'fu'ke'si 福克斯
'fu'lai'er 福莱尔
'fu'mei'lai 福美来
'fu'qi 富奇
'fu'rui'da 福瑞达
'fu'te 福特
'fu'tian'chuan'qi 福田传奇
'guang'qi 广汽
'guang'zhou'bao'long 广州宝龙
'guang'zhou'ben'tian 广州本田
'guang'zhou'feng'tian 广州丰田
'guang'zhou'wu'shi'ling 广州五十铃
'ha'fei'qi'che 哈飞汽车
'hai'fu'xing 海福星
'hai'ma'qi'che 海马汽车
'han'lan'da 汉兰达
'han'ma 悍马
'hao'hua'jiao'che 豪华轿车
'hei'bao'qi'che 黑豹汽车
'hong'qi 红旗
'hua'bei 华北
'hua'chen'bao'ma 华晨宝马
'hua'pu 华普
'hua'tai 华泰
'hua'yang'qi'che 华阳汽车
'huang'guan'rui'zhi 皇冠锐志
'hui'zhong 汇众
'ji'ao 吉奥
'ji'li 吉利
'ji'li'xiong'mao 吉利熊猫
'ji'pu 吉普
'jia'mei 佳美
'jiang'huai 江淮
'jiang'ling 江铃
'jiang'nan 江南
'jie'bao 捷豹
'jin'bei 金杯
'jin'cheng 金程
'jin'lv'ke'che 金旅客车
'jing'tong'ke'che 京通客车
'ka'luo'la 卡罗拉
'kai'di'la'ke 凯迪拉克
'kai'mei'rui 凯美瑞
'ke'lai'si'le 克莱斯勒
'ku'lu'ze 酷路泽
'lan'bo'ji'ni 兰博基尼
'lan'qi'ya 蓝旗亚
'lang'jie 朗杰
'lang'yi 朗逸
'lao'si'lai'si 劳斯莱斯
'le'chi 乐驰
'lei'chi 雷驰
'lei'ke'sa'si 雷克萨斯
'lei'nuo 雷诺
'li'fan 力帆
'lian'hua 莲花
'lie'bao'fei'teng 猎豹飞腾
'lin'ken 林肯
'ling'mu 铃木
'lu'ba 陆霸
'lu'feng'qi'che 陆风汽车
'lu'hu 路虎
'lu'ling 陆铃
'luo'fu 罗孚
'lv'xing'jia 旅行家
'ma'di'zi 马蒂兹
'ma'sha'la'di 玛莎拉蒂
'ma'zi'da 马自达
'mai'ba'he 迈巴赫
'mei'ya 美亚
'meng'di'ou 蒙迪欧
'meng'di'ou'zhi'sheng 蒙迪欧致胜
'meng'pai'ke 蒙派克
'mi'ni 迷你
'ming'jue 名爵
'mo'gen 摩根
'nan'jing'fei'ya'te 南京菲亚特
'nan'qi 南汽
'ou'bao 欧宝
'ou'ge 讴歌
'ou'lan'de 欧蓝德
'pa'jie'luo 帕杰罗
'pa'sa'te 帕萨特
'pang'di'ke 庞蒂克
'pu'li'ma 普力马
'qi'da 骐达
'qi'ling 骐菱
'qi'rui 奇瑞
'qi'ya 起亚
'qing'ling 庆铃
'qing'nian'lian'hua 青年莲花
'quan'shi'shu'zi'jiao'che 全时数字轿车
'ri'chan 日产
'rong'wei 荣威
'rui'bo 锐搏
'sa'bo 萨博
'san'ling 三菱
'san'ling'ge'lan 三菱戈蓝
'sang'ta'na'zhi'jun 桑塔纳志俊
'shan'xi'qi'che 陕西汽车
'shang'hai'da'zhong 上海大众
'shang'hai'da'zhong'si'ke'da 上海大众斯柯达
'shang'qi'sai'bao 上汽赛宝
'shen'long'ke'che 申龙客车
'shi'jue 世爵
'shu'guang'qi'che 曙光汽车
'shuang'huan'qi'che 双环汽车
'shuang'long 双龙
'shui'xing 水星
'si'ba'lu 斯巴鲁
'si'di 思迪
'si'ke'da 斯柯达
'si'yu 思域
'su'wei 速威
'su'zhou'jin'long 苏州金龙
'suo'na'ta 索纳塔
'suo'na'ta'yu'xiang 索纳塔御翔
'tian'jin'yi'qi 天津一汽
'tian'lai 天籁
'tian'ma'qi'che 天马汽车
'tong'tian 通田
'wan'feng'qi'che 万丰汽车
'wei'chi 威驰
'wo'er'wo 沃尔沃
'wu'ling 五菱
'wu'shi'ling 五十铃
'xia'men'jin'long 厦门金龙
'xian'dai 现代
'xiao'ke 逍客
'xin'kai 新凯
'xue'fo'lan 雪佛兰
'xue'fo'lan'le'chi 雪佛兰乐驰
'xue'tie'long 雪铁龙
'ya'ge 雅阁
'ya'li'shi 雅力士
'ya'shen'te 雅绅特
'ya'xing'ke'che 亚星客车
'yang'zi'qi'che 扬子汽车
'yi'da 颐达
'yi'lan'te 伊兰特
'yi'lan'te'yue'dong 伊兰特悦动
'yi'qi'ao'di 一汽奥迪
'yi'qi'ben'teng 一汽奔腾
'yi'qi'da'fa 一汽大发
'yi'qi'da'zhong 一汽大众
'yi'qi'feng'tian 一汽丰田
'yi'qi'hong'ta 一汽红塔
'yi'qi'jia'bao 一汽佳宝
'yi'qi'jie'fang 一汽解放
'yi'qi'ma'zi'da 一汽马自达
'yi'qi'tai'hu 一汽太湖
'yi'tuo 一拖
'yi'wei'ke 依维柯
'ying'fei'ni'di 英菲尼迪
'yu'pin 御品
'yu'tong'ke'che 宇通客车
'yuan'dong'li 原动力
'yue'dong 悦动
'yue'jin 跃进
'yun'que 云雀
'zheng'zhou'ri'chan 郑州日产
'zhong'hua 中华
'zhong'shun 中顺
'zhong'tai 众泰
'zhong'tong'ke'che 中通客车
'zhong'xing'qi'che 中兴汽车
'zhong'yu'ke'che 中誉客车
