'a'li'ba'ba 阿里巴巴
'a'pa'wang 阿帕网
'ai'ci'ba 爱词霸
'ai'guo'zhe'hei'ke 爱国者黑客
'ai'ka'ba'she'qu 爱卡巴社区
'ai'li'ke 埃里克
'ai'li'sha'bing'du 艾丽莎病毒
'an'bo'shi 安博士
'an'bo'shi'sha'du'ruan'jian 安博士杀毒软件
'an'bo'shi'zai'xian'sha'du 安博士在线杀毒
'an'de'fu'mu'ma 安德夫木马
'an'hei'zhi'men 暗黑之门
'an'jiao 安焦
'an'nei'rong'cun'qu'cun'chu'qi 按内容存取存储器
'an'quan'biao'hao 安全标号
'an'quan'bing'du'ku 安全病毒库
'an'quan'cao'zuo'xi'tong 安全操作系统
'an'quan'ce'lue 安全策略
'an'quan'cuo'shi 安全措施
'an'quan'deng'ji 安全等级
'an'quan'dian'zi'jiao'yi 安全电子交易
'an'quan'gong'neng'ping'gu 安全功能评估
'an'quan'guo'lv'qi 安全过滤器
'an'quan'jian'cha 安全检查
'an'quan'jiao'dian 安全焦点
'an'quan'kong'zhi 安全控制
'an'quan'lei 安全类
'an'quan'lu'you'qi 安全路由器
'an'quan'lun'tan 安全论坛
'an'quan'mo'xing 安全模型
'an'quan'nei'he 安全内核
'an'quan'ren'zheng'shou'quan 安全认证授权
'an'quan'shen'ji 安全审计
'an'quan'shi'bie 安全识别
'an'quan'shi'jian 安全事件
'an'quan'tao'jie'ceng 安全套接层
'an'quan'ting'ji 安全停机
'an'quan'wang 安全网
'an'quan'wang'guan 安全网关
'an'quan'wei'shi 安全卫士
'an'quan'xing 安全性
'an'quan'xu'ke 安全许可
'an'quan'yu 安全域
'an'quan'yun'xing'mo'shi 安全运行模式
'an'quan'zhong'guo 安全中国
'an'quan'zhong'xin 安全中心
'an'quan'zi'xun 安全资讯
'an'tian'dun'fang'huo'qiang 安天盾防火墙
'an'tian'fang'xian 安天防线
'an'tie'nuo 安铁诺
'an'tie'nuo'sha'du'ruan'jian 安铁诺杀毒软件
'an'xu 按序
'an'xu'jian'ce 按序检测
'an'xu'ti'jiao 按序提交
'an'xu'zhi'xing 按序执行
'an'zhuang'chu'li'kong'zhi 安装处理控制
'an'zhuang'he'jian'yan'jie'duan 安装和检验阶段
'an'zhuang'ji'shu 安装技术
'an'zu 暗组
'ao'you 傲游
'ao'you'liu'lan'qi 傲游浏览器
'ba'ba 八八
'ba'bi'te'zu 八比特组
'ba'cha'shu 八叉树
'ba'huang'hou'wen'ti 八皇后问题
'ba'jin'zhi 八进制
'ba'jin'zhi'shu'zi 八进制数字
'ba'ke'si 巴克斯
'ba'ke'si'fan'shi 巴克斯范式
'ba'wang'da'lu 霸王大陆
'ba'wei 八位
'ba'zhu 吧主
'bai'ban'fu'wu 白板服务
'bai'du 百度
'bai'lu'shu'yuan 白鹿书院
'bai'tang'hu'lian 百堂互联
'bai'xiao'hao'zhou'qi 白消耗周期
'bai'yue 百阅
'bai'zao'sheng'fa'sheng'qi 白噪声发生器
'bai'zhao'wang'ka 百兆网卡
'ban'ben'bian'cheng 版本编程
'ban'ben'guan'li 版本管理
'ban'ben'hao 版本号
'ban'ben'kong'zhi 版本控制
'ban'ben'sheng'ji 版本升级
'ban'dao'ti'cun'chu'qi 半导体存储器
'ban'gong'xin'xi'xi'tong 办公信息系统
'ban'gong'zi'dong'hua 办公自动化
'ban'gong'zi'dong'hua'mo'xing 办公自动化模型
'ban'quan 版权
'ban'zhu 版主
'bang'ding 绑定
'bao'bei'tan'ke 宝贝坦克
'bao'cun'wang'ye 保存网页
'bao'feng 包封
'bao'feng'ying'yin 暴风影音
'bao'guo'lv 包过滤
'bao'jia'mi 包加密
'bao'jiao'huan 包交换
'bao'jiao'huan'gong'yong'shu'ju'wang 包交换公用数据网
'bao'jiao'huan'shu'ju'wang 包交换数据网
'bao'jiao'huan'wang 包交换网
'bao'jiao'huan'zong'xian 包交换总线
'bao'liu'nei'cun 保留内存
'bao'liu'ye'xuan'xiang 保留页选项
'bao'liu'zhan 保留站
'bao'liu'zi 保留字
'bao'shi'zhong'duan 包式终端
'bei'dong'cha'xun 被动查询
'bei'er 贝尔
'bei'fen 备份
'bei'fen'guo'cheng 备份过程
'bei'fen'wen'jian 备份文件
'bei'fen'yu'hui'fu 备份与恢复
'bei'jian 备件
'bei'jing'zu'fang 北京租房
'bei'mei'zhou'hu'lian'wang'hao'ma'zhu'ce'guan'li'ji'gou 北美洲互联网号码注册管理机构
'bei'yong 备用
'bei'yong'rong'yu 备用冗余
'bei'yong'ti'dai'rong'yu 备用替代冗余
'bei'yong'xi'tong 备用系统
'ben'di'an'quan'ce'lue 本地安全策略
'bi'hai'yin'sha 碧海银沙
'bi'ji'ben'shi'ji'suan'ji 笔记本式计算机
'bi'shu 笔数
'bi'shun 笔顺
'bi'te'hui'xing 比特彗星
'bi'te'jing'ling 比特精灵
'bi'te'lv 比特率
'bian'cheng 编程
'bian'cheng'kai'fa 编程开发
'bian'cheng'yu'yan 编程语言
'bian'ji'cheng'xu 编辑程序
'bian'jie'lu'you'qi 边界路由器
'bian'jie'wang'guan 边界网关
'bian'jie'wang'guan'xie'yi 边界网关协议
'bian'jie'xiang'su 边界像素
'bian'ma 编码
'bian'xie'shi'ji'suan'ji 便携式计算机
'bian'yi 编译
'bian'yi'cheng'xu 编译程序
'bian'zhong 变种
'biao'che 飚车
'biao'zhun'ban 标准版
'bing'dao'sha'du'ruan'jian 冰岛杀毒软件
'bing'dao'sha'du'ruan'jian'xia'zai 冰岛杀毒软件下载
'bing'du 病毒
'bing'du'ci'hui 病毒词汇
'bing'du'fang'zhi 病毒防治
'bing'du'ku 病毒库
'bing'du'shi'ying'xiao 病毒式营销
'bing'du'xin'xi 病毒信息
'bing'du'yi'qing'jian'ce 病毒疫情监测
'bing'dun 冰盾
'bing'fa'jin'cheng 并发进程
'bing'xing'cun'chu'qi 并行存储器
'bing'xing'ren'wu 并行任务
'bo'ke 博客
'bo'ke 播客
'bo'ke'zhong'guo 博客中国
'bo'te'hou'men 波特后门
'bu'li'si'tuo'tan'xian'dui 布里斯托探险队
'cai'xin'ling'sheng 彩信铃声
'cao'zuo'xi'tong 操作系统
'cao'zuo'xi'tong'bing'du 操作系统病毒
'cao'zuo'xi'tong'chu'li'qi 操作系统处理器
'cao'zuo'xi'tong'gong'neng 操作系统功能
'cao'zuo'xi'tong'gou'jian 操作系统构件
'cha'sha'mu'ma'gong'ju 查杀木马工具
'cha'zhao 查找
'chao'ji'ji'suan'ji 超级计算机
'chao'ji'pao'pao 超级跑跑
'chao'ji'tu'zi 超级兔子
'chao'ji'wu'lin'da'fu'weng 超级武林大富翁
'chao'ji'wu'zhe 超级舞者
'chao'ji'xuan'feng 超级旋风
'chao'ji'xun'jing 超级巡警
'chao'ji'xun'jing'sha'du'ruan'jian 超级巡警杀毒软件
'chao'ji'xun'jing'sha'du'ruan'jian'xia'zai 超级巡警杀毒软件下载
'chao'ji'yue'zhe 超级乐者
'chao'lian'jie 超链接
'chao'mei'ti 超媒体
'chao'shi'kong'zhi 超时控制
'chao'wen'ben 超文本
'chao'wen'ben'chuan'song'xie'yi 超文本传送协议
'cheng'se'ba'yue 橙色八月
'cheng'yu'wang 城域网
'chi'bi 赤壁
'chong'xie'qi'bing'du 重写器病毒
'chu'shi'hua'dong'tai'lian'jie'ku 初始化动态链接库
'chuan'kong'zei'mu'ma 穿孔贼木马
'chuan'qi'shi'jie 传奇世界
'chuan'qi'zhong'jie'zhe'mu'ma 传奇终结者木马
'chuan'shu'cuo'wu 传输错误
'chuan'shu'kong'zhi'xie'yi 传输控制协议
'chun'qiu 春秋
'chun'zhen'ban 纯真版
'ci'ba'dou'dou 词霸豆豆
'ci'die'ji'ru'chong 磁碟机蠕虫
'ci'pan'jing'ling'ru'chong 磁盘精灵蠕虫
'cun'chu'qi'dai'kuan 存储器带宽
'cun'chu'qi'zong'xian 存储器总线
'cun'chu'zhuan'fa'wang 存储转发网
'cun'dang'wang'dian 存档网点
'da'bao'an'quan 打包安全
'da'fan'ning 大范宁
'da'hua'xi'you 大话西游
'da'hua'xi'you'mu'ma 大话西游木马
'da'xian'qie'ting 搭线窃听
'da'zhi'hui 大智慧
'da'zhi'zhu 大蜘蛛
'dai'huan'li'fang'ti'wang'luo 带环立方体网络
'dai'kuan 带宽
'dai'kuan'su'lv 带宽速率
'dai'li'jiao'ben 代理脚本
'dai'li'mu'ma 代理木马
'dai'li'ru'chong 代理蠕虫
'dai'li'shi'fang'qi 代理释放器
'dan'bian'wang'luo 单边网络
'dan'ji'ban 单机版
'dan'lan'kuan'dai'ju'yu'wang 单缆宽带局域网
'dang'dang'tu'shu 当当图书
'dang'qian'zhang'hu 当前帐户
'deng'lu'qi 登陆器
'deng'lu'zhang'hu 登录帐户
'di'er'dai'ji'suan'ji 第二代计算机
'di'jiu'cheng'shi 第九城市
'di'san'dai'ji'suan'ji 第三代计算机
'di'si'dai'ji'suan'ji 第四代计算机
'di'wu'dai'ji'suan'ji 第五代计算机
'di'yi'dai'ji'suan'ji 第一代计算机
'di'yu'fen'bu 地域分布
'di'zhi'jie'xi 地址解析
'dian'dao'dian 点到点
'dian'dui'dian'lian'jie 点对点连接
'dian'dui'dian'tong'xin 点对点通信
'dian'dui'dian'xie'yi 点对点协议
'dian'dui'duo'dian'tong'xin 点对多点通信
'dian'hua'hao'ma'ying'she'ji'dian'hua'yu'ming 电话号码映射即电话域名
'dian'ji'fu'fei 点击付费
'dian'ji'qi 点击器
'dian'lu'chuan'song'mo'shi 电路传送模式
'dian'lu'jiao'huan 电路交换
'dian'lu'jiao'huan'gong'yong'shu'ju'wang 电路交换公用数据网
'dian'lu'jiao'huan'shu'ju'wang 电路交换数据网
'dian'lu'jiao'huan'wang 电路交换网
'dian'nao 电脑
'dian'nao'zhi'jia 电脑之家
'dian'ying'mo'fang 电影魔方
'dian'zi'ji'suan'ji 电子计算机
'dian'zi'jian'shi 电子监视
'dian'zi'jin'rong 电子金融
'dian'zi'mei'ti 电子媒体
'dian'zi'qian'ming 电子签名
'dian'zi'qing'bao 电子情报
'dian'zi'shang'wu 电子商务
'dian'zi'she'ji'gui'ze 电子设计规则
'dian'zi'she'ji'zi'dong'hua 电子设计自动化
'dian'zi'shi'chang 电子市场
'dian'zi'shu'ji 电子书籍
'dian'zi'shu'ju'jiao'huan 电子数据交换
'dian'zi'tu'shu'guan 电子图书馆
'dian'zi'wen'ben 电子文本
'dian'zi'xiao'xi'chu'li 电子消息处理
'dian'zi'yin'hang'ye'wu 电子银行业务
'dian'zi'you'jian 电子邮件
'dian'zi'you'jian'bie'ming 电子邮件别名
'dian'zi'you'jian'di'zhi 电子邮件地址
'dian'zi'za'zhi 电子杂志
'dian'zi'zhao'xiang'yin'shua'ji 电子照相印刷机
'dian'zi'zi'jin'zhuan'zhang'xi'tong 电子资金转账系统
'ding'ji'yu 顶级域
'ding'shi'cha'sha 定时查杀
'ding'shi'ren'wu 定时任务
'ding'tie 顶贴
'diu'diu'qiu 丢丢球
'dong'hua'jiao'cheng 动画教程
'dong'tai'kong'jian 动态空间
'dong'tai'wang'luo 动态网络
'dong'tai'zhu'ji'pei'zhi'xie'yi 动态主机配置协议
'du'ba 毒霸
'du'shu'wang 读书网
'du'yan'sha'du'ruan'jian 毒眼杀毒软件
'duan'dian 端点
'duan'dian'bian'ma 端点编码
'duan'duan'jia'mi 端端加密
'duan'duan'mi'yue 端端密钥
'duan'dui'duan'chuan'song 端对端传送
'dui'deng'de 对等的
'dui'zhun'wang'luo 对准网络
'duo'bo'zhu'gan'wang 多播主干网
'duo'dian'lian'jie 多点连接
'duo'dian'lu'you 多点路由
'duo'dian'tong'xin 多点通信
'duo'dian'tong'xin'fu'wu 多点通信服务
'duo'duan'kou'cun'chu'qi 多端口存储器
'duo'dui'duo'lian'xi 多对多联系
'duo'dui'yi'lian'xi 多对一联系
'duo'guo'yu'yan'ban 多国语言版
'duo'ji'wang'luo 多级网络
'duo'kuo'zhan'ming 多扩展名
'duo'mei'ti'lei 多媒体类
'duo'ren'wu 多任务
'duo'ren'wu'chu'li 多任务处理
'duo'shu'ju'liu 多数据流
'duo'tong'dao 多通道
'duo'tong'dao'chuan'shu 多通道传输
'duo'xian'cheng 多线程
'duo'xian'cheng'chu'li 多线程处理
'duo'yin'qing 多引擎
'duo'zhong'duan'jian'kong'cheng'xu 多终端监控程序
'e'du'zhan'shi'bing'du 恶毒战士病毒
'e'yi'cheng'xu 恶意程序
'e'yi'ruan'jian'qing'li'zhu'shou 恶意软件清理助手
'er'ji'yu 二级域
'er'jin'zhi'lun'tan 二进制论坛
'fan'bing'du 反病毒
'fan'bing'du'sha'shou'mu'ma 反病毒杀手木马
'fan'bing'du'sha'shou'ru'chong 反病毒杀手蠕虫
'fan'bing'du'zhong'jie'zhe 反病毒终结者
'fan'bing'du'zi'xun 反病毒咨询
'fan'chuan'wang'luo 反传网络
'fan'li'jian'suo'wang 范例检索网
'fan'tong'lun'tan 饭统论坛
'fan'xiang'ju'yu'wang'xin'dao 反向局域网信道
'fan'xiang'yan'ma 反向掩码
'fan'yi'jia'bai'ke 翻译加百科
'fan'yi'ruan'jian 翻译软件
'fang'bing'du 防病毒
'fang'bing'du'cheng'xu 防病毒程序
'fang'hu'ti'xi 防护体系
'fang'huo'qiang 防火墙
'fang'qie'ting 防窃听
'fang'wen'chong'tu 访问冲突
'fang'wen'fan'chou 访问范畴
'fang'wen'gong'xiang 访问共享
'fang'wen'ji'bie 访问级别
'fang'wen'ju'bu'xing 访问局部性
'fang'wen'ju'shou'xing 访问局守性
'fang'wen'ju'zhen 访问矩阵
'fang'wen'kong'zhi 访问控制
'fang'wen'kong'zhi'zi'duan 访问控制字段
'fang'wen'lei'xing 访问类型
'fang'wen'quan 访问权
'fang'wen'shou'quan 访问授权
'fang'wen'te'quan 访问特权
'fang'wen'tong'ji 访问统计
'fang'wen'xu'ke 访问许可
'fang'wen'zhou'qi 访问周期
'fang'xin'xi'xie'lou 防信息泄漏
'fang'zhen'ji'suan'ji 仿真计算机
'fang'zhen'zhong'duan 仿真终端
'fei'er 费尔
'fei'er'ge'ren'fang'huo'qiang 费尔个人防火墙
'fei'er'tuo'si'te'sha'du'ruan'jian 费尔托斯特杀毒软件
'fei'fan'ruan'jian 霏凡软件
'fei'ta 飞塔
'fei'ta'sha'du'ruan'jian 飞塔杀毒软件
'fei'xin 飞信
'fei'zhou'hu'lian'wang'hao'ma'zhu'ce'guan'li'ji'gou 非洲互联网号码注册管理机构
'fen'bu'shi'cao'zuo'xi'tong 分布式操作系统
'fen'bu'shi'cheng'xu'she'ji 分布式程序设计
'fen'bu'shi'cun'chu'qi 分布式存储器
'fen'bu'shi'duo'mei'ti 分布式多媒体
'fen'bu'shi'suan'fa 分布式算法
'fen'bu'shi'wang 分布式网
'fen'bu'shi'xi'tong 分布式系统
'fen'bu'shi'ying'yong 分布式应用
'fen'cao'huan'wang 分槽环网
'fen'ji'wang 分级网
'fen'zu'ceng 分组层
'fen'zu'chang'du 分组长度
'fen'zu'chuan'song'mo'shi 分组传送模式
'fen'zu'jiao'huan'gong'yong'shu'ju'wang 分组交换公用数据网
'fen'zu'jiao'huan'shu'ju'wang 分组交换数据网
'fen'zu'jiao'huan'wang 分组交换网
'fen'zu'mi'ma 分组密码
'fen'zu'shi'zhong'duan 分组式终端
'fen'zu'zhuang'chai'qi 分组装拆器
'feng'huang'wei'shi 凤凰卫视
'feng'huo'zhi'lv 风火之旅
'feng'kuang'sai'che 疯狂赛车
'feng'shen'bang 封神榜
'feng'xian'tou'zi 风险投资
'feng'xing'wang'luo'dian'ying 风行网络电影
'feng'yin'chuan'shuo 封印传说
'feng'yun 风云
'fu'ban'zhu 副版主
'fu'jia'xi'you 富甲西游
'fu'jian'fa'song 附件发送
'fu'wu'bi'te'lv 服务比特率
'fu'wu'cheng'xu 服务程序
'fu'wu'dui'lie 服务队列
'fu'wu'fa'qi'zhe 服务发起者
'fu'wu'fang'wen'dian 服务访问点
'fu'wu'jian'kong'cheng'xu 服务监控程序
'fu'wu'jie'ru'dian 服务接入点
'fu'wu'jie'shou'zhe 服务接受者
'fu'wu'li'cheng 服务例程
'fu'wu'qi 服务器
'fu'wu'qi'mo'xing 服务器模型
'fu'wu'qing'qiu'kuai 服务请求块
'fu'wu'qing'qiu'zhong'duan 服务请求中断
'fu'wu'shu'ju'dan'yuan 服务数据单元
'fu'wu'ti'gong'zhe 服务提供者
'fu'wu'yuan'yu 服务原语
'gan'xian'dian'lan 干线电缆
'gao'ji'pei'te'li'wang 高级佩特里网
'gao'ji'shu'ju'lian'lu'kong'zhi 高级数据链路控制
'gao'ji'yan'jiu'ji'hua'ju'wang'luo 高级研究计划局网络
'gao'xiao'tie'tu 搞笑贴图
'gao'xing'neng'ji'suan'he'tong'xin 高性能计算和通信
'ge'ren'tong'xin'xi'tong 个人通信系统
'ge'xing'shi'jian 个性时间
'gen'zong'lu'you 跟踪路由
'gong'fu'shi'jie 功夫世界
'gong'gong'shu'ju'mo'xing 公共数据模型
'gong'gong'wang'guan'jie'kou 公共网关接口
'gong'ji 攻击
'gong'ping'wang 公平网
'gong'wen'xie'zuo'zhu'shou 公文写作助手
'gong'xiang'cao'zuo'xi'tong 共享操作系统
'gong'xiang'cun'chu'qi 共享存储器
'gong'xiang'duan 共享段
'gong'xiang'gao'su'huan'cun 共享高速缓存
'gong'xiang'ruan'jian 共享软件
'gong'xiang'shang'wang 共享上网
'gong'xiang'suo 共享锁
'gong'xiang'wen'jian 共享文件
'gong'yong'shu'ju'wang 公用数据网
'gong'zuo'xin'dao'zhuang'tai 工作信道状态
'gong'zuo'ye 工作页
'gong'zuo'yin'zi 工作因子
'gong'zuo'zhan 工作站
'gong'zuo'zhan'ji'qun 工作站机群
'gong'zuo'zhan'wang'luo 工作站网络
'gong'zuo'zu'ji'suan 工作组计算
'gu'cheng're'xian 古城热线
'gu'cheng'zhuo'mian 古城桌面
'gu'gan'qu 骨干区
'gu'ge 谷歌
'gu'ge'jin'shan'ci'ba 谷歌金山词霸
'gu'ge'liu'lan'qi 谷歌浏览器
'gu'ge'pin'yin'shu'ru'fa 谷歌拼音输入法
'gu'zhang'fang'wen 故障访问
'gu'zhang'zhen'duan 故障诊断
'gu'zhang'zhen'duan'cheng'xu 故障诊断程序
'gua'qi'jin'cheng 挂起进程
'gua'qi'shi'jian 挂起时间
'gua'qi'yuan'yu 挂起原语
'gua'qi'zhuang'tai 挂起状态
'guan'jian'ci'sou'suo 关键词搜索
'guan'li'yuan 管理员
'guan'xi'wang 关系网
'guang'du'you'xian'sou'suo 广度优先搜索
'guang'gao'cheng'xu 广告程序
'guang'gao'wei'zhao'shang 广告位招商
'guang'pan'ban 光盘版
'guang'tong 光通
'guang'ying'mo'shu'shou 光影魔术手
'guang'yu'hua'xia 光宇华夏
'guang'yu'wang 广域网
'guang'zhi'guo'du 光之国度
'guang'zhou'shi'chuang 广州视窗
'gui'gu'dong'li 硅谷动力
'gui'gu'xia'zai 硅谷下载
'guo'ji'dian'xin'lian'meng 国际电信联盟
'guo'ji'hu'lian'wang'xie'hui 国际互联网协会
'guo'ji'hua'yu'ming'ji'duo'yu'zhong'yu'ming 国际化域名即多语种域名
'guo'ji'yu'ming 国际域名
'guo'jia'ji'di'qu'ding'ji'yu 国家及地区顶级域
'guo'jia'ji'hu'lian'wang'zhu'ce'guan'li'ji'gou 国家级互联网注册管理机构
'guo'lv 过滤
'guo'nei'yu'ming 国内域名
'guo'wai'hei'ke 国外黑客
'ha'ha'le'yuan 哈哈乐园
'ha'ha'xiao'hua 哈哈笑话
'hang'ye'lei'bie'ding'ji'yu 行业类别顶级域
