'an'chong'zai 安重载
'an'sheng'zhen 安晟鎮
'an'sheng'zhen 安晟镇
'an'zhong'zai 安重載
'cai'fu'xun 蔡甫熏
'hong'zhen'hao 洪振豪
'huang'min'zai 黃珉渽
'huang'min'zai 黄珉渽
'huang'sheng'min 黃勝珉
'huang'sheng'min 黄胜珉
'jiang'jing'run 姜京润
'jiang'jing'run 姜京潤
'jin'dong'fan 金东范
'jin'dong'fan 金東範
'jin'heng'yu 金亨宇
'jin'kui'mu 金奎穆
'jin'yong'suo 金永所
'jin'you'zhuo 金佑卓
'jin'zhi'fan 金知範
'jin'zhi'fan 金知范
'li'shi'rong 李时荣
'li'shi'rong 李時榮
'li'zheng'xun 李政勋
'li'zheng'xun 李政勳
'li'zhu'yi 李炷奕
'lin'heng'pin 林亨頻
'lin'heng'pin 林亨频
'pu'zhi'huan 朴知焕
'pu'zhi'huan 朴知煥
'shen'guang'yi 申光一
'shen'xuan'bin 申鉉彬
'shen'xuan'bin 申铉彬
'xia'xian'shang 夏賢尚
'xia'xian'shang 夏贤尚
'xin'li'zan 辛礼赞
'xin'li'zan 辛禮讚
'zhao'yuan'xiang 赵元祥
'zhao'yuan'xiang 趙元祥
'zhao'zang'kuan 赵奘宽
'zhao'zang'kuan 趙奘寬
'zheng'guang'xian 郑光现
'zheng'guang'xian 鄭光現
