'an'zhi'lun'jia 按质论价
'bao'guo'you'ji'fei 包裹邮寄费
'bao'hu'jia'ge 保护价格
'bao'zheng'zui'di'jia'ge'zhi'du 保证最低价格制度
'bi'mian'jing'zheng'jia'ge'ce'lue 避免竞争价格策略
'bian'xiang'jiang'jia 变相降价
'bian'xiang'zhang'jia 变相涨价
'bo'li'duo'xiao'jia'ge'ce'lue 薄利多销价格策略
'bu'bian'jia'ge 不变价格
'bu'han'shui'jia'ge 不含税价格
'bu'men'jia'ge 部门价格
'cha'jia'bu'tie'zhi'du 差价补贴制度
'chao'gou'jia'jia 超购加价
'cheng'ben'dao'xiang'ding'jia'fa 成本导向定价法
'cheng'xiang'cha'jia 城乡差价
'chu'kou'shang'pin'guo'nei'jia'ge 出口商品国内价格
'dang'nian'jia'ge 当年价格
'dao'kou'pi'ling'cha'lv 倒扣批零差率
'dao'kou'zuo'jia 倒扣作价
'deng'ji'cha'jia 等级差价
'di'fang'ding'jia 地方定价
'di'qu'cha'jia 地区差价
'di'qu'cha'lv 地区差率
'di'qu'jia'ge 地区价格
'di'yuan'di'jian'yun'jia 递远递减运价
'dian'bao'fei 电报费
'dian'hua'fei 电话费
'dian'jia 电价
'dian'ying'piao'jia 电影票价
'diao'bo'jia'ge 调拨价格
'diao'bo'zhe'kou'lv 调拨折扣率
'ding'jia'cheng'ben 定价成本
'ding'jia'jing'ying'guan'li'fei'lv 定价经营管理费率
'ding'jia'li'xi'lv 定价利息率
'ding'jia'liu'tong'fei'yong 定价流通费用
'ding'jia'sun'hao'lv 定价损耗率
'fa'ding'li'run 法定利润
'fan'jian'dao'cha 反剪刀差
'fei'ji'hua'jia'ge 非计划价格
'fen'pian'ding'jia 分片定价
'feng'gu'dian'jia 峰谷电价
'fu'dong'jia'ge 浮动价格
'fu'shi'pin'jia'ge'bu'tie 副食品价格补贴
'fu'wu'jia'ge 服务价格
'gan'yu'jia'ge 干预价格
'gang'kou'fei 港口费
'gao'jia 高价
'gao'pin'zhi'jia'ge'ce'lue 高品质价格策略
'gong'cheng'tou'zi'zong'e 工程投资总额
'gong'gong'fei'yong 公共费用
'gong'ji'jia'ge'tan'xing 供给价格弹性
'gong'nong'chan'pin'bi'jia 工农产品比价
