'an'chun'dan 鹌鹑蛋
'lv'dou'fen'si 绿豆粉丝
'lv'dou'ren 绿豆仁
'lv'dou'ya 绿豆芽
'ma'ti 马蹄
'mao'dou'jie 毛豆节
'mei'guo'ji'fen 美国鸡粉
'mian'bao 面包
'mian'fen 面粉
'mo'gu 蘑菇
'mo'yu'si 魔芋丝
'nen'dou'fu 嫩豆腐
'nian'gao 年糕
'ning'meng 柠檬
'niu'gan'jun 牛肝菌
'nong'suo'ji'zhi 浓缩鸡汁
'peng'hua'cai 蓬花菜
'ping'gu 平菇
'ping'guo 苹果
'pu'tao'gan 葡萄干
'qie'zi 茄子
'qin'cai 芹菜
'qing'dou 青豆
'qing'jiao 青椒
'qing'jie'la 青芥辣
'qing'ning'meng 青柠檬
'qing'suan 青蒜
'qiu'sheng'cai 球生菜
'ri'ben'bao'xian'mo 日本保鲜膜
'ri'ben'dou'fu 日本豆腐
'ri'ben'jiang'you 日本酱油
'rou'ji 肉鸡
'san'bai'hu'jiao'fen 散白胡椒粉
'sha'shen 沙参
'shan'yao 山药
'shao'bing 烧饼
'sheng'cai 生菜
'sheng'chou 生抽
'sheng'jiang 生姜
'sheng'nv'guo 圣女果
'shi'jin'cai 什锦菜
'shi'san'xiang 十三香
'shui'jing'fen'si 水晶粉丝
'si'chuan'la'you 四川辣油
'si'gua 丝瓜
'song'rou'fen 松肉粉
'suan'dou'jiao 酸豆角
'suan'rou 蒜肉
'suan'tai 蒜苔
'sui'yao'guo 碎腰果
'tai'guo'da'mi 泰国大米
'te'li'su 特丽素
'tian'ma'pian 天麻片
'tu'dou 土豆
'wa'wa'cai 娃娃菜
'wai'po'cai 外婆菜
'wan'nian'qing 万年青
'wan'zi'qian'hong 万紫千红
'wei'ji'xian 味极鲜
'wei'jing 味精
'wo'sun 莴笋
'wu'can'rou 午餐肉
'xi'gua 西瓜
'xi'hu'lu 西葫芦
'xi'lan'hua 西兰花
'xi'qin 西芹
'xian'jiu'cai'hua 鲜韭菜花
'xiang'bai'cu 箱白醋
'xiang'cong 香葱
'xiang'fan'qie'jiang 箱番茄酱
'xiang'gan 香干
'xiang'gu 香菇
'xiang'ji'dan 箱鸡蛋
'xiang'ji'jing 箱鸡精
'xiang'mao'cao 香茅草
'xiao'bo'cai 小菠菜
'xiao'kuan'mian 小宽面
'xiao'mi'jiao 小米椒
'xiao'mi'la 小米辣
'xiao'qing'cai 小青菜
'xiao'xiang'cai 小香菜
'xiao'yang'lan 小洋兰
'xin'li'mei 心里美
'xing'bao'gu 杏鲍菇
'yan'lu'dou'fu 盐卤豆腐
'yang'cong 洋葱
'yang'jiang'dou'chi 阳江豆豉
'ye'huang 椰皇
'ye'kai'hua 夜开花
'yi'shang'ke'hu'xin'gan'xian 以上客户新干线
'yi'shang'ke'hu'yin'du 以上客户印度
'yin'ya 银芽
'you'dou'fu 油豆腐
'you'dou'fu'pi 油豆腐皮
'you'hua'xia'jiang 幼滑虾酱
'you'mai'cai 油麦菜
'you'mian'jin 油面筋
'yu'gong'da'mi 御贡大米
'yu'mi 玉米
'yu'nai 芋艿
'yu'suan'cai 鱼酸菜
'yuan'cai'jiao 圆彩椒
'yuan'jiao 圆椒
'yuan'la'mian 圆拉面
'za'liang'bao 杂粮包
'zha'cai 榨菜
'zhen'jiang'xiang'cu 镇江香醋
'zheng'yao'guo 整腰果
'zhong'duan'ou 中段藕
'zhong'su'ji 中素鸡
'zhu'hou'jiang 柱候酱
'zhu'rou 猪肉
'zhu'sun 竹荪
'zi'cai'tou 紫菜头
'zi'cao 紫草
'zi'gai'lan 紫芥蓝
'zi'ran 孜然
'zi'ran'fen 孜然粉
