'a'lai'ye'shi 阿赖耶识
'bai'hui 百会
'bai'jing'shi 白净识
'bei'xin'pu'yun 悲心普运
'bi'gu 辟谷
'bu'gong 步功
'bu'ni 不拟
'bu'sheng'bu'mie 不生不灭
'cha'zhi 察知
'chang'gong 长功
'cheng'fo'zuo'zu 成佛作祖
'chi'zhou 持咒
'chong'yang 充养
'chong'zhi 重置
'chu'pian 出偏
'dao'xin'wei'wei 道心惟微
'dian'ji 淀积
'ding'hui 定慧
'ding'shi 定式
'dong'gong 动功
'du'mai 督脉
'duan'huo'zheng'zhen 断惑证真
'fan'ben 返本
'fan'xian'tian 返先天
'fu'lu 符箓
'gong'fa 功法
'gong'ji 公积
'gong'li 功理
'gong'you 功友
'gou'jian'jia 购建价
'guan'qiao 关窍
'gui'yi 归一
'huan'ting 幻听
'huang'di'nei'jing 黄帝内经
'hui'er'bu'yong 慧而不用
'hui'yi'feng 汇一丰
'hun'hua 浑化
'hun'hua 混化
'hun'yuan 混元
'hun'yuan'qi 混元气
'hun'yuan'tai 混元态
'hun'yuan'zi 混元子
'ji'fu 集附
'ji'zhuan 基砖
'jian'wu 渐悟
'jiao'gong 教功
'jin'ran 尽然
'jing'gong 静功
'jing'qi'shen 精气神
'ju'cheng 聚成
'ju'jin'sheng'jing 聚津生精
'ju'ze'cheng'xing 聚则成形
'kou'chi 叩齿
'la'qi 拉气
'li'zhang'fen'zhi 立掌分指
'lian'jing'hua'qi 炼精化气
'lian'qi'hua'shen 炼气化神
'lian'shen'hai'xu 炼神还虚
'lian'zhi 练至
'ling'shu 灵枢
'mao'qi 冒气
'mi'zong 密宗
'miao'qi 妙契
'ming'gong 命功
'ming'xin'jian'xing 明心见性
'mo'luo 膜络
'nei'hua 内化
'nei'ju 内聚
'nei'qiu 内求
'nei'shi 内视
'nei'shou 内守
'nian'zhou 念咒
'pei'yi 培益
'pian'zhi 偏执
'qi'bo 歧伯
'qi'chang 气场
'qi'gong'jia 气功家
'qi'gong'jie 气功界
'qi'ji 气机
'qi'jing'ba'mai 奇经八脉
'qi'xue 气血
'qi'xue 气穴
'qia'jue 掐诀
'quan'xi'xing 全息性
'ren'mai 任脉
'ren'xin'wei'wei 人心惟危
'san'bu'jiu'hou 三部九候
'san'xin'bing 三心并
'shang'e 上腭
'shang'you 尚有
'she'ru 摄入
'shen'hui 神慧
'shen'ji'qiao 神机窍
'shen'yan 神验
'shi'gong 施功
'shi'kong 时空
'shi'kong'fu'he'zi 时空复合子
'shi'shen 识神
'shi'shu 施术
'shi'xiang'si'wei 实象思维
'shi'yu 始于
'shi'zuo'yong 施作用
'shou'gong 授功
'shou'gong 收功
'shou'shi'fan'ting 收视返听
'shu'fu 书符
'shu'tu 树突
'su'wen 素问
'tiao'shen 调身
'tiao'xi 调息
'tiao'xin 调心
'tong'bi'quan 通臂拳
'tu'na 吐纳
'wai'wu 外物
'wan'fa'gui'yi 万法归一
'wan'kong 顽空
'wang'yu'xuan 王昱璇
'wei'qi 卫气
'wei'shi 唯识
'wo'zhi 我执
'wu'dang 武当
'wu'ming 无明
'wu'shi'wu'zhong 无始无终
'wu'xing'wu'xiang 无形无象
'wu'yu 无欲
'xi'gui'zu'mian 膝跪足面
'xing'chuan 形传
'xing'gong 性功
'xing'ming'shuang'xiu 性命双修
'xing'shen'zhuang 形神庄
'xing'song'yi'chong 形松意充
'xing'yi'quan 形意拳
'xiu'chi 修持
'yan'er'bi'she'shen 眼耳鼻舌身
'yao'shi 遥视
'yao'ting 遥听
'yi'fa'yi'shu 一法一术
'yi'men 一门
'yi'nian'zhi'dong 意念致动
'yi'qi'yin'xing 以气引形
'yi'shi'li 意识力
'yi'shi'zhi'dong 意识致动
'yi'shou 意守
'yi'xing'yin'qi 以形引气
'yi'yi'yin'qi 以意引气
'yi'yuan'ti 意元体
'yin'qi 引气
'ying'qi 营气
'ying'xiang 映象
'you'xing'you'xiang 有形有象
'you'zhi'zhi'shi 有志之士
'yu'jia 瑜珈
'yuan'jing 元精
'yuan'shen 元神
'yun'zhi'jue'zhong 允执厥中
'zang'zhen 脏真
'zao'zhi 造旨
'zhan'gong 站功
'zhan'wei 占位
'zhan'zhuang 站庄
'zhen'wang'xiang'gong 真妄相攻
'zheng'xin 正心
'zheng'zhu 征诸
'zhi'guan 止观
'zhi'neng'gong 智能功
'zhi'neng'qi'gong 智能气功
'zhi'zhao'ceng'mian 智照层面
'zhong'dao 重道
'zhong'gong 中宫
'zhong'mai 中脉
'zhuan'yao'shuan'kua 转腰涮胯
'zong'yan'zhi 综言之
'zu'chang 组场
'zu'qi 祖炁
