'cao'he'yang 曹鹤阳
'cao'jiu'tai 曹九台
'chang'long 常龙
'chen'feng'qing 陈奉清
'chen'jiu'fu 陈九福
'chen'jiu'pin 陈九品
'chen'jiu'tong 陈九桐
'chen'xiao'hua 陈霄华
'dang'hong'tao 党弘涛
'deng'de'yong 邓德勇
'deng'fu'jun 邓福均
'ding'kai'gang 丁楷罡
'dong'jiu'han 董九涵
'dong'jiu'li 董九力
'dong'li'man 董立满
'dong'xiao'yuan 董霄元
'du'he'lai 杜鹤来
'fan'xiao'qi 范霄琦
'fan'xiao'tang 樊霄堂
'fang'zhou 方洲
'feng'zhao'yang 冯照洋
'gao'feng 高峰
'gao'he'peng 高鹤鹏
'gao'jiu'cheng 高九成
'gao'lei 高磊
'gao'xiang'yu 高翔宇
'gao'xiao'bei 高筱贝
'gao'yu'kai 高玉凯
'ge'xiao'qing 葛霄擎
'guan'he'bai 关鹤柏
'guan'jiu'hai 关九海
'guo'de'gang 郭德纲
'guo'di 郭底
'guo'gai 郭盖
'guo'qi'lin 郭麒麟
'guo'xiao'han 郭霄汉
'han'he'xiao 韩鹤晓
'han'jiu'ming 韩九鸣
'he'jiu'hua 何九华
'hou'he'lian 侯鹤廉
'hou'xiao'lou 侯筱楼
'hou'zhen 侯震
'ji'he'wu 姬鹤武
'ji'xiao'tong 姬霄桐
'jin'he'lan 靳鹤岚
'jin'xu 金旭
'kong'yun'long 孔云龙
'kong'zhi'jie 孔挚杰
'lang'hao'chen 郎昊辰
'lang'he'yan 郎鹤炎
'li'hao'yang 李昊洋
'li'he'biao 李鹤彪
'li'he'dong 李鹤东
'li'he'lin 李鹤林
'li'hong'yi 李虹毅
'li'jiu'chong 李九重
'li'jiu'chun 李九春
'li'jiu'jiang 李九江
'li'jiu'ren 李九仁
'li'jiu'tian 李九天
'li'shi'jin 栗世锦
'li'si'ming 李斯明
'li'xiao'kui 李筱奎
'li'xiao'qiao 李霄樵
'li'yun'jie 李云杰
'li'yun'lin 李赟林
'li'yun'tian 李云天
'liang'he'kun 梁鹤坤
'liu'chun'shan 刘春山
'liu'he'an 刘鹤安
'liu'he'chun 刘鹤春
'liu'he'long 刘鹤龙
'liu'he'qing 刘鹤清
'liu'jiang 刘江
'liu'jiu'ru 刘九儒
'liu'jiu'si 刘九思
'liu'xian'wei 刘献伟
'liu'xiao'hang 刘霄航
'liu'xiao'ting 刘筱亭
'liu'xu'dong 刘旭东
'liu'zhe 刘喆
'luan'yi 栾奕
'luan'yun'ping 栾云平
'lv'shuo 吕硕
'ma'he'qi 马鹤琪
'ma'xiao'qi 马霄琪
'ma'xiao'rong 马霄戎
'ma'xiao'sheng 马霄盛
'meng'he'tang 孟鹤堂
'miao'hao'yu 苗昊雨
'ni'jiu'tao 倪九涛
'qin'xiao'xian 秦霄贤
'shang'jiu'xi 尚九熙
'shang'xiao'ju 尚筱菊
'shi'ai'dong 史爱东
'song'hao'ran 宋昊然
'sun'he'bao 孙鹤宝
'sun'jiu'fang 孙九芳
'sun'jiu'xiang 孙九香
'sun'xiao'yao 孙霄尧
'sun'yue 孙越
'sun'zi'zhao 孙子钊
'tao'yang'yun'sheng 陶阳云圣
'tao'yun'sheng 陶云圣
'wang'bi'hui 王碧辉
'wang'hao'yue 王昊悦
'wang'he'jiang 王鹤江
'wang'he'yu 王鹤宇
'wang'jiu'long 王九龙
'wang'lei 王磊
'wang'peng'yue 王鹏悦
'wang'shan'yong 王善勇
'wang'shao'li 王少立
'wang'xiao'ge 王筱阁
'wang'xiao'yi 王霄颐
'wei'quan'cai 魏全才
'wu'he'chen 吴鹤臣
'wu'xiao'ze 吴霄泽
'wu'zhi'yang 吴志徉
'xiao'li'min 肖利民
'xiao'long 小龙
'xiao'xiao'yu 肖霄雨
'xie'jin 谢金
'xu'ge 许个
'yan'he'xiang 阎鹤祥
'yang'he'ling 杨鹤灵
'yang'he'tong 杨鹤通
'yang'jin'ming 杨进明
'yang'jiu'lang 杨九郎
'yang'lei 杨雷
'yang'xiao'duo 杨霄铎
'yang'xiao'tai 杨霄台
'yu'chi'xing 尉迟兴
'yu'he'zhen 于鹤真
'yu'jia'wei 于家伟
'yu'qian 于谦
'yu'xiao'huai 于筱怀
'yu'zi'qi 于子淇
'yue'yun'peng 岳云鹏
'zhai'guo'qiang 翟国强
'zhang'bo'shuai 张博帅
'zhang'he'fan 张鹤帆
'zhang'he'jian 张鹤舰
'zhang'he'jun 张鹤君
'zhang'he'lun 张鹤伦
'zhang'he'qing 张鹤擎
'zhang'he'wen 张鹤雯
'zhang'jin'shan 张金山
'zhang'jiu'lin 张九林
'zhang'jiu'ling 张九龄
'zhang'jiu'nan 张九南
'zhang'jiu'tai 张九泰
'zhang'pan'hong 张攀红
'zhang'shao'wei 章绍伟
'zhang'xiao'bai 张霄白
'zhang'xiao'mo 张霄墨
'zhang'xiao'ting 张霄霆
'zhang'xiao'yong 张霄咏
'zhang'yu'hang 张宇航
'zhang'yun'lei 张云雷
'zhang'zi'le 张紫乐
'zhao'nan 赵楠
'zhao'yun'xia 赵云侠
'zheng'hao 郑好
'zheng'jiu'lian 郑九莲
'zhou'jiu'liang 周九良
'zhu'he'song 朱鹤松
'zhu'ru'zhao 朱汝钊
'zhu'yun'feng 朱云峰
'zhuang'zi'jian 庄子建
