'ban'huang'gua'yu 斑黄瓜鱼
'bei'jia'er'ya'luo'yu 贝加尔雅罗鱼
'chao'tian'long 朝天龙
'chi'lu 赤鲈
'ding'tian'yan 顶天眼
'dong'fang'ou'bian 东方欧鳊
'e'he'yin'ji 额河银鲫
'feng'wei'long'jing 凤尾龙睛
'gong'ting'e'tou'hong 宫廷鹅头红
'he'ding'hong 鹤顶红
'hong'ding'hu'tou 红顶虎头
'hong'gao'tou'liu'jin 红高头鎏金
'hong'zun 虹鳟
'hu'tou 虎头
'hua'zi'yu 华子鱼
'jin'li 锦鲤
'lan'shou 兰寿
'liu'gen'yu 柳根鱼
'luo'huang'gua'yu 裸黄瓜鱼
'mo'long'jing'die'wei 墨龙睛蝶尾
'san'wen'yu 三文鱼
'shi'zi'tou 狮子头
'suo'lu 梭鲈
'xi'que'hua'gao'tou'qiu 喜鹊花高头球
'ya'luo'yu 雅罗鱼
'ya'yu 雅鱼
'yi'li'tun'lin'yu 伊犁臀鳞鱼
'yin'se'tun'lin'yu 银色臀鳞鱼
'ying'lin'die'wei 荧鳞蝶尾
'yu'yin'tou 玉印头
'zhe'luo'gui 哲罗鲑
'zhen'zhu'yu 珍珠鱼
