'a'a 阿阿
'a'ba'ga 阿巴噶
'a'bang 阿傍
'a'bao 阿保
'a'bao'ji 阿保机
'a'bi 阿比
'a'bi 阿鼻
'a'bi'di'yu 阿鼻地狱
'a'bo 阿伯
'a'can 阿残
'a'cheng 阿城
'a'chi 阿叱
'a'chu'wu 阿雏乌
'a'ci 阿縒
'a'cuo 阿措
'a'da'ha'ha'fan 阿达哈哈番
'a'dan 阿丹
'a'dang 阿党
'a'de 阿的
'a'de'shui 阿得水
'a'di 阿弟
'a'die 阿爹
'a'die 阿跌
'a'dou 阿斗
'a'du 阿堵
'a'du'wu 阿堵物
'a'duan 阿段
'a'dui 阿对
'a'duo'he 阿铎河
'a'duo'hui 阿亸回
'a'er'tai 阿尔泰
'a'er'tan'he 阿尔坦河
'a'fan 嗄饭
'a'fu 阿父
'a'fu 阿负
'a'fu'rong 阿芙蓉
'a'gan 阿干
'a'gao 阿缟
'a'ge 阿哥
'a'ge 阿阁
'a'gong 阿公
'a'gu 阿姑
'a'gui 阿桂
'a'hai'er 阿孩儿
'a'he'ma 阿合马
'a'heng 阿衡
'a'hong 阿吽
'a'hou 阿侯
'a'hu 阿呼
'a'huan 阿环
'a'ji 阿畸
'a'jia 阿家
'a'jia'tuo 阿伽陀
'a'jia'weng 阿家翁
'a'jiao 阿娇
'a'jie 阿姐
'a'jie 阿街
'a'jing 阿井
'a'jiu 阿舅
'a'ke 阿匼
'a'lai'ye'shi 阿赖耶识
'a'lan 阿阑
'a'lan'dui 阿滥堆
'a'lan'liao 阿兰聊
'a'lan're 阿兰若
'a'lang'niang'zi 阿郎娘子
'a'lao 阿老
'a'lao'wa'ding 阿老瓦丁
'a'li'ma'li 阿力麻里
'a'lian 阿连
'a'lu'duo'li 阿庐朵里
'a'lu'duo'li 阿庐朶里
'a'lu'hun 阿鲁浑
'a'luo'ben 阿罗本
'a'luo'han 阿罗汉
'a'ma 阿妈
'a'mai 阿买
'a'man 阿瞒
'a'mei 阿妹
'a'mi 阿迷
'a'mu 阿母
'a'mu'he 阿母河
'a'na 阿那
'a'na'gui 阿那瑰
'a'na'gui 阿那瓌
'a'na'po'da'duo'chi 阿那婆答多池
'a'na'qu 阿那曲
'a'nan 阿难
'a'nan'he 阿难河
'a'ni'ge 阿尼哥
'a'nong 阿侬
'a'nou'da'chi 阿耨达池
'a'nou'da'shan 阿耨达山
'a'nou'duo'luo 阿耨多罗
'a'nu 阿奴
'a'po 阿婆
'a'pu 阿铺
'a'qi'ni 阿耆尼
'a'qiu 阿丘
'a'que 阿鹊
'a're 阿热
'a'rong 阿戎
'a'seng'qi 阿僧祇
'a'she 阿奢
'a'she'shi 阿阇世
'a'shen'he 阿什河
'a'shi'de 阿史德
'a'shi'na 阿史那
'a'shu 阿叔
'a'shu'hu 阿术浒
'a'shu'jia 阿输迦
'a'shui 阿谁
'a'si'han'ni'ha'fan 阿思罕尼哈番
'a'su'luo 阿素洛
'a'tou'shan 阿头山
'a'wei 阿魏
'a'wei'she 阿尾奢
'a'wei'wei 阿癐癐
'a'weng 阿翁
'a'wu 阿武
'a'xi 阿緆
'a'xi 阿锡
'a'xian 阿咸
'a'xiang 阿香
'a'xiong 阿兄
'a'xiu'luo 阿修罗
'a'yang 阿阳
'a'ye 阿爷
'a'ye 阿耶
'a'yi 阿姨
'a'yi 阿邑
'a'you 阿侑
'a'yu'wang 阿育王
'a'yu'wang'shan 阿育王山
'a'yu'wang'ta 阿育王塔
'a'ze 阿泽
'a'zhang 阿丈
'a'zhe 阿者
'a'zhu'hu 阿朮浒
'a'zi 阿姊
'a'zi 阿子
'a'zi 阿紫
'a'zi'ge 阿子歌
'ai'ai 哀哀
'ai'ai 唉唉
'ai'ai 嗌嗌
'ai'ai 嘊嘊
'ai'ai 埃壒
'ai'ai 埃蔼
'ai'ai 暧暧
'ai'ai 溰溰
'ai'ai 皑皑
'ai'ai 艾艾
'ai'ai 蔼蔼
'ai'ai 薆薆
'ai'ai 霭霭
'ai'an 艾安
'ai'bi 艾毕
'ai'bi 艾韠
'ai'bing'bi'sheng 哀兵必胜
'ai'cai 蔼彩
'ai'can 爱蚕
'ai'ce 哀册
'ai'ce 哀策
'ai'cha 捱查
'ai'chai 嘊喍
'ai'chen 埃尘
'ai'ci 哀词
'ai'ci 哀辞
'ai'dai 僾逮
'ai'dai 哀骀
'ai'dai 暧曃
'ai'dai 爱戴
'ai'dan 哀弹
'ai'feng'qi'feng 捱风缉缝
'ai'fu 爱服
'ai'fu 艾服
'ai'gan'wan'yan 哀感顽艳
'ai'gao 艾糕
'ai'gao 艾餻
'ai'guo 爱国
'ai'hai 爱海
'ai'hai 隘害
'ai'hao 爱好
'ai'he 爱河
'ai'he 艾褐
'ai'hong 哀鸿
'ai'hu 爱护
'ai'hu 艾虎
'ai'hui 爱惠
'ai'hui 爱珲
'ai'hui 瑷珲
'ai'hui'gu'li 哀毁骨立
'ai'huo 爱火
'ai'jia 艾豭
'ai'jia'li 哀家梨
'ai'jian'ca'bei 挨肩擦背
'ai'jiang'nan 哀江南
'ai'jiang'tou 哀江头
'ai'jin 哀矜
'ai'jiu 艾酒
'ai'lao 哀牢
'ai'lao 艾老
'ai'lei 哀诔
'ai'li 哀厉
'ai'li 爱力
'ai'lian 爱怜
'ai'ling 艾陵
'ai'mao'fan'qiu 爱毛反裘
'ai'mei 暧昧
'ai'mie 埃灭
'ai'ming 艾命
'ai'mo 埃墨
'ai'mo 爱末
'ai'mo'neng'zhu 爱莫能助
'ai'mu 爱慕
'ai'na 艾纳
'ai'na 艾蒳
'ai'nai 暧乃
'ai'nai 欸乃
'ai'nai'qu 欸乃曲
'ai'nan'ying 艾南英
'ai'pai 挨排
'ai'pai 挨牌
'ai'pai 捱牌
'ai'qi 哀启
'ai'qi 嗳气
'ai'qi 艾气
'ai'qie'huan'ma 爱妾换马
'ai'ran 爱染
'ai'ren 艾人
'ai'ren'kan'chang 矮人看场
'ai'ren'yi'de 爱人以德
'ai'ri 爱日
'ai'ri'jing'lu 爱日精庐
'ai'rong 哀荣
'ai'ru 蔼如
'ai'ru'zhang 艾如张
'ai'san'ding'si 捱三顶四
'ai'shan 艾山
'ai'she 隘慑
'ai'shen 爱身
'ai'sheng'tan'qi 唉声叹气
'ai'shou 艾绶
'ai'shu 爱树
'ai'shui 爱水
'ai'si'hao'zhu 哀丝豪竹
'ai'wang 爱网
'ai'wang'sun 哀王孙
'ai'wo 嗌喔
'ai'wu 矮屋
'ai'wu'ji'wu 爱屋及乌
'ai'wu'lang 哀乌郎
'ai'xi 爱惜
'ai'xian 哀弦
'ai'xian 艾县
'ai'xin 爱心
'ai'xin'jue'luo 爱新觉罗
'ai'xing 爱幸
'ai'xuan'xue'an 艾轩学案
'ai'ya 哎呀
'ai'yan 哀艳
'ai'yan 爱焰
'ai'yan 碍眼
'ai'ying 哀郢
'ai'yu 哀玉
'ai'yu 爱欲
'ai'yue 爱乐
'ai'zeng'ge 爱憎格
'ai'zhang 哀章
'ai'zhang 艾帐
'ai'zhao 哀诏
'ai'zhe 爱着
'ai'zhu 艾炷
'ai'zhuang 艾壮
'ai'zi 哀子
'ai'zi'kan'xi 矮子看戏
'ai'zu 隘阻
'an'ai 庵蔼
'an'ai 暗暧
'an'ai 暗蔼
'an'ai 暗薆
'an'ai 暗霭
'an'ai 闇蔼
'an'an 安安
'an'an 暗暗
'an'an 韽韽
'an'bei'du'hu'fu 安北都护府
'an'bi 按比
'an'bi 案比
'an'bian 安边
'an'bing 按兵
'an'bing 案兵
'an'bo 安泊
'an'bo 案伯
'an'bu 按部
'an'bu 案部
'an'bu'dang'che 安步当车
'an'bu'jiu'ban 按部就班
'an'bu'wang'wei 安不忘危
'an'can 黯惨
'an'cha'shi 按察使
'an'chan 安禅
'an'chao 暗潮
'an'che 安车
'an'chu 安处
'an'chu'hu 按出虎
'an'ci 安次
'an'cuo 安厝
'an'da 俺答
'an'da 谙达
'an'dan 暗淡
'an'dan 黯淡
'an'dan 黯黕
'an'di 暗地
'an'ding 安定
'an'ding'xue'an 安定学案
'an'dong 安东
'an'dong'du'hu'fu 安东都护府
'an'du 安堵
'an'du 按堵
'an'du 案堵
'an'du 案牍
'an'du'chen'cang 暗度陈仓
'an'dun 安敦
'an'dun 安顿
'an'e 媕娿
'an'e 媕婀
'an'fen 安分
'an'feng 安丰
'an'feng'tang 安丰塘
'an'fu 安抚
'an'fu 安福
'an'fu 案覆
'an'fu'shi 安抚使
'an'fu'xu'qiong 安富恤穷
'an'fu'zun'rong 安富尊荣
'an'gong'zi 安公子
'an'gu 安故
'an'gu 安谷
'an'guo 安国
'an'guo'si 安国寺
'an'hai 暗海
'an'hai 闇海
'an'han 安汉
'an'han'gong 安汉公
'an'hang 案杭
'an'he 安和
'an'he 暗合
'an'hou 豻侯
'an'hu 安胡
'an'hu 岸忽
'an'hua 安化
'an'hua 暗花
'an'hui 安徽
'an'huo 暗火
'an'ji 安吉
'an'ji 安辑
'an'ji 暗记
'an'ji'ji 安骥集
'an'jia 安家
'an'jian 暗箭
'an'jian'nan'fang 暗箭难防
