'a'er'shan 阿尔山
'dun'hua 敦化
'dun'hua'nan 敦化南
'e'ji'nao'er 额吉淖尔
'er'dao'he 二道河
'er'long 二龙
'er'long'tun 二龙屯
'er'mi'he 二密河
'er'shi'li'tai 二十里台
'fan'jia'tun 范家屯
'fang'shan'zhen 芳山镇
'fen'shui 分水
'feng'cheng'dong 凤城东
'feng'guang 丰广
'feng'huang'cheng 凤凰城
'fu'jin 福金
'fu'min 抚民
'fu'shun'bei 抚顺北
'fu'song 抚松
'fu'xin 阜新
'fu'xin'nan 阜新南
'fu'xing'xian'lu'suo 富兴线路所
'fu'yu 扶余
'fu'yu'bei 扶余北
'fu'yu'xi 扶余西
'fu'zhou'wan 复州湾
'ga'shen'dian'zi 嘎什甸子
'ga'shen'tu 嘎什吐
'gai'zhou 盖州
'gai'zhou'xi 盖州西
'gan'gou 干沟
'gan'jing'zi 甘井子
'gan'qi'ka 甘旗卡
'gang'gan'te'wu'la 冈干特乌拉
'gao'er'shan'xian'lu'suo 高尔山线路所
'gao'hua 高花
'gao'lin'tun 高林屯
'gao'ling 高岭
'gao'qiao'zhen 高桥镇
'gao'shan'zi 高山子
'gao'tai'shan 高台山
'ge'gen'miao 葛根庙
'gong'nong'hu 工农湖
'gong'peng'zi 弓棚子
'gong'ying'zi 公营子
'gong'zhu'ling 公主岭
'gong'zhu'ling'nan 公主岭南
'gou'bang'zi 沟帮子
'gu'cheng'zi 古城子
'gu'dian'zi 孤店子
'gu'jia'zi 孤家子
'gu'shan'zi 孤山子
'gu'yuan 菇园
'guan'shui 灌水
'guang'de'hao 广德号
'guang'ning'si 广宁寺
'guang'ning'si'nan 广宁寺南
'gui'liu'he 归流河
'guo'jia 郭家
'guo'jia'dian 郭家店
'guo'jia'tun 郭家屯
'guo'song 果松
'ha'da'wan 哈达湾
'ha'er'ba'ling 哈尔巴岭
'ha'fu 哈福
'ha'la'hai 哈拉海
'ha'ma'tang 蛤蟆塘
'ha'ni'hu're 哈尼乎热
'ha'ri'nu'la 哈日努拉
'hai'cheng 海城
'hai'cheng'xi 海城西
'hai'long 海龙
'hai'tuo'zi 海坨子
'han'ling 寒岭
'he'long 和龙
'he'luo'ying 河洛营
'he'nan'cun'xian'lu'suo 和南村线路所
'he'ri'mu 和日木
'he'san'jia 何三家
'he'si'ge'wu'la 贺斯格乌拉
'he'tang'gou 河汤沟
'hei'shan 黑山
'hei'shan'bei 黑山北
'hei'shan'tou 黑山头
'hei'shui 黑水
'hong'hua'gou 红花沟
'hong'qi 红旗
'hong'shi 红石
'hong'shi'la'zi 红石砬子
'hu'he'ha'da 呼和哈达
'hu'lu'dao 葫芦岛
'hu'lu'dao'bei 葫芦岛北
'hu'lu'yu 葫芦峪
'hu'shi'tai 虎石台
'hua'bo'shan 花博山
'hua'dian 桦甸
'hua'jia 华家
'hua'pi'chang 桦皮厂
'hua'yuan'kou 花园口
'huan'long'hu 桓龙湖
'huang'bai 黄柏
'huang'gou'xi 荒沟西
'huang'gu'tun 皇姑屯
'huang'hua'tong 黄花筒
'huang'jia'dian 黄家店
'huang'ni'he 黄泥河
'huang'song'dian 黄松甸
'hui'nan 辉南
'hui'shan 辉山
'hun'chun 珲春
'hun'dou'leng 混都冷
'hun'he 浑河
'huo'lian'zhai 火连寨
'huo'lin'guo'le 霍林郭勒
'huo'lin'he 霍林河
'ji'an 集安
'ji'guan'shan 鸡冠山
'ji'jia'gou 纪家沟
'ji'lin 吉林
'ji'lin'bei 吉林北
'ji'lin'xi 吉林西
'ji'shu 吉舒
'jia'xin'zi 夹心子
'jian'an 建安
'jian'chang 建昌
'jian'chang 碱厂
'jiang'bei 江北
'jiang'jun'bao 将军堡
'jiang'mi'feng 江密峰
'jiang'yuan 江源
'jiang'zhang'zi 姜杖子
'jiao'he 蛟河
'jiao'he'xi 蛟河西
'jie'ji 街基
'jin'ban'cun 金板村
'jin'bao'tun 金宝屯
'jin'bo'wan 金帛湾
'jin'gang 金港
'jin'gou 金沟
'jin'hai 近海
'jin'jia'bao 金家堡
'jin'jiang 锦江
'jin'keng 金坑
'jin'ma 金马
'jin'qiao 金桥
'jin'shan'wan 金山湾
'jin'zhang'zi 金杖子
'jin'zhou 金州
'jin'zhou 锦州
'jin'zhou'dong'men 金州东门
'jin'zhou'nan 锦州南
'jin'zhu 金珠
'jing'yu 靖宇
'jiu'bao 旧堡
'jiu'dao'ling 九道岭
'jiu'tai 九台
'jiu'tai'nan 九台南
'jiu'zhai 九寨
'jiu'zhan 九站
'jiu'zhan 旧站
'ju'bao 巨宝
'ka'lun 卡伦
'ka'zuo 喀左
'kai'an 开安
'kai'shan'tun 开山屯
'kai'tong 开通
'kai'yuan 开原
'kai'yuan'xi 开原西
'kou'qian 口前
'ku'lun 库伦
'kuan'dian 宽甸
'kun'du'miao 昆都庙
'la'fa 拉法
'la'la'tun 拉拉屯
'la'zi'he 砬子河
'lan'dian 兰店
'lan'jun'tun 揽军屯
'lao'bian 老边
'lao'fu 老府
'lao'hu'tun 老虎屯
'lao'song'ling 老松岭
'lao'ye'ling 老爷岭
'lao'ying 老营
'li'jia'gou 李家沟
'li'jia'yao 李家窑
'li'jin 李金
'lian'hua'shan 莲花山
'lian'shan'guan 连山关
'liang'bing'tai 亮兵台
'liang'jia 两家
'liang'jia'dian 亮甲店
'liao'yang 辽阳
'liao'yuan 辽源
'liao'yuan'dong 辽源东
'liao'zhong 辽中
'lin'jia'tai 林家台
'lin'jiang 临江
'lin'sheng'bao 林盛堡
'ling'hai 凌海
'ling'shan 灵山
'ling'yuan 凌源
'ling'yuan'dong 凌源东
'liu'dao'he 六道河
'liu'he 柳河
'liu'jia'dian 刘家店
'liu'jia'he 刘家河
'liu'sheng'dian 刘生店
'liu'shu'tun 柳树屯
'liu'wang'tun 六王屯
'long'gang 龙港
'long'hua 隆化
'long'jia 龙嘉
'long'jia'bao 龙家堡
'long'jing 龙井
'long'quan 龙泉
'long'quan'bei 龙泉北
'long'quan'zhen 龙泉镇
'long'shan 龙山
'long'tan'shan 龙潭山
'long'zhua'gou 龙爪沟
'lu'dao 鹿道
'lu'jia'tun 芦家屯
'lu'shui'he 露水河
'luan'shi'shan 乱石山
'luo'tuo'ying 骆驼营
'lv'shun 旅顺
'lv'shun'xi 旅顺西
'ma'lin 马林
'ma'san'jia 马三家
'ma'shan 马山
'ma'xiang'tun 马相屯
'ma'zhang'fang 马仗房
'ma'zhong'he 马仲河
'mang'han'tun 忙罕屯
'mao'gao'tu 毛告吐
'mao'jia'dian 毛家店
'mao'lin 茂林
'mao'rui'huo 毛瑞霍
'me'huang 么荒
'mei'he'kou 梅河口
'men'da 门达
'mi'sha'zi 米沙子
'miao'gong 庙宫
'miao'ling 庙岭
'ming'cheng 明城
'ming'shui'he 明水河
'mo'pan'shan 磨盘山
'mu'jia'dian 穆家店
'mu'li'tu 木里图
'mu'tou'ying'zi 木头营子
'nai'lin 乃林
'nai'lin'gao 奈林皋
'nai'man 奈曼
'nan'dan'dong 南丹东
'nan'fen 南芬
'nan'fen'bei 南芬北
'nan'gou 南沟
'nan'guan'ling 南关岭
'nan'kou'qian 南口前
'nan'ling 南岭
'nan'piao 南票
'nan'ping'zhen 南坪镇
'nan'qiao 南桥
'nan'tai 南台
'nan'za'mu 南杂木
'neng'jia 能家
'ni'he'zi 泥河子
'ning'cheng 宁城
'ning'jia 宁家
'niu'he'liang 牛河梁
'niu'jia'ying'zi 牛家营子
'niu'xin'tai 牛心台
'niu'zhuang 牛庄
'nong'an 农安
'nong'nai'miao 农乃庙
'nv'er'he 女儿河
'ou'li 欧里
'pan'jin 盘锦
'pan'jin'bei 盘锦北
'pan'shan 盘山
'pan'shi 磐石
'pao'zi 泡子
'pi'kou 皮口
'pi'kou'nan 皮口南
'pian'ling 偏岭
'piao'er'tun 瓢儿屯
'ping'an 平安
'ping'ding'bao 平顶堡
'ping'dong 平东
'ping'gang 平岗
'ping'quan'bei 平泉北
'ping'tai 平台
'ping'zhuang 平庄
'ping'zhuang'dong 平庄东
'ping'zhuang'nan 平庄南
'pu'he 蒲河
'pu'lan'dian 普兰店
'pu'wan 普湾
'qi'jia'bao 祁家堡
'qi'jia'zi 七家子
'qi'li'he 七里河
'qi'pan 棋盘
'qian'an 乾安
'qian'cheng 前程
'qian'dian 前甸
'qian'jia'dian 钱家店
'qian'wei 前卫
'qian'yang 前阳
'qian'yang'nan 前阳南
'qian'yao 前窑
'qiao'tou 桥头
'qing'dui 青堆
'qing'dui'zi 青堆子
'qing'feng 庆丰
'qing'he'men 清河门
'qing'yuan 清原
'qiu'li'gou 秋梨沟
'qu'chai'he 取柴河
'qu'jia'dian 曲家店
'quan'gou 泉沟
'quan'yan 泉眼
'quan'yang 泉阳
'rao'yang'he 绕阳河
're'shui 热水
'sai'han'hua 赛罕花
'san'ba'huo 三把火
'san'dao'gou 三道沟
'san'dao'hu 三道湖
'san'jia'zi 三家子
'san'jiang'kou 三江口
'san'jing'zi 三井子
'san'li 三里
'san'shi'jia 三十家
'san'shi'li'he 三十里河
'san'shi'li'pu 三十里堡
'san'tai 三台
'san'yi'jing 三义井
'san'yuan'pu 三源浦
'sha'er'ta'la 沙尔塔拉
'sha'gang 沙岗
'sha'hai 沙海
'sha'he'kou 沙河口
'sha'he'zhen 沙河镇
'sha'hou'suo 沙后所
'sha'ling 沙岭
'sha'tuo'zi 沙坨子
'shan'chang'tun 山场屯
'shan'cheng'zhen 山城镇
'shan'hai'guan 山海关
'shan'he 山河
'shan'he'tun 山河屯
'shan'song'gang 杉松岗
'shan'wan'zi 山湾子
'shang'he'kou 上河口
'shang'ying 上营
'shang'yuan 上园
'she'bo'tu 舍伯吐
'she'li 舍力
'she'li'hu 舍力虎
'she'ling 奢岭
'shen'jing'zi 深井子
'shen'yang 沈阳
'shen'yang'bei 沈阳北
'shen'yang'dong 沈阳东
'shen'yang'nan 沈阳南
'shen'yang'xi 沈阳西
'sheng'jing 盛京
'shi'cheng 石城
'shi'he 石河
'shi'jia 石家
'shi'jia'bao 十家堡
'shi'li'ping 十里坪
'shi'ling 石岭
'shi'men'ling 石门岭
'shi'nao 石脑
'shi'qiao'zi 石桥子
'shi'ren 石人
'shi'shan 石山
'shi'xian 石岘
'shou'shan 首山
'shu'lan 舒兰
'shuang'he'zhen 双河镇
'shuang'ji 双吉
'shuang'liao 双辽
'shuang'miao'zi 双庙子
'shuang'pao'zi 双泡子
'shuang'yang 双阳
'shuang'yang'dian 双羊店
'shui'di 水地
'shui'dong 水洞
'shui'qu'liu 水曲柳
'shui'quan 水泉
'si'dao'wan 四道湾
'si'he 四合
'si'he'yong 四合永
'si'jia'zi'xian'lu'suo 四家子线路所
'si'ping 四平
'si'ping'dong 四平东
'song'jiang'he 松江河
'song'jiang'zhen 松江镇
'song'shu 松树
'song'shu'cun 松树村
'song'shu'zhen 松树镇
'song'xi 松西
'song'yuan 松原
'song'yuan'bei 松原北
'su'ji'da'ba 苏吉达巴
'su'jia'tun 苏家屯
'sui'zhong 绥中
'sui'zhong'bei 绥中北
'sui'zhong'gang 绥中港
'suo'lun 索伦
'ta'shan 他山
'ta'shan 塔山
'tai'an 台安
'tai'an'nan 台安南
'tai'ping'chuan 太平川
'tai'ping'ling 太平岭
'tai'yang'sheng 太阳升
'tan'tu 坦途
'tang'gang'zi 汤岗子
'tang'jia 唐家
'tang'shan'cheng 汤山城
'tang'tou'gou 汤头沟
'tang'wang'shan 唐王山
'tao'hua'chi'xian'lu'suo 桃花池线路所
'tao'jia'tun 陶家屯
'tao'lai'zhao 陶赖昭
'tao'nan 洮南
'tao'yuan 桃园
'tian'gang 天岗
'tian'jia 田家
'tian'qiao'gou 天桥沟
'tian'qiao'ling 天桥岭
'tian'shi'fu 田师府
'tian'yi 天义
'tian'yi'tun 田义屯
'tie'bei'shan 铁背山
'tie'chang 铁厂
'tie'ling 铁岭
'tie'ling'xi 铁岭西
'tie'sha'shan 铁刹山
'tong'fo'si 铜佛寺
'tong'gou 通沟
'tong'hua 通化
'tong'hua'xian 通化县
'tong'liao 通辽
'tong'liao'bei 通辽北
'tong'liao'dong 通辽东
'tong'liao'nan 通辽南
'tong'liao'xi 通辽西
'tong'xing 同兴
'tong'yuan'bao 通远堡
'tong'yuan'bao'xi 通远堡西
'tu'cheng'zi 土城子
'tu'lie'mao'du 吐列毛杜
'tu'men 图们
'tu'men'bei 图们北
'tu'men'ling 土们岭
'tuan'lin 团林
'tuan'shan 团山
'tuo'tai 坨台
'tuo'yao'ling 驼腰岭
'wa'fang 瓦房
'wa'fang'dian 瓦房店
'wa'fang'dian'xi 瓦房店西
'wai'tou'shan 歪头山
'wan'gou 湾沟
'wan'jia'ling 万家岭
'wan'jia'tun 万家屯
'wan'li'he 万里河
'wang'fu 王府
'wang'jia 王家
'wang'qing 汪清
'wei'hu'ling 威虎岭
'wei'hu'ling'bei 威虎岭北
'wei'jin 渭津
'wei'ning 威宁
'wei'tang 苇塘
'wei'zhang'zi 魏杖子
'wei'zi'gou 苇子沟
'wen'guan'tun 文官屯
'wo'hu'tun 卧虎屯
'wo'pi 沃皮
'wu'cha'gou 五叉沟
'wu'dao 五岛
'wu'dao'gou 五道沟
'wu'dao'mu 五道木
'wu'dong'fang 五栋房
'wu'jia'tun 吴家屯
'wu'jia'zi 五家子
'wu'ke'shu 五棵树
'wu'lan'hao'te 乌兰浩特
'wu'lan'hao'te'bei 乌兰浩特北
'wu'lan'mao'du 乌兰毛杜
'wu'lan'mu'tu 乌兰木图
'wu'lan'tu'ga 乌兰图嘎
'wu'long'bei 五龙背
'wu'long'bei'dong 五龙背东
'wu'ni'te 乌尼特
'wu'nv'shan 五女山
'wu'qi 五七
'wu'shi'jia'zi 五十家子
'wu'zhu'mu'qin 乌珠穆沁
'xi'da'lin 西大林
'xi'dong 溪洞
'xi'feng 西丰
'xi'liu 西柳
'xi'liu'fang 西六方
'xi'shan'xian'lu'suo 西山线路所
'xi'yang 西阳
'xi'zhe'li'mu 西哲里木
'xi'zi 汐子
'xia'jia'he 下夹河
'xia'ma'tang 下马塘
'xian'jing'tai 仙景台
'xian'lu'suo 线路所
'xian'ren'dao'gang 仙人岛港
'xian'ren'dong 仙人洞
'xian'ren'qiao 仙人桥
'xian'shui'he 咸水河
'xiao'bao 小堡
'xiao'dong 小东
'xiao'gu'jia 小姑家
'xiao'he'long 小合隆
'xiao'he'yan 小河沿
'xiao'le'tun 小乐屯
'xiao'ping'fang 小平房
'xiao'shi 小市
'xiao'tun 小屯
'xie'jia 谢家
'xie'jia'zhen 谢家镇
'xin'cheng'zi 新城子
'xin'dian 新甸
'xin'han'ling 新寒岭
'xin'jiu'zhan 新九站
'xin'kai 新开
'xin'lan'zhen 新兰镇
'xin'li'tun 新立屯
'xin'li'zhen 新立镇
'xin'min 新民
'xin'min'bei 新民北
'xin'qiu 新邱
'xin'quan 新泉
'xin'tai'zi 新台子
'xin'tong'hua 新通化
'xin'wo'pu 新窝铺
'xin'yuan 新园
'xin'zhan 新站
'xin'zhao 新肇
'xing'cheng 兴城
'xing'long'dian 兴隆店
'xing'long'he 兴隆河
'xing'long'shan 兴隆山
'xing'shu'tun 杏树屯
'xiong'yue'cheng 熊岳城
'xiu'yan 岫岩
'xu'jia'tun 许家屯
'xue'jia 薛家
'ya'fu 亚复
'ya'he 雅河
'ya'men'ying 衙门营
'ya'yuan 鸭园
'yan'ji 延吉
'yan'ji'xi 延吉西
'yan'tong'shan 烟筒山
'yang'cha 阳岔
'yang'jia'dian'xian'lu'suo 杨家店线路所
'yang'jia'ying 杨家营
'yang'shu'ling 杨树岭
'yang'shu'wan 杨树湾
'yang'zhang'zi 杨杖子
'yao'bao 姚堡
'yao'jia 姚家
'yao'jia'wo'bao 姚家窝堡
'yao'lin 遥林
'yao'qian'hu'tun 姚千户屯
'yao'zhan 腰栈
'ye'bai'shou 叶柏寿
'yi'er'shi 伊尔施
'yi'er'shi'nan'xian'lu'suo 伊尔施南线路所
'yi'jian'bao 一间堡
'yi'ma 驿马
'yi'ma'tu 伊吗图
'yi'mian'shan 一面山
'yi'tong 伊通
'yi'tu'ta 伊图塔
'yi'wu'lv'shan 医巫闾山
'yi'xian 义县
'yi'xian'nan 义县南
'yin'zhen 银镇
'ying'cheng 营城
'ying'cheng'zi 营城子
'ying'e'men 英额门
'ying'kou 营口
'ying'kou'dong 营口东
'ying'pan 营盘
'yong'an'qiao 永安桥
'yong'hong 永红
'yong'ning 永宁
'yong'qing 永庆
'you'yi 友谊
'yu'guo 裕国
'yu'hong 于洪
'yu'liang'bao 余粮堡
'yu'shu 榆树
'yu'shu'chuan 榆树川
'yu'shu'tai 榆树台
'yuan'bao'shan 元宝山
'yun'duan 云端
'zha'ha'nao'er 扎哈淖尔
'zha'lu'te 扎鲁特
'zhang'dang 章党
'zhang'gu'tai 章古台
'zhang'jia'xian'lu'suo 张家线路所
'zhang'san'ying 张三营
'zhang'tai'zi 张台子
'zhang'wu 彰武
'zhao'huang'di'xian'lu'suo 赵荒地线路所
'zhao'yang 朝阳
'zhao'yang'bei 朝阳北
'zhao'yang'chuan 朝阳川
'zhao'yang'di 朝阳地
'zhao'yang'nan 朝阳南
'zhao'yang'xi 朝阳西
'zhen'lai 镇赉
'zhen'tou'feng 枕头峰
'zhen'xi 镇西
'zhen'xi'bao 镇西堡
'zheng'jia'bao 郑家堡
'zhi'an 治安
'zhong'dian 终点
'zhong'gu 中固
'zhong'tai'zi 中台子
'zhong'xiao'xian'lu'suo 中小线路所
'zhong'xing 中兴
'zhou'jia'tun 周家屯
'zhou'shui'zi 周水子
'zhu'en'ga'da'bu'qi 珠恩嘎达布其
'zhu'si'hua 珠斯花
'zhu'si'hua'chang 珠斯花场
'zhuan'wan'qiao 转弯桥
'zhuang'he'bei 庄河北
'zhuang'he'xi 庄河西
