'ao'yu'zhen 敖语真
'bai'li'chun'qiu 百里春秋
'bai'shui'xiang 白水香
'bai'zhao'ju 白招拒
'bing'yi 冰夷
'chi'song'zi 赤松子
'gong'sun'qing'yang 公孙青阳
'gong'sun'xuan'yuan 公孙轩辕
'gong'sun'ying'hou 公孙婴侯
'gu'ye'xian'zi 姑射仙子
'ji'shao'dian 姬少典
'ji'yuan'xuan 姬远玄
'ke'han'huai 科汗淮
'kong'sang'xian'zi 空桑仙子
'lei'yi'li'ya 蕾依丽雅
'lie'yan 烈炎
'lie'yan'shi 烈烟石
'ling'gan'yang 灵感仰
'ling'wei'yang 灵威仰
'liu'lang 柳浪
'liu'sha'xian'zi 流沙仙子
'luo'ji'ya 洛姬雅
'nan'yang'xian'zi 南阳仙子
'qiao'chi'you 乔蚩尤
'qiao'yu 乔羽
'shuang'tou'lao'zu 双头老祖
'tuo'ba'ye 拓拔野
'wu'si'lan'ma 乌丝兰玛
'xi'hai'lao'zu 西海老祖
'xian'xian 纤纤
'yan'zi'su 晏紫苏
'yu'feng'zhi'lang 御风之狼
'yu'shi'qie 雨师妾
'zhen'zhu 真珠
'zhi'guang'ji 汁光纪
'zhi'xuan'qing 汁玄青
