'a'lan're 阿兰若
'du'le'si 独乐寺
'du'men'si 度门寺
'duan'su'si 断俗寺
'duo'lun'si 多伦寺
'duo'yi'si'te'pu'si 朵依斯特普寺
'duo'zi'ta 多子塔
'er'yue'tang 二月堂
'er'zun'yuan 二尊院
'fa'hai'si 法海寺
'fa'hua'jing'si 法华经寺
'fa'hua'si 法华寺
'fa'long'si 法隆寺
'fa'men'si 法门寺
'fa'tang 法堂
'fa'wang'si 法王寺
'fa'yuan'si 法源寺
'fa'yun'si 法云寺
'fa'zhu'si 法住寺
'fan'ta 繁塔
'fan'yu'si 梵鱼寺
'fang'guang'si 方广寺
'fei'lai'si 飞来寺
'fen'he'si 粉河寺
'fen'huang'si 芬皇寺
'feng'en'si 奉恩寺
'feng'guo'si 奉国寺
'feng'shan'fo'jiao'lian'she 凤山佛教莲社
'feng'ting'si 凤停寺
'feng'xian'si 奉先寺
'feng'xue'si 风穴寺
'fo'dian 佛殿
'fo'guang'shan'si 佛光山寺
'fo'guang'si 佛光寺
'fo'guo'si 佛国寺
'fo'shou'ji'si 佛授记寺
'fo'tong'si 佛通寺
'fo'ya'si 佛牙寺
'fu'ji'si 福济寺
'fu'shi'si 浮石寺
'fu'tu 浮图
'fu'yan'jing'she 福严精舍
'fu'yan'si 福严寺
'gan'dan'si 甘丹寺
'gan'feng'si 干凤寺
'gan'lu'si 甘露寺
'gan'tong'si 感通寺
'gao'ming'si 高明寺
'gao'xiong'fo'jiao'tang 高雄佛教堂
'gen'lai'si 根来寺
'gong'de'fen'si 功德坟寺
'guan'si 官寺
'guan'zong'jiang'si 观宗讲寺
'guang'hua'si 广化寺
'guang'ji'si 广济寺
'guang'long'si 广隆寺
'guang'ming'si 光明寺
'guang'ren'si 广仁寺
'guang'sheng'si 广胜寺
'guang'xiao'si 光孝寺
'guang'zhai'si 光宅寺
'gui'hua'si 归化寺
'gui'shan'fu'qing'si 龟山福清寺
'gui'yuan'si 归元寺
'guo'fen'si 国分寺
'guo'qing'si 国清寺
'guo'xiang'si 国相寺
'hai'bao'ta 海宝塔
'hai'hui'si 海会寺
'hai'shan'si 海山寺
'hai'yin'si 海印寺
'han'shan'si 寒山寺
'hong'fa'si 宏法寺
'hong'fu'si 弘福寺
'hong'luo'si 红螺寺
'hu'guo'si 护国寺
'hua'cang'si 华藏寺
'hua'cheng'si 化城寺
'hua'du'si 化度寺
'hua'lin'si 华林寺
'hua'ting'si 华亭寺
'hua'yan'lian'she 华严莲社
'hua'yan'si 华严寺
'huang'long'si 皇龙寺
'huang'si 黄寺
'huang'ze'si 皇泽寺
'hui'ri'jiang'tang 慧日讲堂
'hui'tan'ta 灰炭塔
'hui'yin'si 慧因寺
'hui'zong'si 汇宗寺
'ji'le'si 极乐寺
'ji'ming'si 鸡鸣寺
'ji'yuan'si 鸡园寺
'jia'si 甲寺
'jia'xiang'si 嘉祥寺
'jian'chang'si 建长寺
'jian'chu'si 建初寺
'jian'ren'si 建仁寺
'jiao'wang'hu'guo'si 教王护国寺
'jie'tai'si 戒台寺
'jie'tan 戒坛
'jie'tan'yuan 戒坛院
'jin'fo'si 金佛寺
'jin'gang'feng'si 金刚峰寺
'jin'ge'si 金阁寺
'jin'jie'guang'ming'si 金戒光明寺
'jin'shan'si 金山寺
'jin'tang 金堂
'jing'an'si 静安寺
'jing'ci'si 净慈寺
'jing'ju'si 净居寺
'jing'ming'si 净名寺
'jing'ming'si 净明寺
'jing'she 精舍
'jing'ta 经塔
'jing'tian'si 敬天寺
'jing'ye'si 净业寺
'jing'zhong 经冢
'jiu'mi'si 久米寺
'jiu'ren'si 救仁寺
'jiu'yuan'si 久远寺
'kai'fu'si 开福寺
'kai'hua'si 开化寺
'kai'shan'si 开善寺
'kai'shan'tang 开山堂
'kai'xian'si 开先寺
'kai'yuan'si 开元寺
'kuan'yong'si 宽永寺
'la'bu'leng'si 拉卜楞寺
'lai'ying'yuan 来迎院
'lei'feng'ta 雷峰塔
'lei'yin'si 雷音寺
'li'ming'si 黎明寺
'li'shi'si 立石寺
'lin'ji'si 临济寺
'ling'gu'si 灵谷寺
'ling'guang'si 灵光寺
'ling'quan'chan'si 灵泉禅寺
'ling'shan'si 灵山寺
'ling'yan'si 灵巖寺
'ling'yin'si 灵隐寺
'ling'yun'chan'si 凌云禅寺
'liu'he'ta 六和塔
'liu'rong'si 六榕寺
'long'guang'si 龙光寺
'long'hu'yan 龙湖巖
'long'hua'si 龙华寺
'long'men'si 龙门寺
'long'quan'si 龙泉寺
'long'quan'si 泷泉寺
'long'shan'si 龙山寺
'long'xing'si 隆兴寺
'long'xing'si 龙兴寺
'long'zhu'si 龙珠寺
'lu'shan'si 麓山寺
'lv'yuan 律院
'ma'gu'si 麻谷寺
'men'ji 门迹
'mi'le'si 弥勒寺
'mi'tuo'si 弥陀寺
'miao 庙
'miao'fa'hua'si 妙法华寺
'miao'fa'yuan 妙法院
'miao'lian'si 妙莲寺
'miao'man'si 妙满寺
'miao'xian'si 妙显寺
'miao'xin'si 妙心寺
'miao'yan'si 妙严寺
'miao'ying'si 妙应寺
'na'lan'tuo'si 那烂陀寺
'nai'tang'si 奈塘寺
'nan'chan'si 南禅寺
'nan'hua'si 南华寺
'nan'pu'tuo'si 南普陀寺
'nan'shan'si 南山寺
'nan'tai'si 南台寺
'nei'cang'si 内藏寺
'nei'dao'chang 内道场
'neng'ren'si 能仁寺
'ni'si 尼寺
'ni'si'wu'shan 尼寺五山
'ou'dan'duo'fu'li'si 欧丹多富梨寺
'pi'he'luo 毗诃罗
'ping'jian'si 平间寺
'ping'ta 瓶塔
'pu'guang'wang'si 普光王寺
'pu'jiu'si 普救寺
'pu'le'si 普乐寺
'pu'men'si 普门寺
'pu'ning'si 普宁寺
'pu'ren'si 溥仁寺
'pu'ti'si 菩提寺
'pu'tuo'zong'cheng'zhi'miao 普陀宗乘之庙
'pu'xian'si 普贤寺
'qi'da'si 七大寺
'qi'ta'si 七塔寺
'qi'tang'qie'lan 七堂伽蓝
'qi'xia'si 栖霞寺
'qian'cao'si 浅草寺
'qian'fu'si 千福寺
'qian'tang 前堂
'qie'lan 伽蓝
'qing'jue'si 清觉寺
'qing'liang'si 清凉寺
'qing'long'si 青龙寺
'qing'ning'si 庆宁寺
'qing'shui'si 清水寺
'qing'yun'si 庆云寺
'qiong'zhu'si 笻竹寺
'qu'tan'si 瞿昙寺
'quan'xiu'si 劝修寺
'que'li'fu'tu 雀离浮图
're'zhen'si 热振寺
'ren'he'si 仁和寺
'ren'sheng'si 壬生寺
'ri'ben'si 日本寺
'ru'yi'lun'si 如意轮寺
'rui'da'guang'ta 瑞大光塔
'rui'fu'si 叡福寺
'rui'guang'ta 瑞光塔
'rui'li'jie'le'jin'ta 瑞丽姐勒金塔
'rui'yan'si 瑞巖寺
'sa'jia'si 萨迦寺
'san'bao'yuan 三宝院
'san'fo'si 三佛寺
'san'mo'tang 三默堂
'san'ping'si 三平寺
'san'qian'yuan 三千院
'san'shi'san'jian'tang 三十三间堂
'san'shi'zhi'en'si 三时知恩寺
'sang'pu'si 桑浦寺
'sang'ye'si 桑耶寺
'se'la'si 色拉寺
'shan'dao'si 善导寺
'shan'gu'si 山谷寺
'shan'hao 山号
'shan'hua'si 善化寺
'shan'men 山门
'shan'yin'si 善因寺
'shang'xia'hua'yan'si 上下华严寺
'shang'xia'mi'yuan 上下密院
'shang'yuan'si 上院寺
'shao'lin'si 少林寺
'shen'gong'si 神宫寺
'shen'hu'si 神护寺
'shen'tong'si 神通寺
'sheng'chi'si 胜持寺
'sheng'lin'yuan 胜林院
'sheng'shou'si 圣寿寺
'sheng'you'si 圣佑寺
'sheng'yuan'si 圣源寺
'shi'da'si 十大寺
'shi'ku'an 石窟庵
'shi'ku'si 石窟寺
'shi'pu'si 十普寺
'shi'shan'ben'yuan'si 石山本愿寺
'shi'si 氏寺
'shu'xiang'si 殊像寺
'shuang'lin'si 双林寺
'shuang'ta'si 双塔寺
'shuang'xi'si 双溪寺
'si'ge 寺格
'si'hao 寺号
'si'ling 寺领
'si'men'ta 四门塔
'si'tian'wang'si 四天王寺
'si'yuan 寺院
'si'zu'si 四祖寺
'song'guang'si 松广寺
'song'shan'si 松山寺
'song'yue'si 嵩岳寺
'song'zhu'si 嵩祝寺
'ta 塔
'ta'er'si 塔尔寺
'ta'luan'si 塔銮寺
'ta'yuan'si 塔院寺
'tai'ping'xing'guo'si 太平兴国寺
'tai'yuan'si 太原寺
'tan'xi'si 檀溪寺
'tan'zhe'si 潭柘寺
'tang'zhao'ti'si 唐招提寺
'ti'hu'si 醍醐寺
'tian'gong'si 天宫寺
'tian'jie'si 天界寺
'tian'long'si 天龙寺
'tian'ning'si 天宁寺
'tian'tong'si 天童寺
'tian'wang'dian 天王殿
'tian'wang'si 天王寺
'tian'zhu'san'si 天竺三寺
'tian'zhu'si 天竺寺
'tong'dao'guan 通道观
'tong'du'si 通度寺
'tong'hua'si 桐华寺
'tong'tai'si 同泰寺
'tuo'lin'si 托林寺
'wa'guan'si 瓦官寺
'wan'fo'si 万佛寺
'wan'fu'si 万福寺
'wan'nian'si 万年寺
'wan'shou'si 万寿寺
'wen'cheng'gong'zhu'miao 文成公主庙
'wen'shu'yuan 文殊院
'wo'fo'si 卧佛寺
'wo'long'si 卧龙寺
'wu'dang'zhao 五当召
'wu'jing'she'shi'ta 五精舍十塔
'wu'lun'ta 五轮塔
'wu'su'tu'zhao 乌素图召
'wu'ta'si 五塔寺
'wu'tun'si 五屯寺
'wu'wei'shan'si 无畏山寺
'wu'you'si 乌尤寺
'wu'zhen'si 悟真寺
'xi'chan'si 西禅寺
'xi'da'si 西大寺
'xi'fang'si 西芳寺
'xi'jiao'si 西教寺
'xi'lai'si 西来寺
'xi'li'tu'zhao 席力图召
'xi'ming'si 西明寺
'xi'nian'si 西念寺
'xi'si 西寺
'xi'yuan'si 西园寺
'xia'lu'si 夏鲁寺
'xian'tong'si 显通寺
'xian'yan'si 仙巖寺
'xiang'guo'si 相国寺
'xiang'ji'si 香积寺
'xiang'jie'si 香界寺
'xiang'shan'si 香山寺
'xiang'shan'zhao'miao 香山昭庙
'xiang'yan'si 香巖寺
'xiang'yuan'si 向原寺
'xiao'yan'ta 小雁塔
'xiao'zhao'si 小昭寺
'xin'chao'feng'si 新超峰寺
'xin'sheng'si 新胜寺
'xing'fu'si 兴福寺
'xing'guo'si 兴国寺
'xing'hua'si 兴化寺
'xing'huang'si 兴皇寺
'xing'jiao'si 兴教寺
'xing'long'jing'si 兴隆净寺
'xing'long'si 兴隆寺
'xing'lun'si 兴轮寺
'xiu'de'si 修德寺
'xu'mi'fu'shou'zhi'miao 须弥福寿之庙
'xuan'kong'si 悬空寺
'xuan'zhong'si 玄中寺
'xue'dou'si 雪窦寺
'xue'feng'si 雪峰寺
'yan'fu'si 延福寺
'yan'li'si 延历寺
'yan'shou'tang 延寿堂
'yao'shi'si 药师寺
'yi'cheng'jie'tan'yuan 一乘戒坛院
'yi'cheng'yuan 一乘院
'yin'ge'si 银阁寺
'yin'tuo'luo'ku 因陀罗窟
'ying'jiang'si 迎江寺
'ying'xian'mu'ta 应县木塔
'yong'he'gong 雍和宫
'yong'ning'si 永宁寺
'yong'ping'si 永平寺
'yong'quan'chan'si 涌泉禅寺
'yong'quan'si 涌泉寺
'you'guo'si 祐国寺
'you'ning'si 佑宁寺
'you'shun'si 佑顺寺
'yu'fo'si 玉佛寺
'yu'hua'si 玉华寺
'yu'quan'si 玉泉寺
'yuan'cheng'si 园城寺
'yuan'guang'si 圆光寺
'yuan'heng'si 元亨寺
'yuan'jue'si 圆觉寺
'yuan'qie'si 缘切寺
'yuan'tong'si 圆通寺
'yuan'xing'si 元兴寺
'yue'jing'si 月精寺
'yue'lin'si 岳林寺
'yun'ju'si 云居寺
'yun'men'si 云门寺
'yun'yan'si 云巖寺
'zeng'shang'si 增上寺
'zha'cang 札仓
'zha'shen'lun'bu'si 札什伦布寺
'zhan'shan'si 湛山寺
'zhao'jue'si 昭觉寺
'zhao'qing'lv'si 昭庆律寺
'zhao'ti 招提
'zhen'hui'si 真慧寺
'zhi'du'si 志度寺
'zhi'en'si 知恩寺
'zhi'en'yuan 知恩院
'zhi'gong'si 止贡寺
'zhi'hu'si 陟岵寺
'zhi'hua'si 智化寺
'zhi'ji'yuan 智积院
'zhi'ti 支提
'zhi'ti'si 支提寺
'zhi'zhi'si 直指寺
'zhong'gong'si 中宫寺
'zhong'zun'si 中尊寺
'zhu'lin'si 竹林寺
'zhu'sheng'si 祝圣寺
'zhu'xi'si 竹溪寺
'zhuang'yan'si 庄严寺
'zhuo'ni'si 卓尼寺
'zi'sun'miao 子孙庙
'zi'yun'si 紫云寺
'zong'chi'si 总持寺
'zu'ting 祖庭
'zuo'qin'si 佐钦寺
