'ai'ai'gua'fu'zhu'qiu'jin 哀哀寡妇诛求尽
'an'de'guang'sha'qian'wan'jian 安得广厦千万间
'an'shang'shui'jia'you'ye'lang 岸上谁家游冶郎
'an'zhi'feng'he'jin'lai'bian 安知峰壑今来变
'ba'bai'li'fen'hui'xia'zhi 八百里分麾下炙
'ba'dong'san'xia'wu'xia'chang 巴东三峡巫峡长
'ba'jian'si'gu'xin'mang'ran 拔剑四顾心茫然
'ba'jiu'shi'zhi'hua 八九十枝花
'ba'jiu'wen'qing'tian 把酒问青天
'ba'jun'ri'xing'san'wan'li 八骏日行三万里
'ba'shan'ye'yu'zhang'qiu'chi 巴山夜雨涨秋池
'ba'yue'qiu'gao'feng'nu'hao 八月秋高风怒号
'bai'di'cheng'xia'yu'fan'pen 白帝城下雨翻盆
'bai'di'cheng'zhong'yun'chu'men 白帝城中云出门
'bai'fa'san'qian'zhang 白发三千丈
'bai'fa'zi'ran'sheng 白发自然生
'bai'lu'wei'shuang 白露为霜
'bai'mao'fu'lv'shui 白毛浮绿水
'bai'men'liao'luo'yi'duo'wei 白门寥落意多违
'bai'nian'duo'bing'du'deng'tai 百年多病独登台
'bai'ri'fang'ge'xu'zong'jiu 白日放歌须纵酒
'bai'ri'luo'liang'zhou 白日落梁州
'bai'ri'yi'shan'jin 白日依山尽
'bai'tou'sao'geng'duan 白头搔更短
'bai'tu'dao'yao'qiu'fu'chun 白兔捣药秋复春
'bai'ye'shi'wu'di 白也诗无敌
'bai'yin'pan'li'yi'qing'luo 白银盘里一青螺
'bai'yun'gui'qu'lai 白云归去来
'bai'yun'hui'wang'he 白云回望合
'bai'yun'qian'zai'kong'you'you 白云千载空悠悠
'bai'yun'shen'chu'you'ren'jia 白云深处有人家
'bai'yun'wu'jin'shi 白云无尽时
'bai'yun'yi'pian'qu'you'you 白云一片去悠悠
'bao'de'san'chun'hui 报得三春晖
'bao'zhu'sheng'zhong'yi'sui'chu 爆竹声中一岁除
'bei'feng'juan'di'bai'cao'zhe 北风卷地白草折
'ben'liu'dao'hai'bu'fu'hui 奔流到海不复回
'ben'shi'tong'gen'sheng 本是同根生
'ben'yi'gao'nan'bao 本以高难饱
'bi'shui'dong'liu'zhi'ci'hui 碧水东流至此回
'bi'yu'zhuang'cheng'yi'shu'gao 碧玉妆成一树高
'bian'cha'zhu'yu'shao'yi'ren 遍插茱萸少一人
'bie'shi'mang'mang'jiang'jin'yue 别时茫茫江浸月
'bie'you'you'chou'an'hen'sheng 别有幽愁暗恨生
'bin'fa'he'qing'qing 鬓发何青青
'bing'quan'leng'se'xian'ning'jue 冰泉冷涩弦凝绝
'bo'huan'geng'you'fan 薄宦梗犹泛
'bo'mu'yu'qiao'cheng'shui'ru 薄暮渔樵乘水入
