'an'qi'sheng 安期生
'jiu'sheng 九圣
'jiu'shi'fa 九食法
'jiu'shou 九守
'jiu'tian'jiu'di 九天九地
'jiu'tian'xuan'miao'ke 九天玄妙课
'jiu'tian'xuan'nv 九天玄女
'jiu'tian'ying'yuan'lei'sheng'pu'hua'tian'zun 九天应元雷声普化天尊
'jiu'xian 九仙
'jiu'xiao'wan'fu'gong 九霄万福宫
'jiu'xing'xue'fa 九星穴法
'jiu'zhen 九真
'jiu'zhuan'jin'dan 九转金丹
'jun'zhan'za'shi 军占杂事
'kai'yuan'dao'zang 开元道藏
'kai'zhang'sheng'wang 开漳圣王
'kan'li 坎离
'kan'li'dian'dao 坎离颠倒
'kan'li'jiao'gou 坎离交媾
'kan'wei'shui 坎为水
'kan'zhong'qi'huo 坎中起火
'kang'cang'zi 亢仓子
'kou'qian'zhi 寇谦之
'kuang'yu 匡裕
'kui'xing 魁星
'kun'wei'di 坤为地
'lai'he 来和
'lan'cai'he 兰采和
'lao'dan 老聃
'lao'jun'tai'chen'tuan'shou'shu 老君台陈抟手书
'lao'jun'wu'jie 老君五戒
'lao'jun'yin'song'jie'jing 老君音诵诫经
'lao'shan'tai'qing'gong 崂山太清宫
'lao'zi'cheng'xuan'ying'shu 老子成玄英疏
'lao'zi'hua'hu'jing 老子化胡经
'lao'zi'li'rong'zhu 老子李荣注
'lao'zi'xiang'er'zhu 老子想尔注
'le'yu'tang'yu'lu 乐育堂语录
'lei'di'yu 雷地豫
'lei'feng'heng 雷风恒
'lei'huo'feng 雷火丰
'lei'shan'xiao'guo 雷山小过
'lei'shui'jie 雷水解
'lei'si'qi 雷思齐
'lei'tian'da'zhuang 雷天大壮
'lei'ze'gui'mei 雷泽归妹
'leng'shou'guang 冷寿光
'li'bing'tong 李炳通
'li'dai'shen'xian'tong'jian 历代神仙通鉴
'li'dao'chun 李道纯
'li'dao'qian 李道谦
'li'han'guang 李含光
'li'han'jun 李汉军
'li'han'xu 李涵虚
'li'he 李合
'li'hong 李弘
'li'jia'dao 李家道
'li'quan 李筌
'li'rong 李荣
'li'shan'lao'mu 骊山老母
'li'shao'weng 李少翁
'li'shi'zhen'xian'ti'dao'tong'jian 历世真仙体道通鉴
'li'tie'guai 李铁拐
'li'wei'huo 离为火
'li'xu'zhong 李虚中
'li'xu'zhong'ming'shu 李虚中命书
'li'zhi'chang 李志常
'lian'dan 炼丹
'lian'ji'zhu'ji 炼己筑基
'lian'jing'hua'qi 炼精化气
'lian'jing'hua'qi 炼精化炁
'lian'qi 炼气
'lian'qi'hua'shen 炼气化神
'lian'qi'hua'shen 炼炁化神
'lian'shen'fan'xu 炼神返虚
'lian'shen'hai'xu 炼神还虚
'lian'wei 帘帏
'lian'xing 炼形
'lian'xu'he'dao 炼虚合道
'lian'yao 炼药
'liang'qiu'he 梁丘贺
'liao'fang 寮房
'liao'fu 廖扶
'lie'xian'zhuan 列仙传
'lie'zi 列子
'lin'ling'su 林灵素
'lin'xiao'gong 临孝恭
'ling'bao'lue'ji 灵宝略记
'ling'bao'pai 灵宝派
'ling'bao'shi'er'zhai 灵宝十二斋
'ling'bao'tian'zun 灵宝天尊
'ling'bao'yu'jian 灵宝玉鉴
'ling'cheng'jing'yi 灵城精义
'ling'fei'jing 灵飞经
'ling'qi'jing 灵棋经
'liu'chao 刘焯
'liu'chu'xuan 刘处玄
'liu'dao'he 刘道合
'liu'de'ren 刘德仁
'liu'ding'liu'jia 六丁六甲
'liu'dun 刘惇
'liu'gen 刘根
'liu'hai'chan 刘海蟾
'liu'hua'yang 柳华阳
'liu'ji 六极
'liu'jia 六甲
'liu'ling'zhu 刘灵助
'liu'ming'rui 刘名瑞
'liu'qi 六气
'liu'ren'bi'fa'fu 六壬毕法赋
'liu'ren'da'quan 六壬大全
'liu'ren'da'zhan 六壬大占
'liu'ren'xin'jing'yao 六壬心镜要
'liu'shi'yuan'chen 六十元辰
'liu'xuan'jing 刘玄靖
'liu'yi'ming 刘一明
'liu'yong'nian 刘永年
'liu'yu 刘玉
'liu'yuan'ran 刘渊然
'liu'yuan'shuai 刘元帅
'liu'zhi'chang 刘知常
'liu'zhuang'xiang'fa 柳庄相法
'long'hu'huan'dan'jue 龙虎还丹诀
'long'hu'jiao'gou 龙虎交媾
'long'hu'shan 龙虎山
'long'hu'shan'shang'qing'gong 龙虎山上清宫
'long'hu'xiang'hui 龙虎相会
'long'men'pai 龙门派
'long'rui'gong'ji 龙瑞宫记
'long'shan'shi'ku 龙山石窟
'long'zhang'feng'wen 龙章凤文
'lou'guan 楼观
'lou'guan'pai 楼观派
'lou'jin'tan 娄近坦
'lu'jing'xiu 陆静修
'lu'lu'guan 轳辘关
'lu'sheng 卢生
'lu'xi'xing 陆西星
'lu'xiu'jing 陆修静
'luan'da 栾大
'luo'fu'shan 罗浮山
'luo'si'yuan 罗思远
'luo'yang'shang'qing'gong 洛阳上清宫
'lv'cai 吕才
'lv'chun'yang 吕纯阳
'lv'dong'bin 吕洞宾
'lv'yan 吕嵒
'lv'zu'bai'zi'bei 吕祖百字碑
'ma'dan'yang 马丹阳
'ma'gu 麻姑
'ma'shao 马韶
'ma'yi'dao'zhe 麻衣道者
'ma'yi'xiang'fa 麻衣相法
'ma'yu 马钰
'ma'zu'shi 马祖师
'mao'meng 茅濛
'mao'shan'zong 茅山宗
'mao'ying 茅盈
'meng'lin'yuan'jie 梦林元解
'meng'shi'yi 孟氏易
'meng'zhan'yi'zhi 梦占逸旨
'mi'ji 秘记
'miao'shou'xin 苗守信
'miao'xun 苗训
'min'xiao'gen 闵小艮
'ming'chong'yan 明崇俨
'ming'shou'xian'qi 命受仙气
'ming'zhen'zhai 明真斋
'mo'zi'wu'xing'ji 墨子五行记
'mu'yu 沐浴
'na'mo'pai 南无派
'nan'dou'xing'jun 南斗星君
'nan'hua'zhen'jing 南华真经
'nan'ji'chang'sheng'da'di 南极长生大帝
'nan'ji'xian'weng 南极仙翁
'nan'qiao'zi 南樵子
'nan'tian'shi'dao 南天师道
'nan'yue'da'di 南岳大帝
'nei'dan 内丹
'nei'gong'tu'shuo 内功图说
'niao'qing'za'zhan 鸟情杂占
'ning'feng'zi 宁封子
'nv'dan'fa 女丹法
'nv'ji 女几
'pan'gu'zhen'ren 盘古真人
'pan'shi'zheng 潘师正
'pang'yuan'shuai 庞元帅
'peng'jiao 彭矫
'peng'ju 彭琚
'peng'si 彭耜
'peng'xiao 彭晓
'peng'zhi 彭质
'peng'zong 彭宗
'pi'gan'lu'dan'jing 披肝露胆经
'po'mi'zheng'dao'ge 破迷正道歌
'qi'bao 七报
'qi'bo 岐伯
'qi'hai 气海
'qi'men 七门
'qi'men'dun'jia 奇门遁甲
'qi'men'dun'jia'fu 奇门遁甲赋
'qi'po 七魄
'qi'po'lun 七破论
'qi'qi'shi'qing 其气始青
'qi'shang 七伤
'qi'shen 七神
'qi'shi'er'di'sha 七十二地煞
'qi'shi'er'fu'di 七十二福地
'qi'xing'ren'ming'shu'fa 七星人命属法
'qi'xue 炁穴
'qi'yao'li'ri 七曜历日
'qi'yao'xing'guan 七曜星官
'qian'gong 铅汞
'qian'jue 钤诀
'qian'kun'hui'he 乾坤会合
'qian'wei'tian 乾为天
'qian'yi 签易
'qiao'yao'ge 敲爻歌
'qin'xin'san'die 琴心三叠
'qing'cheng'shan 青城山
'qing'cheng'shan'shang'qing'guan 青城山上清官
'qing'jing'jing 清静经
'qing'jing'pai 清静派
'qing'nang'ao'yu 青囊奥语
'qing'shui'dao 清水道
'qing'shui'zu'shi 清水祖师
'qing'wei'dan'jue 清微丹诀
'qing'wei'pai 清微派
'qing'wei'tian 清微天
'qing'wei'tian'yu'qing'jing 清微天玉清境
'qing'wu'gong 青乌公
'qing'wu'zi 青乌子
'qing'yang'gong 青羊宫
'qing'yang'gong'tong'yang 青羊宫铜羊
'qing'yi'shen 青衣神
'qiu'chu'ji 邱处机
'qiu'chu'ji 丘处机
'qiu'shi 秋石
'quan'zhen'dao 全真道
'quan'zhen'dao'bei'qi'zhen'pai 全真道北七真派
'quan'zhou'lao'jun'zao'xiang 泉州老君造像
'que'gu'shi'qi'pian 却谷食气篇
'ren'chen 壬辰
'ren'du 任督
'ren'fa'di 人法地
'ren'lun'da'tong'fu 人伦大统赋
'ren'shen 壬申
'ren'wen'gong 任文公
'ren'wu 壬午
'ren'xian 人仙
'ren'xu 壬戌
'ren'yin 壬寅
'ren'zi 壬子
'ri'hun'yue'po 日魂月魄
'ri'shu 日书
'rong'cheng'gong 容成公
'rong'cheng'yin'dao 容成阴道
'ru'jing 入静
'ru'mo 入魔
'ru'yao'jing 入药镜
'sa'zhen'ren 萨真人
'san'bao 三宝
'san'cai 三才
'san'che 三车
'san'dong 三洞
'san'dong'fa'fu'ke'jie'wen 三洞法服科戒文
'san'dong'qiong'gang 三洞琼纲
'san'dong'qun'xian'lu 三洞群仙录
'san'dong'shen'fu'ji 三洞神符记
'san'dong'zhu'nang 三洞珠囊
'san'du 三都
'san'guan 三关
'san'guan'da'di 三官大帝
'san'hua'ju'ding 三花聚顶
'san'hua'ju'ding 三华聚顶
'san'huang'jing 三皇经
'san'huang'wen 三皇文
'san'hun 三魂
'san'jia'xiang'jian 三家相见
'san'jiao'sou'shen'da'quan 三教搜神大全
'san'jie 三界
'san'mao'zhen'jun 三茅真君
'san'ming'zhi'mi'fu 三命指迷赋
'san'pin'jie 三品戒
'san'qing 三清
'san'qing'jing 三清境
'san'shen'shan 三神山
'san'shi 三尸
'san'shi'er'tian 三十二天
'san'shi'liu'dong'tian 三十六洞天
'san'shi'liu'tian 三十六天
'san'shi'liu'tian'jiang 三十六天将
'san'shi'shen 三尸神
'san'su'yun 三素云
'san'tian'yi'sui 三天易髓
'san'xian 散仙
'san'yuan'ba'hui 三元八会
'san'yuan'yan'shou'can'zan'shu 三元延寿参赞书
'san'yuan'zhai 三元斋
'san'yue'da'chi'tian'tai'qing'jing 三曰大赤天太清境
'sang'dao'mao 桑道茂
'sha'yi'dao'ren 莎衣道人
'shan'di'bo 山地剥
'shan'dian'niang'niang 闪电娘娘
'shan'fa'quan'shu 山法全书
'shan'feng'gu 山风蛊
'shan'huo'ben 山火贲
'shan'lei'yi 山雷颐
'shan'shui'meng 山水蒙
'shan'tian'da'chu 山天大畜
'shan'ze'sun 山泽损
'shang'qing'da'dong'zhen'jing 上清大洞真经
'shang'qing'ling'bao'da'fa 上清灵宝大法
'shang'qing'pai 上清派
'shang'qing'wo'zhong'jue 上清握中诀
'shang'tian'ti 上天梯
'shang'xia'jing'gua'bian'ge 上下经卦变歌
'shang'xian'fu 尚献甫
'shao'weng 少翁
'shao'yuan'jie 邵元节
'she'gong'zhai 设供斋
'she'sheng'san'yao 摄生三要
'she'sheng'yao'yi 摄生要义
'she'sheng'zuan'lu 摄生纂录
'she'yang'zhen'zhong'fang 摄养枕中方
'shen'ji'xiang'zi'fa 神机相字法
'shen'que 神阙
'shen'shui'hua'chi 神水华池
'shen'xi 沈羲
'shen'xian'chuan 神仙传
'shen'xian'dan'jue 神仙丹诀
'shen'xian'ke'xue'lun 神仙可学论
'shen'xiang'jin'jiao'jian 神相金较剪
'shen'xiang'tie'guan'dao 神相铁关刀
'shen'xiao'pai 神霄派
'shen'yang'tai'qing'gong 沈阳太清宫
'shen'you 神游
'sheng'dao'he'yi 生道合一
'sheng'tai 圣胎
'shi'ba'tou 十八头
'shi'da'dong'tian 十大洞天
'shi'er'chong'lou 十二重楼
'shi'er'lei 十二类
'shi'fang'cong'lin 十方丛林
'shi'hong 释泓
'shi'jie 十戒
'shi'qi'suo'cheng 始气所成
'shi'qi'yuan'nian 十七愿念
'shi'quan 石泉
'shi'san'xu'wu 十三虚无
'shi'shen 识神
'shi'tai 石泰
'shi'xu 史序
'shi'yao'er'ya 石药尔雅
'shi'zhou'san'dao 十洲三岛
'shou'geng'shen 守庚申
'shou'san'yi 守三一
'shu'fu 叔服
'shu'mi 黍米
'shui'di'bi 水地比
'shui'feng'jing 水风井
'shui'lei'tun 水雷屯
'shui'shan'jian 水山蹇
'shui'tian'xu 水天需
'shui'ze'jie 水泽节
'shun'ni 顺逆
'si'fu 四辅
'si'ma'cheng'zhen 司马承祯
'si'ma'ji'zhu 司马季主
'si'wei'ding'zhi 思微定志
'si'yu 四御
'si'zhi'gong'cao 四值功曹
'song'de'fang 宋德方
'song'lun 宋伦
'song'wu'ji 宋毋忌
'su'cheng'yin 苏澄隐
'su'nv'jing 素女经
'su'yuan'lang 苏元朗
'sui'shan'pai 随山派
'sun'bu'er 孙不二
'sun'en 孙恩
'sun'ru'zhong 孙汝忠
'sun'shou'rong 孙守荣
'sun'si'miao 孙思邈
'sun'xuan'qing 孙玄清
'sun'zhi'liang 孙智谅
'suo'dan 索紞
'tai'bai'jin'xing 太白金星
'tai'chan 台产
'tai'he'shan 太和山
'tai'ji 太极
'tai'ping'dao 太平道
'tai'ping'dong'jing 太平洞经
'tai'qing'dao'yin'yang'sheng'jing 太清导引养生经
'tai'qing'gong 太清宫
'tai'qing'shen'jian 太清神鉴
'tai'qing'shi'bi'ji 太清石壁记
'tai'qing'tiao'qi'jing 太清调气经
'tai'qing'zhong'huang'zhen'jing 太清中黄真经
'tai'shang'dong'yuan'shen'zhou'jing 太上洞渊神咒经
'tai'shang'gan'ying'pian 太上感应篇
'tai'shang'jiu'yao'xin'yin'miao'jing 太上九要心印妙经
'tai'shang'lao'jun 太上老君
'tai'shang'san'dong'shen'zhou 太上三洞神咒
'tai'shang'yang'sheng'tai'xi'qi'jing 太上养生胎息气经
'tai'su'mai'fa 太素脉法
'tai'xiao'lang'shu'jing 太霄琅书经
'tai'yi 太一
'tai'yi 太乙
'tai'yi'dao 太一道
'tai'yi'han'zhen 太乙含真
'tai'yi'jin'jing'shi'jing 太乙金镜式经
'tan'chu'duan 谭处端
'tan'qiao 谭峭
'tang'ju 唐举
'tang'tan 唐檀
'tang'ye'zhen'ren'chuan 唐叶真人传
'tao'hong'jing 陶宏景
'tao'hong'jing 陶弘景
'tao'zhong'wen 陶仲文
'tian'dao'zhu'ruo 天道助弱
'tian'di'fou 天地否
'tian'fa'dao 天法道
'tian'feng'gou 天风垢
'tian'gong'dao'zang 天宫道藏
'tian'huo'tong'ren 天火同人
'tian'lao'shen'guang'jing 天老神光经
'tian'lei'wu'wang 天雷无妄
'tian'men'san'jiang'jun 天门三将军
'tian'mu'shan 天目山
'tian'shan'dun 天山遁
'tian'shi'dao 天师道
'tian'shi'dong 天师洞
'tian'shu 天书
'tian'shui'song 天水讼
'tian'xian'jin'dan'xin'fa 天仙金丹心法
'tian'xian'zhi'li'zhen'lun 天仙直理真论
'tian'xin 天心
'tian'xin'pai 天心派
'tian'yi'zhen'qing'gong 天乙真庆宫
'tian'yin'zi 天隐子
'tian'yin'zi'yang'sheng'shu 天隐子养生书
'tian'ze'lv 天泽履
'tian'zun 天尊
'tiao'yao 调药
