'an'song'qiu'bo 暗送秋波
'an'xiang'xi'ren 暗香袭人
'ba'dong'you'wu'shan'yao'tiao'shen'nv'yan 巴东有巫山窈窕神女颜
'bai'bai'jing'jing 白白净净
'bai'bai'nen'nen 白白嫩嫩
'bai'ban'nan'miao 百般难描
'bai'bi'wu'xia 白璧无暇
'bai'fa'ban'ban 白发斑斑
'bai'fa'ru'shuang 白发如霜
'bai'fa'ru'yin 白发如银
'bai'jin'cui'xiu 白巾翠袖
'bai'jing 白净
'bai'jing'xi'ni 白净细腻
'bai'li'tou'hong 白里透红
'bai'nen 白嫩
'bai'nen'nen 白嫩嫩
'bai'ni 白腻
'bai'nian'nan'yu 百年难遇
'bai'xi 白皙
'bai'xi'xi'nen 白皙细嫩
'ban'ban'ru'hua 般般入画
'ban'ji'xu'shi'zhi'zi'xie'ting'yong'xue'zhi'tai 班姬续史之姿谢庭咏雪之态
'ban'zhuang'mei'ren 半妆美人
'bei'chi 贝齿
'ben'zhuo 笨拙
'bi'jian'bian'ping 鼻尖扁平
'bi'kong'bao'man 鼻孔饱满
'bi'kong'chao'tian 鼻孔朝天
'bi'liang'ting'zhi 鼻梁挺直
'bi'qing'lian'zhong 鼻青脸肿
'bi'si'wan'gou 鼻似弯钩
'bi'tou'wei'gou 鼻头微勾
'bi'wai'lian'zhong 鼻歪脸肿
'bi'yan'ying'bo 碧眼盈波
'bi'yue'xiu'hua 闭月羞花
'bi'zi 鼻子
'bi'zi'bian'kuo 鼻子扁阔
'bi'zi'cu'duan 鼻子粗短
'bi'zi'duan'zheng 鼻子端正
'bian'zi 辫子
'bie'zui'bo'chun 瘪嘴薄唇
'bin'jiao 鬓角
'bin'yun'luan'sa'su'xiong'ban'yan 鬓云乱洒酥胸半掩
'bin'yun'yu'du'xiang'sai'xue 鬓云欲度香腮雪
'bing'ji'ying'che 冰肌莹彻
'bing'ji'yu'fu 冰肌玉肤
'bing'ji'yu'fu'hua'ni'si'su 冰肌玉肤滑腻似酥
'bing'qing'yu'jie 冰清玉洁
'bo'fen'fu'mian 薄粉敷面
