'an'an'sheng'tian'ji 黯黯生天际
'ba'sheng'gan'zhou 八声甘州
'bei'duo'qing 被多情
'bian'zong'you'qian'zhong'feng'qing 便纵有千种风情
'bie'guan'hua'shen'chu 别馆花深处
'bie'hou'chou'yan 别后愁颜
'bie'lai'zui'ku 别来最苦
'bu'ba'diao'an'suo 不把雕鞍锁
'bu'ren'deng'gao'lin'yuan 不忍登高临远
'cai'yun'gui 彩云归
'cai'zi'ci'ren 才子词人
'can'lv'chou'hong 惨绿愁红
'can'zhao'dang'lou 残照当楼
'cao'se'yan'guang'can'zhao'li 草色烟光残照里
'cen'ci'shi'wan'ren'jia 参差十万人家
'chao'huan'mu'yan 朝欢暮宴
'cheng'zui'ting'xiao'gu 乘醉听萧鼓
'chu'tian'kuo 楚天阔
'ci'ji'hai'yan'pian'rao 此际海燕偏饶
'ci'ji'lang'ping'feng'geng 此际浪萍风梗
'ci'qu'jing'nian 此去经年
'dang'mu'tian 当暮天
'dang'shang'yuan'liu'nong'shi 当上苑柳农时
'dang'shi'song'yu'ying'tong 当时宋玉应同
'die'lian'hua 蝶恋花
'ding'feng'bo 定风波
'dong'bei'qiu'qing'xu 动悲秋情绪
'dong'nan'xing'sheng 东南形胜
'dou'ba'shao'guang'yu 都把韶光与
'dou'men'zhang'yin'wu'xu 都门帐饮无绪
'du'sui'mang'mang 度岁茫茫
'dui'chang'ting'wan 对长亭晚
'dui'jiu'dang'ge 对酒当歌
'dui'xiao'xiao'mu'yu'sa'jiang'tian 对潇潇暮雨洒江天
'dun'guai'yu'ji'yun'zong 顿乖雨迹云踪
'duo'qing'zi'gu'shang'li'bie 多情自古伤离别
'fang'liu'lian'chu 方留恋处
'fang'xin'shi'shi'ke'ke 芳心是事可可
'feng'lian'cui'mu 风帘翠幕
'feng'liu'shi 风流事
'fu'yu'qi'liang 赋与凄凉
'geng'na'kan 更那堪
'geng'yu'he'ren'shuo 更与何人说
'guan'he'leng'luo 关河冷落
'guan'lu'shi'lv'jin'yi 观露湿缕金衣
'gui'qu'feng'chi'kua 归去凤池夸
'gui'si'nan'shou 归思难收
'han'chan'qi'qie 寒蝉凄切
'he'chong'tian 鹤冲天
'he'shi'ku'yan'liu 何事苦淹留
'he'wo 和我
'he'xu'lun'de'sang 何须论得丧
