'a'ben'da'zuo 阿苯达唑
'bi'rou'bi'xing 吡柔比星
'bi'suo'luo'er 比索洛尔
'bi'yan 鼻炎
'bian'xing'qing'mei'su 苄星青霉素
'biao'rou'bi'xing 表柔比星
'bie'jia 鳖甲
'bie'piao'chun 别嘌醇
'bing'an'xian'gu'an'xian'an 丙氨酰谷氨酰胺
'bing'bo'fen 丙泊酚
'bing'bo'fen'zhong'chang'lian'zhi'fang'ru 丙泊酚中长链脂肪乳
'bing'cu'suan 冰醋酸
'bing'fen'ti'nuo'fu'wei 丙酚替诺福韦
'bing'ka'te'luo 丙卡特罗
'bing'liu'yang'mi'ding 丙硫氧嘧啶
'bing'liu'yi'yan'an 丙硫异烟胺
'bing'wu'suan'mei 丙戊酸镁
'bing'wu'suan'na 丙戊酸钠
'bo'lai'mei'su 博莱霉素
'bo'zhi'tang'tai 薄芝糖肽
'bu'bi'ka'yin 布比卡因
'bu'di'ge'fu 布地格福
'bu'di'nai'de 布地奈德
'bu'di'nai'de'fu'mo'te'luo 布地奈德福莫特罗
'bu'gui'qin 布桂嗪
'bu'jin 补金
'bu'luo'fen 布洛芬
'bu'mei'ta'ni 布美他尼
'bu'tuo'fei'nuo 布托啡诺
'can'fu 参附
'can'song'yang'xin 参松养心
'can'xiong 参芎
'can'yi 参一
'cang'yin'chen 藏茵陈
'cang'zhu 苍术
'cha'jian 茶碱
'chai'hu 柴胡
'chai'qin'qing'ning 柴芩清宁
'chang'chun'xi'ting 长春西汀
'chang'chun'xin'jian 长春新碱
'chang'nei'ying'yang 肠内营养
'chao'mei'yao 炒没药
'chong'zu'xi'bao'yin'zi'ji'yin'yan'sheng 重组细胞因子基因衍生
'chuan'hu'ning 穿琥宁
'chuan'mu'xiang 川木香
'chuang'kou'qing'xi'xiao'du'ye 创口清洗消毒液
'chui'pen'cao 垂盆草
'chui'ti'hou'ye 垂体后叶
'ci'er'chun 雌二醇
'cu'gan'xi'bao 促肝细胞
'cu'hong'su 促红素
'cu'lv'fen'suan 醋氯芬酸
'cu'suan'gai 醋酸钙
'cu'suan'jia'di'yun'tong 醋酸甲地孕酮
'cu'suan'na'lin'ge 醋酸钠林格
'da'bi'jia'qun 达比加群
'da'dou'lin'zhi 大豆磷脂
'da'gan'su'na 达肝素钠
'da'ge'lie'jing 达格列净
'da'huang'tan'suan'qing'na 大黄碳酸氢钠
'da'ka'ba'qin 达卡巴嗪
'da'ke'luo'ning 达克罗宁
'da'lu'na'wei 达芦那韦
'da'suan 大蒜
'da'suan'su 大蒜素
'dan'shen 丹参
'dan'shen'chuan'xiong'qin 丹参川芎嗪
'dan'shen'duo'fen'suan 丹参多酚酸
'dan'xiao'suan'yi'shan'li'zhi 单硝酸异山梨酯
'dang'fei'li'gan'ning 当飞利肝宁
'deng'zhan'hua'su 灯盏花素
'di'ao'si'ming 地奥司明
'di'er'liu'zhuo 地尔硫卓
'di'fen'zi'liang'gan'su 低分子量肝素
'di'fu'wan 地氟烷
'di'fu'zi 地肤子
'di'gao'xin 地高辛
'di'nai'de 地奈德
'di'sai'mi'song 地塞米松
'di'te'yi'dao'su 地特胰岛素
'di'xi'pan 地西泮
'di'yi'ya'bao'gan'jun'huo'jun 地衣芽孢杆菌活菌
'di'yu'sheng'bai 地榆升白
'di'zuo'xin 地佐辛
'dian'bi'chun 碘比醇
'dian'fo'chun 碘佛醇
'dian'fu 碘伏
'dian'hai'chun 碘海醇
'dian'hua'you 碘化油
'dian'jie'lin'ding 碘解磷定
'dian'ke'sha'chun 碘克沙醇
'dian'pa'chun 碘帕醇
'ding'ben'tai 丁苯酞
'ding'ka'yin 丁卡因
'ding'xiu'dong'lang'dang'jian 丁溴东莨菪碱
'dong'lang'dang'jian 东莨菪碱
'du'luo'xi'ting 度洛西汀
'du'yi'wei 独一味
'dui'an'ji'shui'yang'suan 对氨基水杨酸
'dui'yi'xian'an'ji'fen 对乙酰氨基酚
'duo'ba'an 多巴胺
'duo'ba'fen'ding'an 多巴酚丁胺
'duo'ba'si'jing 多巴丝肼
'duo'huang'suan'nian'duo'tang 多磺酸粘多糖
'duo'la'si'qiong 多拉司琼
'duo'mei 多酶
'duo'nai'pai'qi 多奈哌齐
'duo'nian'jun'su 多粘菌素
'duo'nian'jun'su 多黏菌素
'duo'nian'jun'su'jia'huang'suan'na 多黏菌素甲磺酸钠
'duo'pan'li'tong 多潘立酮
'duo'rou'bi'xing 多柔比星
'duo'sai'ping 多塞平
'duo'suo'cha'jian 多索茶碱
'duo'tang'tie 多糖铁
'duo'ti'la'wei 多替拉韦
'duo'xi'huan'su 多西环素
'duo'xi'lin'zhi'xian'dan'jian 多烯磷脂酰胆碱
'duo'xi'ta'sai 多西他赛
'duo'zhong'wei'sheng'su 多种维生素
'e'bei'sha'tan 厄贝沙坦
'e'bei'sha'tan'qing'lv'sai'qin 厄贝沙坦氢氯噻嗪
'en'ge'lie'jing 恩格列净
'en'qu'ta'bin 恩曲他滨
'en'qu'ta'bin'ti'nuo'fu'wei 恩曲他滨替诺福韦
'en'ta'ka'peng 恩他卡朋
'en'ti'ka'wei 恩替卡韦
'er'ding'xian'huan'lin'xian'gan 二丁酰环磷腺苷
'er'jia'gui'you 二甲硅油
'er'jia'shuang'gua 二甲双胍
'er'lv'cu'suan'er'yi'bing'an 二氯醋酸二异丙胺
'er'qiang'bing'cha'jian 二羟丙茶碱
'er'shi'wu'wei'song'shi 二十五味松石
'fa'luo'pei'nan 法罗培南
'fa'mo'ti'ding 法莫替丁
'fa'xi'luo'wei 伐昔洛韦
'fan'xi'luo'wei 泛昔洛韦
'fei'bu'si'ta 非布司他
'fei'luo'di'ping 非洛地平
'fei'na'xiong'an 非那雄胺
'fei'nuo'bei'te 非诺贝特
'fen'huang'yi'an 酚磺乙胺
'fen'ka'wei'ma 酚咖伪麻
'fen'ma'mei'min 酚麻美敏
'fen'tai'ni 芬太尼
'fen'tuo'la'ming 酚妥拉明
'fu'bao'mi'ding 氟胞嘧啶
'fu'duo'si'tan 福多司坦
'fu'er'ke'ding 福尔可定
'fu'er'ma'lin 福尔马林
'fu'fa'ta'ting 氟伐他汀
'fu'fang'an'ji'suan 复方氨基酸
'fu'fang'bie'jia'ruan'gan 复方鳖甲软肝
'fu'fang'dian 复方碘
'fu'fang'gan'cao 复方甘草
'fu'fang'gan'cao'suan'gan 复方甘草酸苷
'fu'fang'jia'yang'na'ming 复方甲氧那明
'fu'fang'ju'yi'er'chun'dian'jie'zhi 复方聚乙二醇电解质
'fu'fang'lv'hua'na 复方氯化钠
'fu'fang'qu'tai 复方曲肽
'fu'fang'ru'suan'na'pu'tao'tang 复方乳酸钠葡萄糖
'fu'fang'san'wei 复方三维
'fu'fang'wei'sheng'su 复方维生素
'fu'fang'xin'bu 复方锌布
'fu'fang'ying'yang 复方营养
'fu'fang'zhang'liu'jian 复方樟柳碱
'fu'gui'li'qin 氟桂利嗪
'fu'he'fu'mei 复合辅酶
'fu'he'wei'sheng'su 复合维生素
'fu'he'xiao'du'ye 复合消毒液
'fu'kang'zuo 氟康唑
'fu'li'kang'zuo 伏立康唑
'fu'ma'xi'ni 氟马西尼
'fu'mei 辅酶
'fu'mi'song 氟米松
'fu'mo'te'luo 福莫特罗
'fu'mo'tou'xi 腹膜透析
'fu'niao'mi'ding 氟尿嘧啶
'fu'pai'ding'chun 氟哌啶醇
'fu'sai'mi 呋塞米
'fu'ti'mei'wei 氟替美维
'fu'xi'di'suan 夫西地酸
'fu'xin'pu'li 福辛普利
'fu'zheng'hua'yu 扶正化瘀
'ga'pen'suan'pu'an 钆喷酸葡胺
'ga'sai'suan'er'na 钆塞酸二钠
'ga'te'suan'pu'an 钆特酸葡胺
'gan'an'suan'cha'jian 甘氨酸茶碱
'gan'cao'suan'dan'an 甘草酸单铵
'gan'cao'suan'dan'an'ban'guang'an'suan 甘草酸单铵半胱氨酸
'gan'cao'suan'er'an 甘草酸二铵
'gan'da'kang 肝达康
'gan'de'zhi 肝得治
'gan'fu'le 肝复乐
'gan'jing'yi'dao'su 甘精胰岛素
'gan'lu'chun 甘露醇
'gan'lu'ju'tang'tai 甘露聚糖肽
'gan'rao'su 干扰素
'gan'shuang 肝爽
'gan'su 肝苏
'gan'su'na 肝素钠
'gan'tai'shu 肝泰舒
'gan'xi'le 肝喜乐
'gan'you'guo'tang 甘油果糖
'gan'you'lin'suan'na 甘油磷酸钠
'ge'gen 葛根
'ge'la'si'qiong 格拉司琼
'ge'lie'bi'qin 格列吡嗪
'ge'lie'mei'niao 格列美脲
'ge'lie'qi'te 格列齐特
'ge'long'xiu'an 格隆溴铵
'ge'long'xiu'an'fu'mo'te'luo 格隆溴铵福莫特罗
'geng'xi'luo'wei 更昔洛韦
'gu'guang'gan'tai 谷胱甘肽
'gu'hua'san'chun 骨化三醇
'gu'tong'ling 骨痛灵
'gu'wei'su 谷维素
'guo'tang 果糖
'guo'tang'er'lin'suan'na 果糖二磷酸钠
'guo'yang'hua'qing 过氧化氢
'han'chuan'zu'pa 寒喘祖帕
'he'huang'su 核黄素
'hong'hua 红花
'hong'hua'qing'gan'shi'san'wei'wan 红花清肝十三味丸
'hong'mei'su 红霉素
'hu'gan 护肝
'hu'gan'ning 护肝宁
'hu'po'xian'ming'jiao 琥珀酰明胶
'hua'chan'su 华蟾素
'hua'fa'lin 华法林
'hua'shi'bai'du 化湿败毒
'huan'bing'sha'xing 环丙沙星
'huan'lin'xian'an 环磷酰胺
'huan'lin'xian'gan'pu'an 环磷腺苷葡胺
'huan'si'an'suan 环丝氨酸
'huan'zhi'hong'mei'su 环酯红霉素
'huang'an'jia'e'zuo 磺胺甲噁唑
'huang'bai 黄柏
'huang'da'gan'gui'na 磺达肝癸钠
'huang'lian'su 黄连素
'huang'qi 黄芪
'huang'qin'pian 黄芩片
'huang'ti'tong 黄体酮
'hui'san'liu 茴三硫
'huo'xiang'zheng'qi 藿香正气
'huo'xue'zhi'tong 活血止痛
'ji'fei'luo'qi 吉非罗齐
'ji'gan 肌苷
'ji'gu'cao 鸡骨草
'ji'tong'ke'ke'jian 己酮可可碱
'ji'xi'ta'bin 吉西他滨
'ji'zhi'tang'jiang 急支糖浆
'jia'an'die'ling 甲氨蝶呤
'jia'ba'pen'ding 加巴喷丁
'jia'gu'an 甲钴胺
'jia'liu'an'suan'wei 甲硫氨酸维
'jia'pai'ka'yin'shen'shang'xian'su 甲哌卡因肾上腺素
'jia'po'ni'long'hu'po'suan'na 甲泼尼龙琥珀酸钠
'jia'qiang'yun'tong 甲羟孕酮
'jia'qiu'mi'zuo 甲巯咪唑
'jia'xiao'wei'can 甲硝维参
'jia'xiao'zuo 甲硝唑
'jia'yang'lv'pu'an 甲氧氯普胺
'jian'ben'san'fen 间苯三酚
'jian'gan'le 健肝乐
'jian'qiang'an 间羟胺
'jiang'gai'su 降钙素
'jie'he'gan'jun 结核杆菌
'jie'he'jun'su 结核菌素
'jie'he'wan 结核丸
'jin'hua'qing'gan 金花清感
'jin'huang'li'dan 金黄利胆
'jin'lian'qing're 金莲清热
'jin'long 金龙
'jin'mei'su 金霉素
'jin'sang'kai'yin 金嗓开音
'jin'sang'li'yan 金嗓利咽
'jin'sang'san'jie 金嗓散结
'jin'shui'bao 金水宝
'jin'yin'hua 金银花
'jing'an'suan 精氨酸
'jing'an'suan'gu'an'suan 精氨酸谷氨酸
'jing'dan'bai'chong'zu'ren'yi'dao'su 精蛋白重组人胰岛素
'jing'dan'bai'ren'yi'dao'su 精蛋白人胰岛素
'jing'jie 荆芥
'jiu'wei'gan'tai 九味肝泰
'jiu'wei'zhen'xin 九味镇心
'ju'gui'chun 聚桂醇
'ju'ming'jiao'tai 聚明胶肽
'ju'wei'tong'dian 聚维酮碘
'ju'yi'er'chun'gan'rao'su 聚乙二醇干扰素
'ju'yuan'suan'jia 枸橼酸钾
'ju'yuan'suan'na 枸橼酸钠
'juan'qu'mei'su 卷曲霉素
'ka'bei'suo'gong'su 卡贝缩宫素
'ka'bo 卡铂
'ka'bo'fen'jing 卡泊芬净
'ka'duo'qu 卡多曲
'ka'fei'suan 咖啡酸
'ka'fei'yin 咖啡因
'ka'jie'jun'chun'dan'bai 卡介菌纯蛋白
'ka'jie'jun'duo'tang'he'suan 卡介菌多糖核酸
'ka'luo'huang'na 卡络磺钠
'ka'ma'xi'ping 卡马西平
'ka'pei'ta'bin 卡培他滨
'ka'qian'lie'jia'zhi 卡前列甲酯
'ka'qian'lie'su'an'ding'san'chun 卡前列素氨丁三醇
'ka'tuo'pu'li 卡托普利
'ka'zuo'shuang'duo'ba 卡左双多巴
'kai'hou'jian 开喉剑
'kai'sai'lu 开塞露
'kang'ai 康艾
'kang'bing'du'ke'li 抗病毒颗粒
'kang'fu'xin 康复新
'kang'lao 抗痨
'kang'ti'zuo'an 康替唑胺
'ke'dai'yin 可待因
'ke'la'mei'su 克拉霉素
'ke'lin'mei'su 克林霉素
'ke'shang'tong 克伤痛
'ke'zhi 壳脂
'kou'fu'bu'ye'yan 口服补液盐
'ku'cao'gan'jun 枯草杆菌
'ku'huang 苦黄
'ku'shen 苦参
'ku'shen'su 苦参素
'kuang'quan'bing'ren'mian'yi'qiu'dan'bai 狂犬病人免疫球蛋白
'kuang'quan'bing'yi'miao 狂犬病疫苗
'kui'liu'ping 喹硫平
'la'mi'fu'ding 拉米夫定
'la'ti'la'wei 拉替拉韦
'la'xi'di'ping 拉西地平
'la'yang'tou'bao 拉氧头孢
'lai'fu'mi'te 来氟米特
'lai'pu'yi'dao'su 赖脯胰岛素
'lan'qin 蓝芩
'lan'suo'la'zuo 兰索拉唑
'lao'la'xi'pan 劳拉西泮
'lei'bei'la'zuo 雷贝拉唑
'lei'gong'teng 雷公藤
'lei'ni'ti'ding 雷尼替丁
'lei'ti'qu'sai 雷替曲塞
'li'ba'wei'lin 利巴韦林
'li'duo'ka'yin 利多卡因
'li'fa'sha'ban 利伐沙班
'li'fu'bu'ting 利福布汀
'li'fu'mei'su 利福霉素
'li'fu'pen'ding 利福喷丁
'li'fu'ping 利福平
'li'fu'xi'ming 利福昔明
'li'ge'lie'ting 利格列汀
'li'ke'jun 利可君
'li'la'lu'tai 利拉鲁肽
'li'nai'zuo'an 利奈唑胺
'li'pei'tong 利培酮
'li'xue'ping 利血平
'lian'ben'shuang'zhi 联苯双酯
'lian'bi'zhi 莲必治
'lian'hua'qing'ke 连花清咳
'lian'hua'qing'wen 连花清瘟
'lian'mei'su 链霉素
'lian'qiao 连翘
'liang'xing'mei'su 两性霉素
'liang'xing'mei'su'dan'gu'chun'liu'suan'zhi 两性霉素胆固醇硫酸酯
'lin'jia'suan'na 膦甲酸钠
'lin'mei'su 磷霉素
'lin'suan'ji'suan 磷酸肌酸
'lin'suan'na'yan 磷酸钠盐
'lin'suan'qing'jia 磷酸氢钾
'lin'suan'zuo'ao'xiao'zuo'zhi'er'na 磷酸左奥硝唑酯二钠
'ling'gui'ke'chuan'ning 苓桂咳喘宁
'liu'fu'hua'liu 六氟化硫
'liu'gan'bing'du'lie'jie 流感病毒裂解
'liu'pu'luo'ning 硫普罗宁
'liu'suan'mei 硫酸镁
'liu'suan'mei'na'jia 硫酸镁钠钾
'liu'tang'lv 硫糖铝
'long'xue'jie 龙血竭
'lu'dang'shen 潞党参
'lu'gan'shi 炉甘石
'lu'ge'shi 卢戈氏
'lu'mi'song 卤米松
'lu'pa'ta'ding 卢帕他定
'luo'bei'lin 洛贝林
'luo'bo 洛铂
'luo'hong'mei'su 罗红霉素
'luo'hong'mei'su'an'xiu'suo 罗红霉素氨溴索
'luo'hua'zi'zhu 裸花紫珠
'luo'ku'xiu'an 罗库溴铵
'luo'mei'sha'xing 洛美沙星
'luo'mi'si'wei'zhu'she'ye 罗米司韦注射液
'luo'nei'zhi 螺内酯
'luo'pai'ding'an 洛哌丁胺
'luo'pai'ka'yin 罗哌卡因
'luo'pi'na'wei'li'tuo'na'wei 洛匹那韦利托那韦
'luo'sha'si'ta 罗沙司他
'luo'tong'ding 罗通定
'lv'an'tong 氯胺酮
'lv'ben'na'min 氯苯那敏
'lv'bing'qin 氯丙嗪
'lv'bo'bi'li 氯波必利
'lv'dan'ping 氯氮平
'lv'fa'qi'ming 氯法齐明
'lv'hua'gai 氯化钙
'lv'hua'hu'po'dan'jian 氯化琥珀胆碱
'lv'hua'jia 氯化钾
'lv'hua'jia'lv'hua'na 氯化钾氯化钠
'lv'hua'na 氯化钠
'lv'ji'ding 氯己定
'lv'ji'ding'chun 氯己定醇
'lv'kui 氯喹
'lv'lei'ta'ding 氯雷他定
'lv'sha'tan 氯沙坦
'lv'xiao'xi'pan 氯硝西泮
'ma'fei 吗啡
'ma'huang'jian 麻黄碱
'ma'lin'xiao'zuo 吗啉硝唑
'ma'ti'mai'kao'fen'zhi 吗替麦考酚酯
'mai'jiao'xin'jian 麦角新碱
'mai'kao'fen'na 麦考酚钠
'mai'zhi'ling 迈之灵
'man'gan'yang'yin 慢肝养阴
'mei'jin'gang 美金刚
'mei'luo'pei'nan 美罗培南
'mei'luo'xi'lin'na'shu'ba'tan'na 美洛西林钠舒巴坦钠
'mei'tuo'luo'er 美托洛尔
'men'dong'an'suan'jia 门冬氨酸钾
'men'dong'an'suan'jia'mei 门冬氨酸钾镁
'men'dong'an'suan'niao'an'suan 门冬氨酸鸟氨酸
'men'dong'yi'dao'su 门冬胰岛素
'meng'lu'si'te 孟鲁司特
'meng'tuo'shi 蒙脱石
'mi'da'zuo'lun 咪达唑仑
'mi'dan'ping 米氮平
'mi'fei'si'tong 米非司酮
'mi'fu'ding'duo'ti'la'wei 米夫定多替拉韦
'mi'ge'lie'chun 米格列醇
'mi'ka'fen'jing 米卡芬净
'mi'kang'zuo 咪康唑
'mi'kui'mo'te 咪喹莫特
'mi'la'bei'long 米拉贝隆
'mi'li'nong 米力农
'mi'qu'jun'yi'mei 米曲菌胰酶
'mi'suo'qian'lie'chun 米索前列醇
'mian'xi'shou'xiao'du'ning'jiao 免洗手消毒凝胶
'mo'mi'song 莫米松
'mo'nuo'la'wei 莫诺拉韦
'mo'sha'bi'li 莫沙必利
'mo'xi'sha'xing 莫西沙星
'mu'niu'fen'zhi'gan'jun 母牛分枝杆菌
'na'bu'fei 纳布啡
'na'jia'mei'gai 钠钾镁钙
'na'luo'tong 纳洛酮
'na'qu'gan'su'gai 那屈肝素钙
'nai'ding'mei'tong 萘丁美酮
'nai'ma'te'wei'li'tuo'na'wei 奈玛特韦利托那韦
'nai'nuo'sha'xing 奈诺沙星
'nai'ti'fen'tong'kang'zuo 萘替芬酮康唑
'nai'ti'mi'xing 奈替米星
'nai'wei'la'ping 奈韦拉平
'nao'gan'ji'tai 脑苷肌肽
'nao'li'na'tai 脑利钠肽
'nao'xin'tong 脑心通
'nei'xiao'luo'li 内消瘰疬
'ni'ke'sha'mi 尼可刹米
'ni'mo'di'ping 尼莫地平
'ni'qun'di'ping 尼群地平
'niao'du'qing 尿毒清
'niao'ji'mei 尿激酶
'niao'su 尿素
'ning'xue'mei 凝血酶
'pa'la'mi'wei 帕拉米韦
'pa'luo'xi'ting 帕罗西汀
'pa'mi'lin'suan'er'na 帕米膦酸二钠
'pa'rui'xi'bu 帕瑞昔布
'pa'si'yan'jing 帕司烟肼
'pa'zhu'sha'xing 帕珠沙星
'pai'la'xi'lin 哌拉西林
'pai'la'xi'lin'na'shu'ba'tan'na 哌拉西林钠舒巴坦钠
'pai'la'xi'lin'na'ta'zuo'ba'tan'na 哌拉西林钠他唑巴坦钠
'pai'ti'ding 哌替啶
'pai'zuo'qin 哌唑嗪
'pan'tuo'la'zuo 泮托拉唑
'pei'duo'pu'li'shu'ding'an 培哚普利叔丁胺
'pei'mei'qu'sai'er'na 培美曲塞二钠
'pei'men'dong'mei 培门冬酶
'pen'xi'luo'wei 喷昔洛韦
'pen'yan'jing 盆炎净
'pi'duo'mo'de 匹多莫德
'pi'fa'ta'ting 匹伐他汀
'po'ni'song 泼尼松
'po'ni'song'long 泼尼松龙
'po'shang'feng 破伤风
'pu'fa'ta'ting 普伐他汀
'pu'gong'ying 蒲公英
'pu'la'ke'suo 普拉克索
'pu'lu'ka'yin 普鲁卡因
'pu'luo'pa'tong 普罗帕酮
'pu'nai'luo'er 普萘洛尔
'pu'quan'nei'zhi 葡醛内酯
'pu'rui'ba'lin 普瑞巴林
'pu'tao'tang 葡萄糖
'pu'tao'tang'lv'hua'na 葡萄糖氯化钠
'pu'tao'tang'suan'gai 葡萄糖酸钙
'qi'can 芪参
'qi'dan'tong'luo 芪丹通络
'qi'duo'fu'ding 齐多夫定
'qi'fu'wan 七氟烷
'qi'jiao'sheng'bai 芪胶升白
'qi'ye'zao'gan 七叶皂苷
'qian'lie'di'er 前列地尔
'qiang'gan 强肝
'qiang'lv'kui 羟氯喹
'qiang'xi'shu'jian 羟喜树碱
'qiang'yi'ji'dian'fen 羟乙基淀粉
'qin'huang'hou'zheng 芩黄喉症
'qing'hao'hu'zhi 青蒿琥酯
'qing'hua'ke'di'song'hu'po'suan 氢化可的松琥珀酸
'qing'hua'ke'di'song'hu'po'suan'na 氢化可的松琥珀酸钠
'qing'jia'na 氢钾钠
'qing'lv'bi'ge'lei 氢氯吡格雷
'qing'lv'sai'qin 氢氯噻嗪
'qing'mei'su 青霉素
'qing're'ba'wei 清热八味
'qing'xiu'suan'dao'rui'mi'de'wei 氢溴酸氘瑞米德韦
'qing'xiu'suan'you'mei'sha'fen 氢溴酸右美沙芬
'qiu'shui'xian'jian 秋水仙碱
'qu'an'jia'ya'su 去氨加压素
'qu'an'xi'long 曲安西龙
'qu'fu'qian'lie'su 曲伏前列素
'qu'jia'shen'shang'xian'su 去甲肾上腺素
'qu'jia'wan'gu'mei'su 去甲万古霉素
'qu'ke'lu'ding 曲克芦丁
'qu'ma'duo 曲马多
'qu'mei'ta'qin 曲美他嗪
'qu'yang'shen'shang'xian'su 去氧肾上腺素
'qu'yi'xian'mao'hua'gan 去乙酰毛花苷
'qu'zuo'tong 曲唑酮
'quan'fu'ding'wan'wei'qiu 全氟丁烷微球
're'yan'ning 热炎宁
'ren'bai'jie'su 人白介素
'ren'gan'rao'su 人干扰素
'ren'jian'xing'cheng'xian'wei'xi'bao'sheng'zhang 人碱性成纤维细胞生长
'ren'li'xi'bao'ci'ji'yin'zi 人粒细胞刺激因子
'ren'mian'yi'qiu'dan'bai 人免疫球蛋白
'ren'ning'xue'mei'yuan 人凝血酶原
'ren'tai'pan'zhi'duo'tang 人胎盘脂多糖
'ren'xian'wei'dan'bai 人纤维蛋白
'ren'xue'bai'dan'bai 人血白蛋白
'ren'yi'dao'su 人胰岛素
'ru'guo'tang 乳果糖
'ru'suan'jun 乳酸菌
'ru'suan'jun'su 乳酸菌素
'ru'suan'na'lin'ge 乳酸钠林格
'rui'fen'tai'ni 瑞芬太尼
'rui'ge'lie'nai 瑞格列奈
'rui'ma'zuo'lun 瑞马唑仑
'rui'shu'fa'ta'ting 瑞舒伐他汀
'sai'geng'ding 赛庚啶
'sai'lai'xi'bu 塞来昔布
'sai'luo'zuo'lin 赛洛唑啉
'sai'tuo'xiu'an 噻托溴铵
'san'lin'suan'xian'gan'er'na 三磷酸腺苷二钠
'san'qi'tong'shu 三七通舒
'san'ye'xiang'cha'cai 三叶香茶菜
'sha'ding'an'chun 沙丁胺醇
'sha'gan'chun 鲨肝醇
'sha'ku'ba'qu'xie'sha'tan 沙库巴曲缬沙坦
'sha'mei'te'luo'ti'ka'song 沙美特罗替卡松
'shan'lang'dang'jian 山莨菪碱
'she'chuang'zi 蛇床子
'she'du'xue'ning'mei 蛇毒血凝酶
'she'qu'lin 舍曲林
'she'xiang'shu'huo'ling 麝香舒活灵
'she'xiang'zhi'chuang 麝香痔疮
'shen'kang 肾康
'shen'mai 参麦
