'an'pin'qiu'dao 安贫求道
'shu'bei'zheng'zi 竖碑正字
'shu'bo'shu'ma 束帛赎马
'shu'jian'zhu'ke 书谏逐客
'shuo'shi'jie'yi 说诗解颐
'si'hui'fu'ran 死灰复燃
'song'deng'long'men 宋登龙门
'su'dian'shi'mei 宿店识美
'su'men'chang'xiao 苏门长啸
'suo'shi'dai'ke 缩食待客
'tai'chang'zui'qi 太常罪妻
'tai'zi'nan'huan 太子难换
'tan'xi'yun'shen 叹息陨身
'tang'wu'zhi'bian 汤武之辩
'tian'di'wei'guan 天地为棺
'tian'han'dao'si 天寒道死
'tian'xiang'zhi'bian 天象之辨
'tie'chuang'feng'song 铁窗讽诵
'ting'song'she'geng 听诵舌耕
'ting'yi'fen'shu 庭议焚书
'ting'yuan'xuan'yu 庭院悬鱼
'tong'lei'xiang'jian 同类相荐
'tou'bi'cong'rong 投笔从戎
'tu'mu'shi'xin 徒木示信
'wan'shi'fu'zi 万石父子
'wan'yan'ci'nian 婉言辞辇
'wang'mei'zhi'ke 望梅止渴
'wang'yang'bei'si 亡羊悲思
'wei'bian'san'jue 韦编三绝
'wei'jun'shu'zui 为君数罪
'wei'sheng'lei'luan 危胜累卵
'wei'shi'cha'tu 为师察徒
'wei'shi'qing'ming 为师请命
'wei'xiang'ci'yu 为相辞鱼
'wei'zu'yun 为卒馻
'wen'guo'xin'ran 闻过欣然
'wen'ji'zhi'cai 文姬之才
'wen'jun'dang'lu 文君当垆
'wen'shi'zhu 闻失箸
'wen'weng'hua'su 文翁化俗
'wen'yi'de'san 问一得三
'wen'yin'luo'lei 闻音落泪
'wo'bing'qiu'yu 卧冰求鱼
'wo'hu'qiang'xiang 卧虎强项
'wo'qi'pao'gua 我岂匏瓜
'wo'rao'wei'zhi 我饶为之
'wo'xue'tun'zhan 卧雪吞毡
'wu'di'ling'yun 武帝凌云
'wu'gong'jiao'zhen 吴宫教阵
'wu'jing'fen'lun 五经纷纶
'wu'jing'wu'shuang 五经无双
'wu'li'wu'zhong 五里雾中
'wu'qin'zhi'xi 五禽之戏
'wu'ri'jing'zhao 五日京兆
'wu'xia'a'meng 吴下阿蒙
'xi'yan'niu'dao 戏言牛刀
'xia'ta'xu'zhi 下榻徐稚
'xia'zuo'wei'gui 下座为贵
'xian'ju'bu'chao 闲居不朝
'xian'zhou'ji'he 仙舟济河
'xiang'ban'yin'ju 相伴隐居
'xiang'ju'ao'xiang 乡居傲相
'xiang'ping'yuan'liao 向平愿了
'xiang'ru'ti'zhu 相如题柱
'xiao'gui'cao'sui 萧规曹随
'xiao'he'ju'jiang 萧何举将
'xiao'yu'tai'shou 晓喻太守
'xiao'zi'suo'ji 笑子索骥
'xin'jiao'zhi'ji 心交知己
'xing'chu'jiu'song 行楚救宋
'xing'jiu'zhu'lv 行酒诛吕
'xing'tu'geng'wu 行途更误
'xing'yi'mie'qin 行义灭亲
'xing'yin'ze'pan 行吟泽畔
'xu'shao'ping'cao 许劭评操
'xu'shen'di'zhai 许身抵债
'xuan'liang'ku'du 悬梁苦读
'xuan'shi'ling'jiao 宣室聆教
'xue'gong'ju'wang 学宫拒王
'yan'nian'jian'mei 延年荐妹
'yang'nuo'qiu'huan 扬诺求欢
'yang'xiong'gai'zhi 扬雄改志
'yang'xiu'cai'zhi 杨修才智
'yang'zi'hu'gou 杨子护狗
'yang'zi'qi'jin 羊子弃金
'ye'gong'hao'long 叶公好龙
'ye'zhu'ku'sang 谒主哭丧
'yi'chuan'bao'zhu 蚁穿宝珠
'yi'fa'qian'jun 一发千钧
'yi'fa'zhi'jun 依法治郡
'yi'hui'er'jiu 一挥而就
'yi'qian'tai'shou 一钱太守
'yi'shi'jian'zhu 以诗谏主
'yi'shui'bei'ge 易水悲歌
'yi'si'qing'bai 遗嗣清白
'yi'su'yi'huan 以速易缓
'yi'wu'bu'nu 衣污不怒
'yi'wu'zhi'wu 以巫治巫
'yi'zhan'yu'zheng 以战喻政
'yi'zi'qian'jin 一字千金
'yin'cai'shi'jiao 因材施教
'yin'shi'kuang'tai 隐士狂态
'yong'xiang'qiu'ge 永巷囚歌
'yong'ze'ju'jian 踊责屦贱
'yong'zuo'qiu'shu 佣作求书
'you'di'ming'cha 幼帝明察
'you'meng'yi'guan 优孟衣冠
'you'shui'zhang'jun 游说长君
'you'wang'jue'chang 幽王绝唱
'you'xin'ru'zui 忧心如醉
'yu'jie'zi'zhi 语诫子侄
'yu'shu'xiong'bian 狱书雄辩
'yu'wen'tong'cun 与文同存
'yu'yan'jian'wang 寓言谏王
'yu'yin'rao'liang 余音绕梁
'yu'zhong'qiu'shi 狱中求师
'yuan'an'wo'xue 袁安卧雪
'yuan'qu'ti'shan 怨曲题扇
'yuan'xian'gan'pin 原宪甘贫
'yue'nian'jian'yue 越年践约
'zai'dao'dong'gui 载道东归
'zai'suo'zi'chu 在所自处
'zao'bi'tou'guang 凿璧偷光
'ze'tu'bi'nu 责徒避怒
'zhan'qin'san'chu 展禽三黜
'zhang'cao'ming'shi 章草鸣世
'zhang'chang'hua'mei 张敞画眉
'zhang'fu'wei'zhi 丈夫为志
'zhang'gang'mai'lun 张纲埋轮
'zhang'gu'shou'shu 掌故受书
'zhang'tang'he'shu 张汤劾鼠
'zhang'you'you'xu 长幼有序
'zhao'jun'chu'sai 昭君出塞
'zheng'fan'cheng'zhou 蒸饭成粥
'zheng'jia'nu'bi 郑家奴婢
'zhi'bu'qun'zei 智捕群贼
'zhi'chen'wei'zhong 知臣为忠
'zhi'dang'shi'wu 知当世务
'zhi'dui'she'ru 智对折辱
'zhi'jiu'ru'mu 智救乳母
'zhi'xue'zuo'zhuan 治学左传
'zhi'yan'jie'di 至言诫帝
'zhi'yin'gong'ming 知音共鸣
'zhi'zai'tian'xia 志宰天下
'zhong'jun'qi'ru 终军弃繻
'zhong'jun'qing'ying 终军请缨
'zhong'lang'fei'bai 中郎飞白
'zhong'nong'li'min 重农利民
'zhong'xuan'mei'luo 仲宣眉落
'zhou'lang'gu'qu 周郎顾曲
'zhu'ge'zhi'lv 诸葛之驴
'zhu'jiu'jie'you 祝酒解忧
'zhu'lin'qi'xian 竹林七贤
'zhu'shu'fu'bu 著书覆瓿
'zhuang'sheng'meng'die 庄生梦蝶
'zhuang'zhou'dai'su 庄周贷粟
'zhuo'mao'jie'ma 卓茂解马
'zi'gong'chong'shi 子贡崇师
'zi'qi'dong'lai 紫气东来
'zi'xia'zhi'guan 子夏制冠
'zi'xu'wu'you 子虚乌有
'zi'yun'qi'zi 子云奇字
'zi'ze'jiao'hua 自责教化
'zou'shu'xin'yu 奏书新语
'zuo'bei'wu'kui 作碑无愧
'zuo'fa'zi'bi 作法自敝
'zuo'huai'bu'luan 坐怀不乱
'zuo'yong'jian'xiong 作佣谏兄
