'an'ci'qing'gang 安刺轻钢
'yi'jiao'xin'yang 异教信仰
'yi'jie'sheng'tu 异界圣徒
'yi'jie'sheng'yin 异界圣印
'yi'jie'xue'zhuo 异界血镯
'yi'shi'lun'hui 异世轮回
'yin'lan'yue'hua 银澜月华
'yin'yue'guang'hua 银月光华
'yin'yue'qing'ge 银月清歌
'yin'yue'sheng'yin 银月圣印
'yin'zhe'zhang 隐者杖
'ying'yan'shou'zhuo 鹰眼手镯
'yong'heng'ao'mi 永恒奥秘
'yong'heng'zhi'lian 永恒之链
'yu'zhou'mei'li 宇宙魅力
'yuan'gu'mi'meng 远古迷梦
'yuan'su'guang'lun 元素光轮
'yuan'su'jie'jie 元素结界
'yuan'su'yin'ji 元素印记
'yue'shen'zhi'guang 月神之光
'yue'shi'xiang'lian 月石项链
'yue'ying'chuan'shuo 月影传说
'zhan'shen'tuo'xie 战神妥协
'zhan'shou'zhe 斩首者
'zhe'yi'chan'hui 折翼忏悔
'zhen'li'sheng'pao 真理圣袍
'zhen'li'zhan'fu 真理战符
'zheng'yi'zhi'ren 正义之刃
'zhi'ri'zhan'fu 炙日战符
'zhong'jian 重剑
'zhu'shen'yin'ji 诸神印记
'zhuan'heng'zhan'fu 专横战符
'zhuan'shun'qian'nian 转瞬千年
'zi'dian'feng'bao 紫电风暴
'zi'se'zhan'bu 紫色占卜
'zi'xin'dao 紫心刀
'zi'you'xiang'zheng 自由象征
'zu'mu'jiao'hui 祖母教诲
'zu'mu'mo'guang 祖母魔光
'zuan'shi'xiang'lian 钻石项链
'zui'yu'e 罪与恶
