'a'er'fa'xiao'dui 阿尔法小队
'ai'ji'fa'lao 埃及法老
'ai'lin 艾琳
'an'qi'la 安其拉
'an'qi'la 安琪拉
'an'ye'gui'gong'zi 暗夜贵公子
'an'ying'dao'feng 暗影刀锋
'an'ying'zhu'zai 暗影主宰
'ba'shen'an 八神庵
'ba'wang'bie'ji 霸王别姬
'ba'zhe'chong'zhuang 霸者重装
'bai'long'yin 白龙吟
'bai'qi 白起
'bai'yin 白银
'bai'zhi'shi 白执事
'ban'rou 半肉
'ban'shen'zhi'gong 半神之弓
'bao'fa 爆发
'bao'hu'hou'pai 保护后排
'bao'jun 暴君
'bao'lie'zhi'jia 暴烈之甲
'bi'hu'zhi'guang 庇护之光
'bian'que 扁鹊
'bie'guan'le'xian'da'long 别管了先打龙
'bie'guan'le'xian'tui'ta 别管了先推塔
'bie'lang 别浪
'bie'zhua'ren'you'xian'tui'ta 别抓人优先推塔
'bing'shuang'fa'zhang 冰霜法杖
'bing'xian 兵线
'bing'xue'zhi'hua 冰雪之华
'bo'jin 铂金
'bo'xue'zhe'de'fen'nu 博学者的愤怒
'bu'dao 补刀
'bu'ji'zhi'feng 不羁之风
'bu'xiang'zhi'zhao 不祥之兆
'bu'zhi'huo'wu 不知火舞
'cai'wen'ji 蔡文姬
'cang'lang'mo'yi 苍狼末裔
'cang'tian'xiang'long 苍天翔龙
'cao'cao 曹操
'chao'shen 超神
'chao'shi'kong'zhan'shi 超时空战士
'che'tui'mei'ji'neng 撤退没技能
'che'tui'mei'lan 撤退没蓝
'che'tui'mei'xue 撤退没血
'cheng'ji'si'han 成吉思汗
'cheng'yao'jin 程咬金
'chong'ji'bo 冲击波
'chuan'shuo'zhi'ren 传说之刃
'ci'ke 刺客
'ci'ke'xin'tiao 刺客信条
'da'bang 大棒
'da'ji 妲己
'da'long 大龙
'da'mo 达摩
'da'qiao 大乔
'da'sha'te'sha 大杀特杀
'da'xiao'jie 大小姐
'da'ye 打野
'da'ye'de'fa'yu'kuai'dian 打野的发育快点
'da'zhao 大招
'di'kang'zhi'xue 抵抗之靴
'di'ren'jie 狄仁杰
'di'yu'huo 地狱火
'di'yu'zhi'yan 地狱之眼
'dian'kong 点控
'dian'wei 典韦
'diao'chan 貂蝉
'dong'fang'bu'bai 东方不败
'dong'huang'tai'yi 东皇太一
'duan'an'da'shi 断案大师
'duan'wei 段位
'dui'xian 对线
'fa'kang 法抗
'fa'qiang 法强
'fa'shi 法师
'fa'shu 法术
'fan'hai'xin 范海辛
'fan'shang'ci'jia 反伤刺甲
'fan'ye 反野
'fan'ye'xian'sha'liu'bei 反野先杀刘备
'fang'yu'ta 防御塔
'feng'bai 凤白
'feng'huang'yu'fei 凤凰于飞
'feng'qiu'huang 凤求凰
'fu'ke'di'guo 富可敌国
'fu'wen'da'jian 符文大剑
'fu'zhu 辅助
'gao'di 高地
'gao'di'ta 高地塔
'gao'jian'li 高渐离
'ge'te'mei'gui 哥特玫瑰
'gong'ben'wu'zang 宫本武藏
'gua'ji 挂机
'gua'ji'gou 挂机狗
'guan'yu 关羽
'guang'hui'zhi'jian 光辉之剑
'gui'jian'wu'zang 鬼剑武藏
'guo'shi'wu'shuang 国士无双
'hai'jun'da'jiang 海军大将
'han'bing'zhi'xin 寒冰之心
'han'xin 韩信
'han'zhao'lie'di 汉昭烈帝
'he'ping'shou'wang 和平守望
'hei'an'bao'jun 黑暗暴君
'hei'se'zhan'fu 黑色战斧
'heng'sao'qian'jun 横扫千军
'hong'lian'dou'peng 红莲斗篷
'hong'lian'zhi'tong 红莲之瞳
'hou'yi 后羿
'hu'bai 狐白
'hu'die'meng 蝴蝶梦
'hua'mu'lan 花木兰
'huan'diao 换掉
'huan'xian 换线
'huan'ying'lai'dao'wang'zhe'rong'yao 欢迎来到王者荣耀
'huang'jia'shang'jiang 皇家上将
'huang'jin 黄金
'huang'jin'wu'shi 黄金武士
'huang'zhong 黄忠
