'a'ba'da'tou'hua'tian'niu 阿坝大头花天牛
'a'ba'liu'meng 阿坝瘤虻
'a'ba'wu'tu'yao'wen 阿巴无突摇蚊
'a'ba'ya'ma'ying 阿坝亚麻蝇
'a'ba'yin'ying 阿坝蚓蝇
'a'bo'luo'juan'die 阿波罗绢蝶
'a'bo'luo'se'ji'ying 阿波罗色寄蝇
'a'bo'qian'sou 阿波钳螋
'a'bu'dan'zhua'ao'feng 阿卜单爪螯蜂
'a'deng'fu'yan'jia 阿登腐阎甲
'a'dou'fen'die 阿豆粉蝶
'a'du'e 阿毒蛾
'a'dun'mei'tai'e 阿墩美苔蛾
'a'er'a'luo'ji'ying 阿尔阿洛寄蝇
'a'er'bei'si'guo'ying 阿尔卑斯果蝇
'a'er'bei'zhen'jun'wen 阿尔卑真菌蚊
'a'er'jin'fen'die 阿尔金粉蝶
'a'er'jin'shan'xi'meng 阿尔金山细蠓
'a'er'tai'cha'chi'xi'feng 阿尔泰叉齿细蜂
'a'er'tai'cha'quan'ying 阿尔泰叉泉蝇
'a'er'tai'chi'tun'fei'shi 阿尔泰齿臀飞虱
'a'er'tai'duan'xu'ji'ying 阿尔泰短须寄蝇
'a'er'tai'fen'ying 阿尔泰粉蝇
'a'er'tai'fu'e 阿尔泰蝠蛾
'a'er'tai'li'shi'fei'shi 阿尔泰黎氏飞虱
'a'er'tai'luo'bei'ji'ying 阿尔泰裸背寄蝇
'a'er'tai'mao'yan'hua'ying 阿尔泰毛眼花蝇
'a'er'tai'tiao'feng 阿尔泰条蜂
'a'er'tai'tu'fu'ye'jia 阿尔泰秃跗叶甲
'a'er'tai'tu'yan'xun'wen 阿尔泰突眼蕈蚊
'a'er'tai'yan'tu'ya'ying 阿尔泰颜突蚜蝇
'a'er'tai'yuan'mu'feng 阿尔泰原木蜂
'a'er'tai'yue'du'huang 阿尔泰跃度蝗
'a'er'zong'e'shi'chong'meng 阿尔鬃额食虫虻
'a'fang'zhou'e 阿纺舟蛾
'a'fen'yan'die 阿芬眼蝶
'a'fo'guo'ying 阿佛果蝇
'a'fu'han'shui'ying 阿富汗水蝇
'a'ge'qi'yan'jia 阿葛歧阎甲
'a'ge'tong'fu'ji'ying 阿格筒腹寄蝇
'a'hei'guo'ying 阿黑果蝇
'a'huan'jia'die 阿环蛱蝶
'a'ke'ku'meng 阿克库蠓
'a'ke'sai'quan'ying 阿克塞泉蝇
'a'ke'shi'he'jing'jian'feng 阿克氏褐径茧蜂
'a'ke'su'gao'shan'ye'jia 阿克苏高山叶甲
'a'ke'su'liu'meng 阿克苏瘤虻
'a'kua'zhou'e 阿胯舟蛾
'a'kui'zu'da'wen 阿葵祖大蚊
'a'la'fei'shi 阿拉飞虱
'a'la'ku'meng 阿拉库蠓
'a'la'rui 阿拉蚋
'a'la'shan'ce'ying 阿拉善厕蝇
'a'la'shan'feng'ma'ying 阿拉山蜂麻蝇
'a'la'shan'jin'ye'jia 阿拉善金叶甲
'a'la'shan'lan'zhong 阿拉善懒螽
'a'la'shan'mai'mang'chun 阿拉善迈盲蝽
'a'la'shan'meng'zhong 阿拉善蒙螽
'a'la'shan'ni'ni'feng'ma'ying 阿拉山拟泥蜂麻蝇
'a'la'shan'shuo'ya'ying 阿拉善硕蚜蝇
'a'la'shan'wu'ying 阿拉善污蝇
'a'la'shan'xie'lin'feng'meng 阿拉善楔鳞蜂虻
'a'la'shan'yin'shui'meng 阿拉善隐水虻
'a'la'si'jia'mai'mao'wen 阿拉斯加脉毛蚊
'a'la'tai'jin'ye'jia 阿拉泰金叶甲
'a'la'tu'duan'bing'da'wen 阿拉图短柄大蚊
'a'le'tai'cao'di'huang 阿勒泰草地蝗
'a'le'tai'cao'ling 阿勒泰草蛉
'a'le'tai'chang'zu'meng 阿勒泰长足虻
'a'le'tai'gu'e'ya'ying 阿勒泰鼓额蚜蝇
'a'le'tai'sheng'rui 阿勒泰绳蚋
'a'li'bian'jiao'tiao'xiao'feng 阿里扁角跳小蜂
'a'li'chang'suo'tiao'xiao'feng 阿里长索跳小蜂
'a'li'ku'meng 阿里库蠓
'a'li'lang'ye'e 阿里狼夜蛾
'a'li'mo'da'wen 阿里磨大蚊
'a'li'ping'da'wen 阿里平大蚊
'a'li'shan'fei'da'wen 阿里山蜚大蚊
'a'li'shan'gan'ying 阿里山秆蝇
'a'li'shan'guo'shi'ying 阿里山果实蝇
'a'li'shan'hao'wen 阿里山毫蚊
'a'li'shan'hua'ying 阿里山花蝇
'a'li'shan'ji'jiao'chan 阿里山脊角蝉
'a'li'shan'jiao'qian'ying 阿里山角潜蝇
'a'li'shan'luo'yan'ya'ying 阿里山裸眼蚜蝇
'a'li'shan'meng 阿里山虻
'a'li'shan'ping'mai'shi'ying 阿里山平脉实蝇
'a'li'shan'que'wei'ya'ying 阿里山缺伪蚜蝇
'a'li'shan'rui 阿里山蚋
'a'li'shan'si'guang'mao'jiao'hua'tian'niu 阿里山丝光毛角花天牛
'a'li'shan'song'mao'chong 阿里山松毛虫
'a'li'shan'su'zhou'e 阿里山夙舟蛾
'a'li'shan'tai'zha 阿里山台蚱
'a'li'shan'tu'jiao'chan 阿里山秃角蝉
'a'li'shan'zhi'qian'ying 阿里山植潜蝇
'a'li'shan'zhi'zhong'ying 阿里山植种蝇
'a'li'suo'da'wen 阿里索大蚊
'a'li'tie'hui'die 阿里铁灰蝶
'a'li'tong'gua'jiao'yao'wen 阿里同寡角摇蚊
'a'long'e'shi'chong'meng 阿隆额食虫虻
'a'lu'tao'jia'meng 阿鲁套铗蠓
'a'mang'yin'yan'die 阿芒荫眼蝶
'a'mo'lian'wo'yan'jia 阿莫连窝阎甲
'a'mo'pan'ban'da'wen 阿莫盘斑大蚊
'a'mu'er'an'ji'shi'ying 阿穆尔安吉实蝇
'a'mu'er'ban'chi'shi'ying 阿穆尔斑翅实蝇
'a'mu'er'ji'ying 阿穆尔棘蝇
'a'mu'er'jian'mang'shi'chong'meng 阿穆尔剑芒食虫虻
'a'mu'er'yu'mang'shi'chong'meng 阿穆尔羽芒食虫虻
'a'nei'ban'zhou'e 阿内斑舟蛾
'a'pa'ke'si'ling 阿帕克司蛉
'a'po'liang'mang'chun 阿坡亮盲蝽
'a'qi'suo'xiao'fen'ying 阿奇索小粪蝇
'a'rou'lei'ying'ji'ma 阿柔类硬蓟马
'a'ruo'qi'yan'jia 阿若歧阎甲
'a'sa'mu'cu'mang'shi'chong'meng 阿萨姆簇芒食虫虻
'a'sa'mu'huang'tiao'shi'ying 阿萨姆黄条实蝇
'a'sa'mu'ka'na'yan'jia 阿萨姆卡那阎甲
'a'sa'mu'ma'meng 阿萨姆麻虻
'a'sa'mu'san'ci'jiao'chan 阿萨姆三刺角蝉
'a'sa'mu'tu'bai'yi 阿萨姆土白蚁
'a'sa'mu'xi'fu'ya'ying 阿萨姆细腹蚜蝇
'a'sa'mu'xi'ji'chun 阿萨姆希姬蝽
'a'sa'mu'xie'ye'zha 阿萨姆斜叶蚱
'a'sa'mu'xing'chi'ling 阿萨姆星齿蛉
'a'sa'mu'yi'wen 阿萨姆伊蚊
'a'sa'mu'yin'cha'chong'ze 阿萨姆印叉虫责
'a'shi'ban'chi'shi'ying 阿氏斑翅实蝇
'a'shi'cha'chong'ze 阿氏叉虫责
'a'shi'dao'fu'jian'feng 阿氏刀腹茧蜂
'a'shi'fen'ling 阿氏粉蛉
'a'shi'hua'chi'shi'ying 阿氏花翅实蝇
'a'shi'jiao'shi'jian'feng 阿氏角室茧蜂
'a'shi'liu'meng 阿氏瘤虻
'a'shi'mai'chi'ling 阿氏脉齿蛉
'a'shi'san'feng'jian'feng 阿氏三缝茧蜂
'a'shi'shan'rui 阿氏山蚋
'a'shi'yi'wen 阿氏伊蚊
'a'shi'zong'shi'ying 阿氏鬃实蝇
'a'si'zhi'zhong'ying 阿斯植种蝇
'a'wei'sen'na'guo'ying 阿维森纳果蝇
'a'wei'zhou'e 阿薇舟蛾
'a'wen'ku'ye'e 阿纹枯叶蛾
'a'xing'shui'meng 阿星水虻
'a'yuan'tu'yan'shi'chong'meng 阿圆突颜食虫虻
'a'zhang'zhou'e 阿掌舟蛾
'a'zi'jiao'shi'chong'meng 阿籽角食虫虻
'a'zi'tang'ling 阿紫螳蛉
'ai'ban'mi'ban'ying 矮斑蜜斑蝇
'ai'bi'hu'jia'meng 艾比湖铗蠓
'ai'chang'tun'yan'jia 埃长臀阎甲
'ai'de'hua'bang'mai'yao'wen 爱德华棒脉摇蚊
'ai'er'jun'wen 艾尔菌蚊
'ai'fei'jia'die 蔼菲蛱蝶
'ai'fu'yan'jia 埃腐阎甲
'ai'ge'fei'ji'ying 艾格菲寄蝇
'ai'gen'rong'jie 艾根绒蚧
'ai'hai'ji'ying 矮海寄蝇
'ai'he'ling 埃褐蛉
'ai'hei'zhi'tou'mang'chun 艾黑直头盲蝽
'ai'hua'xiao'juan'e 艾花小卷蛾
'ai'hui'ying 矮秽蝇
'ai'hui'zhou'e 爱灰舟蛾
'ai'ji'ci'tui'ya'ying 埃及刺腿蚜蝇
'ai'ji'ping'zhou'yi'ling 埃及平肘蚁蛉
'ai'ji'sai'feng'ma'ying 埃及赛蜂麻蝇
'ai'ji'yi'wen 埃及伊蚊
'ai'ji'zuan'ye'e 埃及钻夜蛾
'ai'jia'ci'jiao'shui'ying 矮颊刺角水蝇
'ai'jin'bi'ji'ying 艾金篦寄蝇
'ai'ju'dong'ye'e 艾菊冬夜蛾
'ai'ke'juan'die 爱珂绢蝶
'ai'lai'hua'hui'die 爱睐花灰蝶
'ai'lao'shan'e'guo'ying 哀牢山阿果蝇
'ai'lao'shu'li'mang'chun 哀牢树丽盲蝽
'ai'lao'yuan'hua'chun 哀牢原花蝽
'ai'lei'jin'xiao'feng 爱类金小蜂
'ai'lian'zhou'e 艾涟舟蛾
'ai'lu'xiao'fen'ying 矮陆小粪蝇
'ai'lv'juan'die 爱侣绢蝶
'ai'ma'chui'tou'mang'chun 艾玛垂头盲蝽
'ai'mao'shi'chong'meng 埃毛食虫虻
'ai'mi'jian'zhang'zhou'e 艾米间掌舟蛾
'ai'mu'mai'jin'xiao'feng 哎姆迈金小蜂
'ai'mu'xie'yuan'jin'xiao'feng 艾姆楔缘金小蜂
'ai'na'xiang'fen'shi'ya 艾纳香粉虱蚜
'ai'ni'fen'zhou'e 埃拟纷舟蛾
'ai'pu'ju'xian'wen 埃普局限蚊
'ai'qie'ye'feng 艾切叶蜂
'ai'rui'mo'da'wen 艾瑞磨大蚊
'ai'rui'xue'cu'fu'yao'wen 艾瑞穴粗腹摇蚊
'ai'sai'shi'jia'jian'feng 埃塞食甲茧蜂
'ai'san'wen'ye'e 埃散纹夜蛾
'ai'shan'hua'huang 爱山华蝗
'ai'shen'li'ni'bo'er'mang'ying 艾什莉尼泊尔芒蝇
'ai'shi'an'wen 艾氏按蚊
'ai'shi'jiao'jing'ye'jia 艾氏角胫叶甲
'ai'shi'lan'dai'wen 爱氏蓝带蚊
'ai'shi'pu'da'wen 爱氏普大蚊
'ai'shi'shi'mi'yao'wen 爱氏施密摇蚊
'ai'shi'tang'ling 艾氏螳蛉
'ai'shi'wan'mai'da'wen 艾氏弯脉大蚊
'ai'shi'wang'wang'wen 艾氏望网蚊
'ai'shi'ya'kuan'qiao'jian'feng 艾氏亚宽鞘茧蜂
'ai'shi'yi'wen 爱氏伊蚊
'ai'shi'zhao'da'wen 艾氏沼大蚊
'ai'si'mai'jin'xiao'feng 艾斯迈金小蜂
'ai'si'xiao'deng'e 爱斯小灯蛾
'ai'tu'e'shui'ying 矮凸额水蝇
'ai'tu'shui'ying 矮突水蝇
'ai'wei'jiao'ya 爱伪角蚜
'ai'wen'juan'die 艾雯绢蝶
'ai'wen'ku'ye'e 艾雯枯叶蛾
'ai'wu'kuo'tiao'fei'shi 埃乌阔条飞虱
'ai'xi'da'wen 矮细大蚊
'ai'xian'jin'xiao'feng 埃纤金小蜂
'ai'xiao'luo'meng 矮小裸蠓
'ai'xiao'mao'meng 矮小毛蠓
'ai'xiao'zhi'qian'ying 矮小植潜蝇
'ai'xing'quan'ying 隘形泉蝇
'ai'yi'zhou'e 爱蚁舟蛾
'ai'you'ci'ji'ying 埃尤刺寄蝇
'ai'zhai'quan'zhi'tu'yao'wen 矮寨全直突摇蚊
'ai'zhang'zhou'e 埃掌舟蛾
'ai'zhao'da'wen 爱沼大蚊
'ai'zhen'yan'die 爱珍眼蝶
'ai'zhui'ji'ying 哀赘寄蝇
'ai'zong'yi'zao'ying 挨鬃异蚤蝇
'an'bai'mei'tai'e 暗白美苔蛾
'an'ban'bo'ye'e 暗斑薄夜蛾
'an'ban'cao'ling'tiao'xiao'feng 暗半草蛉跳小蜂
'an'ban'chi'feng'meng 暗斑翅蜂虻
'an'ban'cui'jia'die 暗斑翠蛱蝶
'an'ban'huan'mang'chun 暗斑环盲蝽
'an'ban'ji'ying 暗斑棘蝇
'an'ban'ji'ying 暗瓣棘蝇
'an'ban'jing'chi'e 暗斑京尺蛾
'an'ban'liu'hua'ying 鞍板柳花蝇
'an'ban'meng 暗斑虻
'an'ban'peng'shan'ye'e 暗斑朋闪夜蛾
'an'ban'tan'ye'e 暗斑坦夜蛾
'an'ban'xin'chong'ze 暗斑新虫责
'an'ban'zhai'rui'ye'e 暗斑窄蕊夜蛾
'an'bang'bian'ya'ying 暗棒边蚜蝇
'an'bang'ce'ying 暗棒厕蝇
'an'bang'fu'ying 安邦蝠蝇
'an'bang'qiao'ji'ying 暗棒鞘寄蝇
'an'bei'ji'hua'tian'niu 暗背脊花天牛
'an'bei'tuo'hua'tian'niu 暗背驼花天牛
'an'bei'zhe'wen 鞍背褶蚊
'an'bi'ji'ying 暗篦寄蝇
'an'bi'zhou'e 暗篦舟蛾
'an'bian'duan'bing'da'wen 暗边短柄大蚊
'an'bian'wen'ye'e 暗边文夜蛾
'an'bian'yi'bei'huang 岸边异背蝗
'an'bian'yuan'jia 暗扁圆甲
'an'bian'zhou'xi'huang 暗边皱膝蝗
'an'biao'ye'e 暗标夜蛾
'an'bu'feng'meng 庵埠蜂虻
'an'cang'ku'meng 暗藏库蠓
'an'ce'guo'ying 暗侧果蝇
'an'ce'ying 暗厕蝇
'an'cha'jing'shi'chong'meng 暗叉胫食虫虻
