'an'jing'de'dui'ji'dao'hong'chen'yan'mie 安静地堆积到红尘湮灭
'an'jing'de'zhan'dao'liang'bin'cang'cang 安静地站到两鬓苍苍
'ba'ta'bei'xi'quan'dou'dai'zou 把她悲喜全都带走
'ba'ta'nian'hua'quan'dou'dai'zou 把她年华全都带走
'bi'xue'ran'jiu'tao'hua 碧血染就桃花
'bing'jian'kan'tian'di'hao'da 并肩看天地浩大
'bing'lin'cheng'xia'liu'jun'bu'fa 兵临城下六军不发
'cang'xin'shang'gen'gu'de'yue'guang 藏心上亘古的月光
'chang'he'tu 唱河图
'chuan'shan'lou'you'xiang'niao'niao'piao'xia'chang'jiang 船山楼有香袅袅飘下长江
'chuan'shuo'zhong'de'ai'xiang'lai'mei'de'hen'yao'yuan 传说中的爱向来美得很遥远
'chuang'bian'de'qiang'feng'li 窗边的墙缝里
'ci'ming'he 词明河
'ci'yan'qu'he'tu 词焰曲河图
'cong'ci'xin'qing'bu'zai'shen'qian 从此心情不再深浅
'da'di'huai'zhong'zhang'da 大地怀中长大
'dan'jiang'shui'yi'qu'bu'hui'tou 但江水一去不回头
'dan'qing'liu'xia'ming'ri'de'huang'hua 丹青留下明日的黄花
'dang'shi'chan'guo'hong'xian'qian'za 当时缠过红线千匝
'dao'guang'bu'yi'bu'rao'die'jin'shui'de'huai'bao 刀光不依不饶跌进谁的怀抱
'dao'ji'sheng'gong'si'zhu'sha'ya 刀戟声共丝竹沙哑
'dao'tou'lai'suan'de'na'yi'gua 到头来算的那一卦
'deng'shang'jiu'chong'bao'ta 登上九重宝塔
'deng'ta'yi'jin'huan'xiang'deng'guo'yi'nian'you'shi'yi'nian 等他衣锦还乡等过一年又是一年
'deng'xing'xing'dou'dian'liang'bi'shang'yan'zhao'jiu'xiang 等星星都点亮闭上眼找酒香
'deng'ye'feng'kai'shi'chang'yue'guo'shan'qu'yuan'fang 等夜风开始唱越过山去远方
'di'sheng'wen'shi'shui'jia'gu'niang 低声问是谁家姑娘
'ding'bu'gu'fu'ni'wen'rou 定不辜负你温柔
'dong'xue'fen'fen'you'shi'yi'nian 冬雪纷纷又是一年
'dou'zai'deng'ta'jie'wo'hui'jia 都在等她接我回家
'duan'qiang'qian'nian'bu'dao'ming'ke'shui'de'ji'hao 断墙千年不倒铭刻谁的记号
'duan'ren'pang'sui'yue'qiao'ran'de'liu'tang 断刃旁岁月悄然的流淌
'fang'bu'xia'ma'qi'dai'hen'qian 放不下吗期待很浅
'fei'wu'de'luo'ye'ya'qing'bang'wo'gao'su'ma'ma 飞舞的落叶呀请帮我告诉妈妈
'feng'guo'tian'di'su'sha 风过天地肃杀
'feng'jing'hai'xiang'jiu'shi'wen'rou 风景还像旧时温柔
'feng'sha'mo'duan'gu'dao'man'yan'shui'de'mei'shao 风沙磨断古道蔓延谁的眉梢
'feng'shuang'jin'tou'sui'yue'pa'guo'ni'lian'pang 风霜浸透岁月爬过你脸庞
'feng'sui'shang'zhan'di'de'can'yang 烽燧上战地的残阳
'feng'yu'da'jin'hong'qiang'he'lv'wa 风雨打尽红墙和绿瓦
'fu'hua'lang'rui'de'yong'bao 浮花浪蕊的拥抱
'fu'le'tian'xia'ye'ba 覆了天下也罢
'fu'qu'yi'shang'xue'hua 拂去衣上雪花
'gao'gao'de'tie'wang'ya'gua'le'xin'de'jiao'shou'jia 高高的铁网呀挂了新的绞首架
'gao'lou'yan'yan'yi'xi'qing'ta 高楼奄奄一息倾塌
'gen'zhe'ren'qun'zou'guo'le'ji'tiao'jie 跟着人群走过了几条街
'gong'xiao'she'de'shang'dian'shi'shao'nian'meng'xiang 供销社的商店是少年梦想
'gu'shi'jie'shu'shui'ye'wu'yan 故事结束谁也无言
'gu'shi'li'ta'hai'zai'deng'hou 故事里她还在等候
'gu'ying'gou'zou'bian'le'shu'bu'qing'jiu'fang 古营沟走遍了数不清酒坊
'hai'ji'de'na'yi'nian'de'huo'long'hen'chang 还记得那一年的火龙很长
'hai'neng'bu'dong'sheng'se'yin'cha 还能不动声色饮茶
'han'zi'li'mo'xiang'wen'cun'de'yi'bi'yi'hua 汉字里墨香温存的一笔一划
'hao'xiang'shi'mei'you'jie'ju'de'yu'yan 好象是没有结局的预言
'he'tu 河图
'hong'se'de'he'shui'ya'jiao'guan'chun'tian'de'mian'jia 红色的河水呀浇灌春天的面颊
'hua'lou'xi'pan'fan'tan'pi'pa 画楼西畔反弹琵琶
'hua'tai'yang'ba'wen'nuan'ma'ma'de'jiao'ya 画太阳吧温暖妈妈的脚丫
'huai'bao'zhong'na'ji'jing'de'xuan'hua 怀抱中那寂静的喧哗
'huai'zhong'shang'bu'zai'hui'mou'de'cang'liang 怀中殇不再回眸的苍凉
'huan'xiang'zhe'ma'ji'a'mi'de'rong'yan 幻想着玛吉阿米的容颜
