'bing'shan'ren'xiang 丙山壬向
'chen'shan'xu'xiang 辰山戌向
'chou'shan'wei'xiang 丑山未向
'ding'shan'gui'xiang 丁山癸向
'gen'shan'kun'xiang 艮山坤向
'geng'shan'jia'xiang 庚山甲向
'gui'shan'ding'xiang 癸山丁向
'hai'shan'si'xiang 亥山巳向
'jia'shan'geng'xiang 甲山庚向
'kun'shan'gen'xiang 坤山艮向
'mao'shan'you'xiang 卯山酉向
'qian'shan'xun'xiang 乾山巽向
'ren'shan'bing'xiang 壬山丙向
'shen'shan'yin'xiang 申山寅向
'si'shan'hai'xiang 巳山亥向
'wei'shan'chou'xiang 未山丑向
'wu'shan'zi'xiang 午山子向
'xin'shan'yi'xiang 辛山乙向
'xu'shan'chen'xiang 戌山辰向
'xun'shan'qian'xiang 巽山乾向
'yi'shan'xin'xiang 乙山辛向
'yin'shan'shen'xiang 寅山申向
'you'shan'mao'xiang 酉山卯向
'zi'shan'wu'xiang 子山午向
