'a'lun'gui'lv 阿伦规律
'ban'kuai 斑块
'bao'hu'sheng'wu'xue 保护生物学
'bei'fang'zhen'ye'lin 北方针叶林
'bei'ge'man'gui'lv 贝格曼规律
'bian'wen'dong'wu 变温动物
'bian'yuan'xiao'ying 边缘效应
'biao'ji'zhong'bu'fa 标记重捕法
'biao'xing 表型
'bin'hai'dai 滨海带
'bu'chang'dian 补偿点
'bu'gui'ze'bo'dong 不规则波动
'bu'shi 捕食
'bu'shi'dui'ce 捕食对策
'bu'shi'xue'shuo 捕食学说
'bu'shi'zhe 捕食者
'bu'shi'zhe'lie'wu'xi'tong 捕食者猎物系统
'chang'jian'zhong 常见种
'chang'ri'zhao 长日照
'chang'ri'zhao'dong'wu 长日照动物
'chang'wen'dong'wu 常温动物
'chao'ti'ji 超体积
'chao'ti'ji'sheng'tai'wei 超体积生态位
'chao'xi'zhou'qi 潮汐周期
'chen'hun'xing'dong'wu 晨昏性动物
'chen'shui'zhi'wu 沉水植物
'cheng'shi'sheng'tai'xue 城市生态学
'cheng'wei 称为
'chou'cai'shi'jing'zheng 抽彩式竞争
'chu'ji'sheng'chan'li 初级生产力
'chu'ji'zhong'qun'can'shu 初级种群参数
'chu'sheng'lv 出生率
'chu'shi 初始
'chu'shi'zhi'wu'qu'xi'xue'shuo 初始植物区系学说
'chuan'di'xiao'lv 传递效率
'chui'zhi'cheng'ceng'xian'xiang 垂直成层现象
'chui'zhi'sheng'ming'biao 垂直生命表
'ci'ji'sheng'chan'li 次级生产力
'ci'sheng'luo'de 次生裸地
'ci'sheng'yan'ti 次生演替
'cun'huo'qu'xian 存活曲线
'da'er'wen'mo'gui 达尔文魔鬼
'da'ji'sheng'wu 大寄生物
'da'qi'quan 大气圈
'dan'ding'ji 单顶极
'dan'ti'sheng'wu 单体生物
'dan'yuan'ding'ji 单元顶极
'deng'ji'yan'ti'li'lun 等级演替理论
'deng'shen 等渗
'di'li'bian'yi 地理变异
'di'li'ge'li 地理隔离
'di'li'wu'zhong'xing'cheng'xue'shuo 地理物种形成学说
'di'mian'huo 地面火
'di'mian'ya'zhi'wu 地面芽植物
'di'qi'sheng'wu 底栖生物
'di'shang'ya'zhi'wu 地上芽植物
'di'shen 低渗
'di'wen'sheng'wu'xue 低温生物学
'di'xing'ding'ji 地形顶极
'di'yi 地衣
'di'yi'zhi'wu 地衣植物
'di'zhi'yan'ti 地质演替
'dian'ji'zhe 奠基者
'dian'ji'zhe'xiao'ying 奠基者效应
'ding'ji 顶极
'ding'ji'ge'ju 顶极格局
'ding'ji'lei'xing 顶极类型
'ding'ji'xue'shuo 顶极学说
'ding'xiang'xuan'ze 定向选择
'dong'hai 冻害
'dong'mian 冬眠
'dong'wu'ding'ji 动物顶极
'duan'ceng 断层
'duan'ri'zhao 短日照
'dui'ce 对策
'duo'ding'ji 多顶极
'duo'du 多度
'duo'tai'xian'xiang 多态现象
'duo'yuan'ding'ji 多元顶极
'fa'yu'yu'wen'du 发育阈温度
'fan'hua'zhong 泛化种
'fan'kui'ji'zhi 反馈机制
'fan'zhi'ge'li 繁殖隔离
'fan'zhi'qu'xian 繁殖曲线
'fei'mi'du'zhi'yue 非密度制约
'fei'mi'du'zhi'yue'yin'zi 非密度制约因子
'fen'bu'xing 分布型
'fen'ceng'xian'xiang 分层现象
'fen'jie'zhe 分解者
'fen'lie'xuan'ze 分裂选择
'fu'fan'kui 负反馈
'fu'shi'zhe 腐食者
'fu'su 复苏
'fu'ye'gen'sheng 浮叶根生
'fu'ye'gen'sheng'zhi'wu 浮叶根生植物
'fu'ying'yang'hua 富营养化
'fu'you'sheng'wu 浮游生物
'fu'zhi'zhi 腐殖质
'gai'du 盖度
'gan'rao 干扰
'gan'rao'xing'jing'zheng 干扰性竞争
'gao'shen 高渗
'gao'ya'wei'zhi'wu 高芽位植物
'ge'ti'lun'xue'pai 个体论学派
'ge'ti'lun'yan'ti'guan 个体论演替观
'gong'sheng 共生
'gou'jian 构件
'gou'jian'sheng'wu 构件生物
'gua'ying'yang 寡营养
'guan'jian'zhong 关键种
'guan'lian'xi'shu 关联系数
'guan'mu'qun'luo 灌木群落
'guang'xing'tai'jian'cheng 光形态建成
'guang'yan'xing 广盐性
'guang'yan'xing'hui'you'yu'lei 广盐性洄游鱼类
'guang'zhao'zhou'qi 光照周期
'guang'zhou'qi 光周期
'ha'dai'wen'bo'ge'ding'lv 哈代温伯格定律
'ha'wen'ding'lv 哈温定律
'hai'yang'sheng'tai'xue 海洋生态学
'han'sheng 旱生
'hong'huang'hou'xiao'ying 红皇后效应
'hu'li'gong'sheng 互利共生
'hu'xing'zhui'ti 壶型锥体
'hu'zhao'dai 湖沼带
'hua'neng'zi'yang 化能自养
'huan'jing'rong'na'liang 环境容纳量
'huan'mao 换毛
'huan'yu 换羽
'huang'hua 黄化
'huang'mo'sheng'tai'xue 荒漠生态学
'hun'pei'zhi'du 婚配制度
'huo'shao'ding'ji 火烧顶极
'ji'chu'sheng'tai'wei 基础生态位
'ji'he'zhong'qun 集合种群
'ji'hua'shao'chu 计划烧除
'ji'sheng 寄生
'ji'sheng'wu 寄生物
'ji'ti'lun'xue'pai 机体论学派
'ji'xian'xiang'si'xing 极限相似性
'ji'yin'ku 基因库
'ji'yin'liu 基因流
'ji'yin'xing 基因型
'jian'bian'qun 渐变群
'jian'jie'ti'du'fen'xi 间接梯度分析
'jian'li'zhe'xiao'ying 建立者效应
'jiao'pei'jia 交配价
'jie'zhong 接种
'jin'hua'sheng'tai'xue 进化生态学
'jin'zhan'yan'ti 进展演替
'jin'zi'ta'xing'zhui'ti 金字塔型锥体
'jing'guan'sheng'tai'xue 景观生态学
'jing'tai'sheng'ming'biao 静态生命表
'jing'zheng'pai'chi'yuan'li 竞争排斥原理
'jing'zheng'shi'fang 竞争释放
'ju'fang'xiang'xing 具方向性
'ju'yu'jiao'pei'jing'zheng 局域交配竞争
'ju'yu'zhong'qun 局域种群
'ju'yu'zi'yuan'jing'zheng 局域资源竞争
'jue'dui'mi'du 绝对密度
'ke'sheng 克生
'ke'sheng'wu'zhi 克生物质
'kong'jian'ge'ju 空间格局
'kong'jian'sheng'tai'wei 空间生态位
'kong'jian'yi'zhi'xing 空间异质性
'lan'ying'bing 蓝婴病
'leng'hai 冷害
'li'bi'xi 利比希
'li'san'zhuang'tai 离散状态
'li'ta'xing'wei 利他行为
'li'yong'xing'jing'zheng 利用性竞争
'liang'mian'xia'zhu 两面下注
'lin'de'man'xiao'lv 林德曼效率
'lin'guan'huo 林冠火
'lin'yu'xing 邻域性
'ling'yu 领域
'ling'yu'xing 领域性
'ling'yu'xing'wei 领域行为
'lu'di'sheng'tai'xue 陆地生态学
'luo'de 裸地
'luo'ji'si'di 逻辑斯蒂
'luo'ji'si'di'qu'xian 逻辑斯谛曲线
'mi'du'zhi'yue'yin'zi 密度制约因子
'mu'shi'shi'wu'lian 牧食食物链
'mu'shi'ya'li 牧食压力
'nai'shou'mo'xing 耐受模型
'nai'shou'xing 耐受性
'nai'xie'po'zhong 耐胁迫种
'nei'bing'zeng'zhang'lv 内禀增长率
'nei'fen'bu 内分布
'nei'fen'bu'xing 内分布型
'nei'wen'dong'wu 内温动物
