'a'fu'han 阿富汗
'bao'xian'gong'si 保险公司
'bao'xian'xiao 保险销
'bao'xiang 包厢
'bao'xiu'qi 保修期
'bao'yuan 抱怨
'bao'zha 爆炸
'bao'zha'ban'jing 爆炸半径
'bao'zha'wu 爆炸物
'bao'zhang'bu'dui'gong'ying 保障部队供应
'bao'zheng'wan'cheng'ren'wu 保证完成任务
'bao'zhi 报纸
'bao'zhi'bao'liang 保质保量
'bao'zhuang'xiang 包装箱
'bao'zi 豹子
'bao'zong 包总
'bei'bao 背包
'bei'hou'de'shi'li 背后的势力
'bei'jian'ren'suo'hai 被奸人所害
'bei'jing 北京
'bei'jing'cheng'qu 北京城区
'bei'jing'lai'li 背景来历
'bei'jing'shi'qu 北京市区
'bei'jing'yuan'ren 北京猿人
'bei'mei 北美
'bei'pan 背叛
'bei'pan'lang'ji 杯盘狼藉
'bei'pan'zhe 背叛者
'bei'ren'jia'qian'zhe'bi'zi'shua 被人家牵着鼻子耍
'bei'ren'sha'le 被人杀了
'bei'ru 被褥
'bei'tong'nu'huo 悲痛怒火
'bei'wen 碑文
'bei'wo 被窝
'bei'ying 背影
'bei'yong'de'dai'huo'ren 备用的带货人
'ben'bo 奔波
'ben'yi 本意
'beng'ta 崩塌
'bi'ci'you'ge'zhao'ying 彼此有个照应
'bi'gan'zi 笔杆子
'bi'gong'bi'jing 毕恭毕敬
'bi'hua 比画
'bi'hui 避讳
'bi'ji'ben 笔记本
'bi'jing'zhi'di 必经之地
'bi'lei 壁垒
'bi'liang'shang'de'yan'jing 鼻梁上的眼镜
'bi'lu 笔录
'bi'shou 匕首
'bi'si'wu'yi 必死无疑
'bi'tong 笔筒
'bi'wan 臂弯
'bi'wu 比武
'bi'yi 鄙夷
'bi'zi 鼻子
'bian'ben'jia'li 变本加厉
'bian'e 匾额
'bian'fang'dan'wei 边防单位
'bian'fang'guan'bing 边防官兵
'bian'fang'jun'jing 边防军警
'bian'fang'shao'suo 边防哨所
'bian'fang'wu'jing 边防武警
'bian'fang'zhan'shi 边防战士
'bian'gu 变故
'bian'gua 变卦
'bian'hao 编号
'bian'ji 边际
'bian'jian'zhan 边检站
'bian'jiang 边疆
'bian'jie 变节
'bian'jie 边界
'bian'jie'xian 边界线
'bian'jie'zhe 变节者
'bian'jing 边境
'bian'jing'jian'cha'zhan 边境检查站
'bian'jing'xian 边境线
'bian'jing'xun'luo'dui 边境巡逻队
'bian'su'gan 变速杆
'bian'yi 便衣
'bian'yi'ji'du'jing 便衣缉毒警
'bian'yi'te'jing 便衣特警
'bian'zhi 编制
'bian'zhuang 便装
'biao'ming'shen'fen 表明身份
'biao'qian 标签
'biao'xiang 表象
'biao'xing'da'han 彪形大汉
'biao'zhun'de'jun'li 标准的军礼
'biao'zhun'de'tu'bu'lv'xing'zhe 标准的徒步旅行者
'biao'zhun'de'xiang'hou'zhuan 标准的向后转
'biao'zhun'jian'ju 标准间距
'biao'zhun'li'zheng'xiang'hou'zhuan 标准立正向后转
'bie'de'lian'hong'bo'zi'cu 憋得脸红脖子粗
'bie'duo'shi 别多事
'bie'gen'wo'tan'gan'qing 别跟我谈感情
'bie'guan'na'me'duo'xian'shi 别管那么多闲事
'bie'guo 别过
'bie'qu 憋屈
'bie'ren'de'qiang'bu'zou'huo 别人的枪不走火
'bin'jiao 鬓角
'bing'chang 冰厂
'bing'dian 冰点
'bing'du 冰毒
'bing'fen'liang'lu 兵分两路
'bing'he 冰河
'bing'ji'ling 冰激凌
'bing'ji'luan'tou'yi 病急乱投医
'bing'jian'zuo'zhan 并肩作战
'bing'li 病历
'bing'pi'jiu 冰啤酒
'bing'qiang'ma'zhuang 兵强马壮
'bing'qu 病区
'bing'zhen'pi'jiu 冰镇啤酒
'bing'zhen'yin'liao 冰镇饮料
'bo'fang'qi 播放器
'bo'hao 拨号
'bo'la 拨拉
'bo'li 玻璃
'bo'li 薄礼
'bo'li'bei 玻璃杯
'bo'li'cha'er 玻璃碴儿
'bo'li'liang'bei 玻璃量杯
'bo'ling'zi 脖领子
'bo'yi'ba 搏一把
'bo'zi'chao'hou'yi'ting 脖子朝后一挺
'bu'an'de'qing'xu 不安的情绪
'bu'an'gan 不安感
'bu'bi'yao'de'wu'hui 不必要的误会
'bu'bing'shi 步兵师
'bu'ce 不测
'bu'ceng'bei'ren'yan'gai 不曾被人掩盖
'bu'cheng'wen'de'gui'ju 不成文的规矩
'bu'chi'mai'zi'de'lv 不吃麦子的驴
'bu'ding'shi'de'zha'dan 不定时的炸弹
'bu'dong'gui'ju 不懂规矩
'bu'dong'sheng'se 不动声色
'bu'fa'wen'jian'de'bei'ying 步伐稳健的背影
'bu'fen'guo'jia'zhong'zu 不分国家种族
'bu'fen'qing'zhong'huan'ji 不分轻重缓急
'bu'fen'zhou'ye 不分昼夜
'bu'gai'wen'de'bu'wen 不该问的不问
'bu'gan'bu'gan 不敢不敢
'bu'gei'che 补给车
'bu'gong'dai'tian 不共戴天
'bu'gou'yong 不够用
'bu'han'er'li 不寒而栗
'bu'hao'guo 不好过
'bu'he 不和
'bu'he'gui'ju 不合规矩
'bu'he'xie 不和谐
'bu'hui'bu'guan 不会不管
'bu'ji'li 不吉利
'bu'jian'bu'san 不见不散
'bu'jin'bu'man 不紧不慢
'bu'ju 布局
'bu'ke'qing'di'da'yi 不可轻敌大意
'bu'ke'ti'dai'de'ren 不可替代的人
'bu'ke'yi'shi 不可一世
'bu'ken'shang'wo'zhe'lian 不肯赏我这脸
'bu'le'yi 不乐意
'bu'li'zhi'de'xing'wei 不理智的行为
'bu'liu'huo'kou 不留活口
'bu'man'shang'hen'de'xiong'kou 布满伤痕的胸口
'bu'ming'zhen'xiang 不明真相
'bu'na'qun'zhong'yi'zhen'yi'xian 不拿群众一针一线
'bu'neng'zhang'kong'de'wu'qi 不能掌控的武器
'bu'pa'xi'sheng 不怕牺牲
'bu'pei 不配
'bu'qi'yan'de'shu'zhuang 不起眼的树桩
'bu'qing'bu'chu 不清不楚
'bu'qiu'tong'nian'tong'yue'sheng 不求同年同月生
'bu'ran'ne 不然呢
'bu'rong'zhi'yi'de'shi'shi 不容置疑的事实
'bu'shi 不适
'bu'shi'chi'su'de 不是吃素的
'bu'shi'hao'dai 不识好歹
'bu'shi'ren'dai'de'di'fang 不是人待的地方
'bu'shi'xu'de 不是虚的
'bu'shou'fa 不守法
'bu'shou'kong'zhi 不受控制
'bu'shu 部署
'bu'si'bu'xiu 不死不休
'bu'ta'shi 不踏实
'bu'ting'hua'ai'dao'luan'de'er'zi 不听话爱捣乱的儿子
'bu'xi'han 不稀罕
'bu'xi'yi'qie'dai'jia 不惜一切代价
'bu'xie 不屑
'bu'xie 布鞋
'bu'xin'xie 不信邪
'bu'yi'zhi'cai 不义之财
'bu'yuan'zi'ba 不愿自拔
'bu'yun'xu'zheng'shi'shang'shi 不允许正式上市
'bu'zai'hu'ni'de'si'huo 不在乎你的死活
'bu'ze'shou'duan 不择手段
'bu'zhan'li 不占理
'bu'zhang'yi 不仗义
'bu'zheng'qi'de'zhi'zi 不争气的侄子
'bu'zhi'ke'fou 不置可否
'bu'zhi'ren'wu 布置任务
'bu'zhi'zhe'wu'guo 不知者无过
'ca'qiang 擦枪
'ca'qiang'bu 擦枪布
'cai'dun 菜墩
'cai'lu 财路
'cai'niao 菜鸟
'can'ji 残疾
'can'jiao'de'si'ji 惨叫的司机
'can'ju'chang 餐具厂
'can'jun 参军
'can'ku 残酷
'can'ku'de'zhan'xian 残酷的战线
'can'liu'de'xue'zi 残留的血渍
'can'ren'de'wu'zhu'gan 残忍的无助感
'can'ting 餐厅
'can'ting'guan'li'yuan 餐厅管理员
'can'ting'li'de'you'an'guang'xian 餐厅里的幽暗光线
'can'tong'jiao'xun 惨痛教训
'can'yang 惨样
'can'zhi 残指
'cang'bi 舱壁
'cang'cui'de'qun'shan 苍翠的群山
'cang'lao'de'sheng'yin 苍老的声音
'cang'men 舱门
'cang'shen'dian 藏身点
'cao'cao 草草
'cao'cao'yan'mai 草草掩埋
'cao'chang 操场
'cao'chang'zhong'yang 操场中央
'cao'dian'zi 草甸子
'cao'duo'zi 草垛子
'cao'kong 操控
'cao'kong'tai 操控台
'cao'ni'ma'de 操你妈的
'cao'ta'ma 操他妈
'cao'tou'jun 草头军
'cao'za'sheng 嘈杂声
'ce'hua 策划
'ce'men 侧门
'cha'bei 茶杯
'cha'bu'duo'jiu'xing'le 差不多就行了
'cha'du 查毒
'cha'fang 查房
'cha'gang 茶缸
'cha'gang'zi 茶缸子
'cha'hai 茶海
'cha'hu 茶壶
'cha'ji 茶几
'cha'lu'kou 岔路口
'cha'man'guan'zi 插满管子
'cha'man'song'ke 茶满送客
'cha'ye 茶叶
'cha'ye'mo 茶叶末
'cha'yi 诧异
'cha'zi 岔子
'chai'chuan 拆穿
'chai'shi 差事
'chai'you'ji 柴油机
'chan'chan'wei'wei 颤颤巍巍
'chan'dou'de'hong'dian 颤抖的红点
'chan'fu 搀扶
'chan'huo 掺和
'chan'man'sha'bu 缠满纱布
'chan'mei 谄媚
'chan'mian'de'zhu'si 缠绵的蛛丝
'chan'pin'yao'duo'yang'hua 产品要多样化
'chan'zhe'wo 缠着我
'chang'an'jie 长安街
'chang'chang'de'di'sheng 长长的笛声
'chang'fa'nan 长发男
'chang'fa'qing'nian 长发青年
'chang'fang 厂房
'chang'jiang'hou'lang'tui'qian'lang 长江后浪推前浪
'chang'ku'duan'xue 长裤短靴
'chang'li 常例
'chang'liang'ren 敞亮人
'chang'lv'de'zhen'ye'shu'mu 常绿的针叶树木
'chang'ming'bai'sui'de'xiang 长命百岁的相
'chang'mu'xia'zi 长木匣子
'chang'qiang 长枪
'chang'ren'bu'neng'bei'fu'de'bei'shang 常人不能背负的悲伤
'chang'suo'yu'yan 畅所欲言
'chang'tiao'deng 长条凳
'chang'tu'ban'che 长途班车
'chang'tu'qi'che'zhan 长途汽车站
'chang'xian 长线
'chang'yuan'de'shi 长远的事
'chang'zi'dou'hui'qing'le 肠子都悔青了
'chao'cai'mi'fan'man'tou'bao'zi'mian'tiao 炒菜米饭馒头包子面条
'chao'du 超度
'chao'ji'fan'du'ji'tuan 超级贩毒集团
'chao'jin'lu 抄近路
'chao're 潮热
'chao'shi'men're'de'di'fang 潮湿闷热的地方
'chao'yue'guo'jie'he'zhong'zu 超越国界和种族
'che'chen 车臣
'che'chen'de'kong'bu'fen'zi 车臣的恐怖分子
'che'chuang 车窗
'che'de'tai'yuan 扯得太远
'che'di'jue'wang 彻底绝望
'che'ding 车顶
'che'dou 车斗
'che'hou'zuo 车后座
'che'hui'ren'wang 车毁人亡
'che'jian'zhu'ren 车间主任
'che'ku 车库
'che'kuang 车筐
'che'ling 车铃
'che'liu 车流
'che'lun'bian 车轮边
'che'ma'fei 车马费
'che'men 车门
'che'men'kuang 车门框
'che'nei'di'ban 车内地板
'che'piao 车票
'che'tou'che'wei 彻头彻尾
'che'wei'de'bei'tai 车尾的备胎
'che'yao'shi 车钥匙
'che'yi'qi'jiang'xue'xing 扯义气讲血性
'che'zhe 车辙
'chen'bu'zhu'qi 沉不住气
'chen'da'zui 陈大嘴
'chen'yi'kou'dai 衬衣口袋
'chen'zhe'bo'zi'shi'zu'le'jin'er 抻着脖子使足了劲儿
'cheng'bao 承包
'cheng'ben 成本
'cheng'fu 城府
'cheng'gong'de'kuai'gan 成功的快感
'cheng'jia 成家
'cheng'jian'bang 程建邦
'cheng'jiao'e 成交额
'cheng'jing 乘警
'cheng'ju'mian 撑局面
'cheng'ke 乘客
'cheng'liang 乘凉
'cheng'mu'jie'she 瞠目结舌
'cheng'nuo 承诺
'cheng'pai'de'mu'wu 成排的木屋
'cheng'quan 成全
'cheng'ren'zhi'wei 乘人之危
'cheng'ren'zhi'wei'sha'ren'qiang'huo 乘人之危杀人抢货
'cheng'shi'de'zhong'xin'qu 城市的中心区
'cheng'shou'neng'li 承受能力
'cheng'xiong'dao'di 称兄道弟
'cheng'xu 程序
'cheng'yao 撑腰
'cheng'yao'jin 程咬金
'cheng'zhen'zhong'xin 城镇中心
'chi'bang'ying'le 翅膀硬了
'chi'da'kui 吃大亏
'chi'dao'xie'po'de'xi 持刀胁迫的戏
'chi'fan'de'zhao'pai 吃饭的招牌
'chi'guo'da'kui 吃过大亏
'chi'huai'yi'tai'du 持怀疑态度
'chi'li 吃力
'chi'luo'luo 赤裸裸
'chi'luo'luo'de'kong'he 赤裸裸的恐吓
'chi'qiang'de'dai'tu 持枪的歹徒
'chi'qiang'qiang'jie'wei'sui'zui 持枪抢劫未遂罪
'chi'qiang'shou'wei 持枪守卫
'chi'qiang'zi'er 吃枪子儿
'chi'qing'xiao'nv'sheng 痴情小女生
'chi'ren'shuo'meng 痴人说梦
'chi'ru 耻辱
'chi'shou'kong'quan 赤手空拳
'chi'su 吃素
'chi'xian'fan'de 吃闲饭的
'chi'xiang'tai'nan'kan 吃相太难看
'chi'zha'feng'yun 叱咤风云
'chi'zha'jin'san'jiao 叱咤金三角
'chi'zhi'yi'bi 嗤之以鼻
'chong'bian 重编
'chong'ding'she'yao 虫叮蛇咬
'chong'dong 冲动
'chong'fan'jin'san'jiao 重返金三角
'chong'feng'qiang 冲锋枪
'chong'ji'li 冲击力
'chong'lao'da 充老大
'chong'shan'jun'ling 崇山峻岭
'chong'xin'gui'dui 重新归队
'chou'chang 惆怅
'chou'di 仇敌
'chou'jia 仇家
'chou'lao 酬劳
'chou'le'yi'ge'da'zui'ba 抽了一个大嘴巴
'chou'ma 筹码
'chou'ma 臭骂
'chou'shui'ji 抽水机
'chou'shui'ma'tong 抽水马桶
'chou'ti 抽屉
'chu'bao'an'liang 除暴安良
'chu'cao 出操
'chu'chai 出差
'chu'cheng 出城
'chu'ci'jian'mian 初次见面
'chu'ci'xia'ce 出此下策
'chu'dao 出道
'chu'dian'yi'ban 触电一般
'chu'fang 厨房
'chu'hai 出海
'chu'hai'you'wan 出海游玩
'chu'huo'su'du 出货速度
'chu'ji 触及
'chu'ji'jie'duan 初级阶段
'chu'jing'ban'an 出境办案
'chu'jing'lv'you 出境旅游
'chu'ju 出局
'chu'lai'zha'dao'bai'ma'tou 初来乍到拜码头
'chu'le'ren'ming 出了人命
'chu'shan 出山
'chu'sheng'niu'du 初生牛犊
'chu'sheng'ru'si 出生入死
'chu'shi 厨师
'chu'shi'jin'shen 处事谨慎
'chu'shou'da'fang 出手大方
'chu'shou'ke'ji 触手可及
'chu'tou 出头
'chu'tou'niao 出头鸟
'chu'wu'xiang 储物箱
'chu'xi 出息
'chu'xi'le 出息了
'chu'xuan'de'xue'yuan 初选的学员
'chu'zhan'kou 出站口
'chu'zheng 出征
'chu'zhi 处置
'chu'zu'che 出租车
'chuai'jin'shen'gou 踹进深沟
'chuai'le'yi'ge'wo'xin'jiao 踹了一个窝心脚
'chuai'zhe'ming'bai'zhuang'hu'tu 揣着明白装糊涂
'chuan'cang 船舱
'chuan'gang 串岗
'chuan'gong 串供
'chuan'shuo'zhong'jiu'shi'yan'guo'qi'shi 传说终究是言过其实
'chuan'song'lan'sheng 传送缆绳
'chuan'ti 船体
'chuan'ti'zuo'ce'xia'fang 船体左侧下方
'chuan'tou 船头
'chuan'xian 船舷
'chuan'xiao 传销
'chuan'zhe'cu'qi 喘着粗气
'chuang'bian'de'sha'fa 窗边的沙发
'chuang'huo 闯祸
'chuang'lian 窗帘
'chuang'lian'de'feng'xi 窗帘的缝隙
'chuang'tou'gui'de'chou'ti 床头柜的抽屉
'chuang'wai'de'wan'jia'deng'huo'jiu'shi'wo'de'jun'xian 窗外的万家灯火就是我的军衔
'chui'chui'feng 吹吹风
'chui'tou'sang'qi 垂头丧气
'chun'jie 春节
'chun'jie'da'zhe 春节打折
'chun'jie'wu'si'feng'xian 纯洁无私奉献
'chun'jin 纯金
'chun'jing'shui 纯净水
'chun'you 春游
'ci'bi'de'xiao'yan 刺鼻的硝烟
'ci'cha'bei 瓷茶杯
'ci'la'yi'sheng'la'kai'la'lian 刺啦一声拉开拉链
'ci'qi 瓷器
'ci'qing 刺青
'cong'ci'jiu'shi'mo'lu'ren 从此就是陌路人
'cong'lin 丛林
'cong'ma'mu'zhong'huan'xing 从麻木中唤醒
'cong'ming 聪明
'cong'xiao'ti'ta'kang'shi 从小替他扛事
'cong'yi'ge'ji'duan'zou'xiang'le'ling'yi'ge'ji'duan 从一个极端走向了另一个极端
'cu'bu'bao'zhuang 粗布包装
'cu'cao'de'shui'ni'di 粗糙的水泥地
'cu'yong 簇拥
'cuan'zu 攒足
'cui'lei'wa'si'dan 催泪瓦斯弹
'cui'ming 催命
'cun'bu'bu'li 寸步不离
'cun'da'dui 村大队
'cuo'bai'gan 挫败感
'cuo'wu 错误
'cuo'wu'de'da'an 错误的答案
'cuo'wu'de'fang'shi 错误的方式
'cuo'zi 锉子
'cuo'zong'fu'za 错综复杂
'da'an 答案
'da'ba 大巴
'da'bao 打爆
'da'bao'de'pu'gai 打包的铺盖
'da'bu'liu'xing 大步流星
'da'cao'jing'she 打草惊蛇
'da'che'si'ji 大车司机
'da'cheng'yi'xiang 达成意向
'da'da'zhe'kou 大打折扣
'da'dan 大单
'da'dang 搭档
'da'deng 大灯
'da'di'shang'shui'yan'xing'song'de'sheng'ling 大地上睡眼惺忪的生灵
'da'di'tu 大地图
'da'dian'hua'de'ji'hui 打电话的机会
'da'dong'zuo 大动作
'da'du'fan 大毒贩
'da'du'xiao 大毒枭
'da'duan 打断
'da'duan'zi 大段子
'da'dun'er 打盹儿
'da'duo'shu'ren 大多数人
'da'en'bu'yan'xie 大恩不言谢
'da'en'da'de 大恩大德
'da'feng'da'lang 大风大浪
'da'fo'zhu 大佛珠
'da'fu'shang'zhang 大幅上涨
'da'ge 大哥
'da'ge'bie'da 大哥别打
'da'ge'xia'shou 打个下手
'da'gong 打工
'da'gong'gao'cheng 大功告成
'da'guo'jiao'dao 打过交道
'da'guo'nian'de 大过年的
'da'ha'ha 打哈哈
'da'hai 大海
'da'han 打鼾
'da'han'ma 大悍马
'da'hua 打滑
'da'huo'ji 打火机
'da'huo'ren 大活人
'da'huo'shi 打火石
'da'ji 大忌
'da'ji'li'du 打击力度
'da'ji'zou'si 打击走私
'da'jia'da'shu 打架打输
'da'jiang 大将
'da'jiao'dao 打交道
'da'jin'qu 搭进去
'da'jun 大军
'da'ka'che 大卡车
'da'kao'shan 大靠山
'da'kou'jing'shou'qiang 大口径手枪
'da'lang 大浪
'da'lao'ye'men'er 大老爷们儿
'da'li 搭理
'da'li'shi'mu'bei 大理石墓碑
'da'lian 打脸
'da'ling'dao 大领导
'da'lu 大路
'da'lu 大陆
'da'luan'zi 大乱子
'da'luo'di'bo'li 大落地玻璃
'da'luo'zhen 打洛镇
'da'mai'mai 大买卖
'da'ming'ding'ding 大名鼎鼎
'da'mo'da'yang 大模大样
'da'mo'jing 大墨镜
'da'nao'tian'gong 大闹天宫
'da'nao'ting'zhuan 大脑停转
'da'pai'liang 大排量
'da'pao 大炮
'da'qian 大钱
'da'qing'ma'qiao 打情骂俏
'da'ren'you'da'liang 大人有大量
'da'sheng'kou 大牲口
'da'shou 打手
'da'shou'bi 大手笔
'da'shou'hun'hun'er 打手混混儿
'da'shuang'jian'bei 大双肩背
'da'shui'pao'zi 大水泡子
'da'tang 大堂
'da'tie'guo 大铁锅
'da'ting 大厅
'da'tou'bing 大头兵
'da'wan 大腕
'da'wan'chi'mian 大碗吃面
'da'xi'pai 大洗牌
'da'xi'yi 大蜥蜴
'da'xiao 大校
'da'xie'ba'kuai 大卸八块
'da'xie'jiu'kuai 大卸九块
'da'xue'guan 大血管
'da'yan'bu'can 大言不惭
'da'ye'da'ma 大爷大妈
'da'yi 大意
'da'yi 大衣
'da'yin'yin'yu'shi 大隐隐于市
'da'yuan'fan'zhuo 大圆饭桌
'da'yuan'zhuo 大圆桌
'da'za'yuan 大杂院
'da'zao 打造
'da'zhang'qi'gu 大张旗鼓
'da'zhen'shi 大阵势
'da'zhi'zi 大侄子
'da'zhong'lian'chong'pang'zi 打肿脸充胖子
'da'zi'ben'jia 大资本家
'da'zui'guo 大罪过
'dai'hui'lai 带回来
'dai'huo 带货
'dai'huo'chu'jing 带货出境
'dai'leng 呆愣
'dai'man 怠慢
'dai'ming 待命
'dai'qiang'ru'jing 带枪入境
'dai'tu 歹徒
'dai'xue'de'shi'tou 带血的石头
'dai'zhe'ying'su'hua'xiang'de'kong'qi 带着罂粟花香的空气
'dai'zhe'zhong 带着种
'dan'bao 担保
'dan'ci 单词
'dan'dan'de'bai'yin 淡淡的白印
'dan'de'ba'ba 丹的爸爸
'dan'de'fu'qin 丹的父亲
'dan'de'lao'po 丹的老婆
'dan'de'qi'zhe'dan'zi 担得起这担子
'dan'de'quan'jia 丹的全家
'dan'du'de'wei'sheng'jian 单独的卫生间
'dan'gong 弹弓
'dan'gu'chun 胆固醇
'dan'jia 弹夹
'dan'jia 担架
'dan'jia'kou 弹夹扣
'dan'jian 单间
'dan'jing'shou'pa 担惊受怕
'dan'lei 丹雷
'dan'qiang'pi'ma 单枪匹马
'dan'ren'chuang 单人床
'dan'se 胆色
'dan'se'bo'mao'yi 淡色薄毛衣
'dan'shen'de'lv'ke 单身的旅客
'dan'shen'su'she 单身宿舍
'dan'wei 单位
'dan'wu 耽误
'dan'wu'ren'wu 耽误任务
'dan'yi'jia 丹一家
'dan'yuan'men'kou 单元门口
'dan'yuan'tong'nian'tong'yue'si 但愿同年同月死
'dan'ze'ren 担责任
'dang'an'dai 档案袋
'dang'an'dui 档案堆
'dang'an'gui 档案柜
'dang'an'shi 档案室
'dang'bing 当兵
'dang'bing'de 当兵的
'dang'di'de'cun'min 当地的村民
'dang'di'de'shou'xia 当地的手下
'dang'di'ren'de'mo'tuo'che 当地人的摩托车
'dang'di'yu'yan 当地语言
'dang'feng'bo'li 挡风玻璃
'dang'jia 当家
'dang'kou 当口
'dang'qi 党旗
'dang'tian'de'huo'liang 当天的货量
'dang'wei 挡位
'dang'wei'shu'ji 党委书记
'dang'zhi'you'kui 当之有愧
'dao'ba 刀疤
'dao'bing 刀柄
'dao'cha'ren'zui 倒茶认罪
'dao'dan 导弹
'dao'dan'fa'she'jia 导弹发射架
'dao'gou 导购
'dao'hang 导航
'dao'hang'ping'mu 导航屏幕
'dao'hang'zhi'hui 导航指挥
'dao'hui'hu'jing'de'fan'du'wang'luo 捣毁胡经的贩毒网络
'dao'jian 刀尖
'dao'jian'shang'tian'xue 刀尖上舔血
'dao'ju 道具
'dao'kou 刀口
'dao'kou'tian'xue 刀口舔血
'dao'luan 捣乱
'dao'mai'wen'wu 倒卖文物
'dao'mang'quan 导盲犬
'dao'mao'an'ran 道貌岸然
'dao'nian 悼念
'dao'qiao 刀鞘
'dao'ren 刀刃
'dao'shan'huo'hai 刀山火海
'dao'shui 倒水
'dao'tou'shang'tian'xue'de'ri'zi 刀头上舔血的日子
'dao'wan'yi'yang 刀剜一样
'dao'xi'le'yi'kou'liang'qi 倒吸了一口凉气
'dao'xia'gui 刀下鬼
'dao'yan 导演
'dao'yi 道义
'dao'zi'yi'yang'feng'li 刀子一样锋利
'de'cheng 得逞
'de'guo 德国
'de'li'de'ren 得力的人
'de'xing 德行
