'ai'ai'bei'su'si 哀哀悲素丝
'ba'jie'chan'lin'xiu 八解禅林秀
'ba'jiu'er'he'si 把酒尔何思
'ba'jiu'hua'sang'ma 把酒话桑麻
'ba'jiu'kan'hua'xiang'zhu'di 把酒看花想诸弟
'ba'jiu'qing'luo'shang 把酒轻罗裳
'ba'jiu'wen'yue'gu'ren'jia'chun'ling'yu'wen'zhi 把酒问月故人贾淳令予问之
'ba'jiu'yin'shi'dai'er'tong 把酒吟诗待尔同
'ba'ling'ding'yao'yuan 巴陵定遥远
'ba'ling'xing'song'bie 灞陵行送别
'ba'ling'zeng'jia'she'ren 巴陵赠贾舍人
'ba'mei'xiang'kan'yi'gong'zi 把袂相看衣共缁
'ba'qiao'nan'xing'yuan 巴峤南行远
'ba'qu'shui'kan'ting 巴曲谁堪听
'ba'qu'you'shui'ke 罢去游说客
'ba'ren'ci'lu'pian 巴人此路偏
'ba'ren'shui'ken'he'yang'chun 巴人谁肯和阳春
'ba'ren'xia'li'zi'wen'yuan 巴人峡里自闻猿
'ba'shen'du'jing'hong 拔身渡京虹
'ba'shi'tui'bang'yan 八使推邦彦
'ba'shi'xi'lai'diao'wei'bin 八十西来钓渭滨
'ba'shui'heng'tian'geng'bu'liu 巴水横天更不流
'ba'shui'liu'hao'hao 灞水流浩浩
'ba'tu'ge'wei'li 霸图各未立
'ba'yue'guan'chao'ba 八月观潮罢
'ba'yue'hu'die'lai 八月胡蝶来
'ba'yue'hu'shui'ping 八月湖水平
'ba'yue'jiu'yue'tian'qi'liang 八月九月天气凉
'ba'yue'mei'cheng'bi 八月枚乘笔
'ba'yue'xi'feng'qi 八月西风起
'ba'zhan'feng'shi'tai 罢战逢时泰
'bai'bi'gua 白鼻騧
'bai'bi'he'gu 白璧何辜
'bai'bi'jian'qiu'yue 白璧见秋月
'bai'bi'jing'he'gu 白璧竟何辜
'bai'bi'jing'nan'tou 白璧竟难投
'bai'bi'ru'shan'shui'gan'gu 白璧如山谁敢沽
'bai'bi'shuang'ming'yue 白璧双明月
'bai'bi'wu'xia'dian 白璧无瑕玷
'bai'bi'you'ji'shuang 白璧有几双
'bai'bo'jiu'dao'liu'xue'shan 白波九道流雪山
'bai'bo'lian'shan'dao'peng'hu 白波连山倒蓬壶
'bai'bo'zou'lei'dian 白波走雷电
'bai'bu'jiu'zhe'ying'yan'luan 百步九折萦岩峦
'bai'cheng'jin'ci'shi 百城今刺史
'bai'chi'bu'ji'quan 百尺不及泉
'bai'chi'han'quan'lu'lu'shang 百尺寒泉辘轳上
'bai'chi'jing'gan'chen'hei'yun 百尺旌竿沉黑云
'bai'chi'qing'tan'xie'cui'e 百尺清潭写翠娥
'bai'chi'zhu'lou'lin'xia'xie 百尺珠楼临狭斜
'bai'chuan'jin'diao'ku 百川尽凋枯
'bai'chuan'sui'long'zhou 百川随龙舟
'bai'chuan'wu'jin'shi 百川无尽势
'bai'dai'shen'you'wang 百代神犹王
'bai'dai'si'rong'qin 百代思荣亲
'bai'dai'zhui'yuan'hong 百代坠鹓鸿
'bai'di'cheng'bian'shu'se'qiu 白帝城边树色秋
'bai'di'cheng'bian'zu'feng'bo 白帝城边足风波
'bai'di'jin'jing'yun'yuan'qi 白帝金精运元气
'bai'di'xiao'yuan'duan 白帝晓猿断
'bai'fa'can'jiao'jing 白发惭皎镜
'bai'fa'cui'nian'lao 白发催年老
'bai'fa'jian'duo'shen'wei'tui 白发渐多身未退
'bai'fa'jian'sheng'ya 白发见生涯
'bai'fa'jing'duo'nan 白发经多难
'bai'fa'luan'sheng'xiang'gu'lao 白发乱生相顾老
'bai'fa'na'kan'dai'tie'guan 白发那堪戴铁冠
'bai'fa'qiang'lin'shang 白发强临觞
'bai'fa'ru'jin'xue'xiang'si 白发如今雪相似
'bai'fa'ru'si'tan'he'yi 白发如丝叹何益
'bai'fa'san'qian'zhang 白发三千丈
'bai'fa'sheng'cang'zhou 白发生沧洲
'bai'fa'sheng'pian'zhou 白发生扁舟
'bai'fa'wo'xian'qiu 白发我先秋
'bai'fa'xiang'ren'chui 白发向人垂
'bai'fa'you'gao'shi 白发有高士
'bai'fa'zhan'huang'ni 白发沾黄泥
'bai'gu'cheng'qiu'shan 白骨成丘山
'bai'gu'heng'qian'shuang 白骨横千霜
'bai'gu'kong'xiang'diao 白骨空相吊
'bai'gu'xiang'cheng'ru'luan'ma 白骨相撑如乱麻
'bai'guan'jie'hua'yan 百官接话言
'bai'hao'zi'ge 白毫子歌
'bai'he'fei'tian'shu 白鹤飞天书
'bai'he'ming'zhu'shou'chen'lun 拜贺明主收沉沦
'bai'he'pai'huai'kan'bu'qu 白鹤徘徊看不去
'bai'he'qing'yan'ban 白鹤青岩半
'bai'he'shuang'fei'hu'xiang'jian 白鹤双飞忽相见
'bai'hu'shou'ben'zhai 白虎守本宅
'bai'hua'man'yun'meng 百花满云梦
'bai'hua'nian'lu'wei'cang'tai 百花辇路为苍苔
'bai'hua'qing'gui'zhi 白花青桂枝
'bai'hua'ru'jiu'ri 百花如旧日
'bai'hua'xian'yun'neng'liu'ke 百花仙酝能留客
'bai'hua'yuan'tou'wang'jing'shi 白花原头望京师
'bai'ji'meng'hou'san'bai'sui 白鸡梦后三百岁
'bai'jian'ceng'lian'bai 白简曾连拜
'bai'jian'tu'tui'jian 白简徒推荐
'bai'jin'zi'yi'qing 百金资一倾
'bai'jiu'xin'shu'shan'zhong'gui 白酒新熟山中归
'bai'jiu'ying'wu'bei 白酒盈吾杯
'bai'jiu'zhi'bai'shui'yu'lin 白鸠之白谁与邻
'bai'kou'tong'cheng'fan'li'zhou 百口同乘范蠡舟
'bai'kou'wu'jia'xue'shui'ping 百口无家学水萍
'bai'lang'gao'yu'wa'guan'ge 白浪高于瓦官阁
'bai'lang'ru'shan'na'ke'du 白浪如山那可渡
'bai'li'du'tai'gu 百里独太古
'bai'li'ji'quan'jing 百里鸡犬静
'bai'li'mu'cheng'yuan 百里暮程远
'bai'li'sheng'xiang'wen 百里声相闻
'bai'li'wen'lei'zhen 百里闻雷震
'bai'li'xing'chun'fan 百里行春返
'bai'li'xing'song'sheng 百里行松声
'bai'lian'hua'fa'zhao'chi'tai 白莲花发照池台
'bai'liang'shi'huo'qu 柏梁失火去
'bai'long'gai'chang'fu 白龙改常服
'bai'long'jiang'ling'yang 白龙降陵阳
'bai'long'nai'yu'fu 白龙乃鱼服
'bai'long'yan'xian'sheng'shou 拜龙颜献圣寿
'bai'lu'bian'shi'hou 白露变时候
'bai'lu'cang'cang'bao'zhi'su 白露苍苍抱枝宿
'bai'lu'chui'zhu'di'qiu'yue 白露垂珠滴秋月
'bai'lu'cui'zhi 百禄萃之
'bai'lu'dian'qing'tai 白露点青苔
'bai'lu'diao'hua'zi 白露凋华滋
'bai'lu'fan'ji'you 白鹿凡几游
'bai'lu'han'geng'yu 白鹭寒更浴
'bai'lu'jian'ri'mie 白露见日灭
'bai'lu'kong'zhan'jiu'yuan'cao 白露空沾九原草
'bai'lu'quan'yi'zu 白鹭拳一足
'bai'lu'sa'kui'huo 白露洒葵藿
'bai'lu'shang'cao'mu 白露伤草木
'bai'lu'sheng'yi'jin 白露生衣巾
'bai'lu'tang'zhong'xi'cao'ji 白露堂中细草迹
'bai'lu'tie'yi'shi 白露铁衣湿
'bai'lu'xing'shi'san'fei'qu 白鹭行时散飞去
'bai'lu'zhan'ren'mei 白露沾人袂
'bai'lu'zhi'bai'fei'chun'zhen 白鹭之白非纯真
'bai'lu'zhou'qian'yue 白鹭洲前月
'bai'ma'hao'ming'xiang'tian'bei 败马号鸣向天悲
'bai'ma'hua'shan'jun 白马华山君
'bai'ma'huang'jin'sai 白马黄金塞
'bai'ma'jiao'qie'chi 白马骄且驰
'bai'ma'jin'an'cong'wu'huang 白马金鞍从武皇
'bai'ma'jin'ji'liao'hai'dong 白马金羁辽海东
'bai'ma'pian 白马篇
'bai'ma'pian'pian'chun'cao'xi 白马翩翩春草细
'bai'ma'rao'jing'qi 白马绕旌旗
'bai'ma'shui'jia'zi 白马谁家子
'bai'ma'tong'yi'xian 百马同一衔
'bai'ma'xiao'chi'hui 白马小迟回
'bai'ma'xiao'er'shui'jia'zi 白马小儿谁家子
'bai'ma'zhu'zhu'che 白马逐朱车
'bai'ma'zou'su'che 白马走素车
'bai'mei'chao'chang'lun 白眉超常伦
'bai'nian'ku'yi'man 百年苦易满
'bai'nian'san'wan'liu'qian'ri 百年三万六千日
'bai'nian'you'chong'chen 百年犹崇晨
'bai'niao'mei'han'liu 白鸟没寒流
'bai'niao'xi'cong'meng 白鸟戏葱蒙
'bai'niao'xian'yu'shang'diao'ji 白鸟衔鱼上钓矶
'bai'niao'xiang'yin'yi 白鸟相因依
'bai'ou'bu'ji'shu 白鸥不羁束
'bai'ou'bu'xiang'shi 白鸥不相识
'bai'ou'li'luan'chang'fei'xue 白鸥历乱长飞雪
'bai'ou'xi'fei'lai 白鸥兮飞来
'bai'ou'yu'fu'tu'xiang'dai 白鸥渔父徒相待
'bai'qi'zhen'cheng'yi'shu'zi 白起真成一竖子
'bai'qi'zuo'jun'wei 白起佐军威
'bai'quan'shi'xiang'dang 百泉势相荡
'bai'que'tan'yao'pei 拜阙贪摇佩
'bai'ren'liang'xiang'xiang 白刃两相向
'bai'ren'sa'chi'xue 白刃洒赤血
'bai'ren'yao'su'xue 白刃耀素雪
'bai'ren'yi'wei'shi 柏人以为识
'bai'ri'an'yu'guan 白日暗榆关
'bai'ri'bu'zhao'wu'jing'cheng 白日不照吾精诚
'bai'ri'dang'tian'xin 白日当天心
'bai'ri'diao'hua'fa 白日凋华发
'bai'ri'fu'yun'bi'bu'kai 白日浮云闭不开
'bai'ri'he'duan'duan 白日何短短
'bai'ri'hu'xi'mu 白日忽西暮
'bai'ri'ji'yun'mu 白日既云暮
'bai'ri'ju'zhong'lao 白日俱终老
'bai'ri'kai'fen'hun 白日开氛昏
'bai'ri'ke'fu'nong 白日可抚弄
'bai'ri'luo'he'chu 白日落何处
'bai'ri'luo'kun'ming 白日落昆明
'bai'ri'luo'xi'hai 白日落西海
'bai'ri'nan'hui'guang 白日难回光
'bai'ri'nuan 白日暖
'bai'ri'po'hun'ai 白日破昏霭
'bai'ri'qi'hong'yan 白日欺红颜
'bai'ri'qiu'lie'ye'yong'zhi 白日球猎夜拥掷
'bai'ri'quan'han'zhu'niao'chuang 白日全含朱鸟窗
'bai'ri'ru'pi'yan 白日如披颜
'bai'ri'shen'guang'cai 白日沈光彩
'bai'ri'si'yun'kong 白日思云空
'bai'ri'suo'mei 白日所没
'bai'ri'xi'tui'qin 白日惜颓侵
'bai'ri'xing'yu'mu 白日行欲暮
'bai'ri'xuan'gao'ming 白日悬高名
'bai'ri'yan'cu'hui 白日掩徂辉
'bai'ri'yao'zi'wei 白日曜紫微
'bai'ri'ye'sui'zhou 白日夜随舟
'bai'ri'yin'tian'mo 白日隐天末
'bai'ri'zai'gao'tian 白日在高天
'bai'ri'zhong'lun'qing 白日重轮庆
'bai'ruo'bai'lu'xian 白若白鹭鲜
'bai'she'nong'he'pin 百舌弄何频
'bai'she'tong'you'zai 白社同游在
'bai'shou'cang'lang'kong'zi'zhi 白首沧浪空自知
'bai'shou'chang'nian'yao 拜受长年药
'bai'shou'chang'xiang'si 白首长相思
'bai'shou'chou'xiang'wu 白首愁相误
'bai'shou'chui'diao'weng 白首垂钓翁
'bai'shou'chui'si'hen'bu'yi 白首垂丝恨不遗
'bai'shou'ci'tong'she 白首辞同舍
'bai'shou'ci'wei'yu 白首此为渔
'bai'shou'ci'zhi'ji 白首辞知己
'bai'shou'huan'jia'you'ji'ren 白首还家有几人
'bai'shou'juan'huang'zhi 拜手卷黄纸
'bai'shou'kan'chang'jian 白首看长剑
'bai'shou'mei'san'bian 白首没三边
'bai'shou'si'luo'qi 白首死罗绮
'bai'shou'tai'xuan'jing 白首太玄经
'bai'shou'wei'deng'ke 白首未登科
'bai'shou'wei'ru'shen'bei'qing 白首为儒身被轻
'bai'shou'wo'song'yun 白首卧松云
'bai'shou'wu'ren'lian 白首无人怜
'bai'shou'wu'zi'sun 白首无子孙
'bai'shou'xia'wei'fu'he'yi 白首下帷复何益
'bai'shou'xian'yuan'yu'wen'tian 白首衔冤欲问天
'bai'shou'xiang'feng'zheng'zhan'hou 白首相逢征战后
'bai'shou'xiang'sha'chang 白首向沙场
'bai'shou'yi'xian'sheng 白首一先生
'bai'shu'rong'xin'long 柏树荣新垄
'bai'shui'hun'mo'mo 白水昏漠漠
'bai'shui'ke'xi'xin 白水可洗心
'bai'shui'liu'yuan'chi 白水流园池
'bai'shui'ming'ting'zhou 白水明汀洲
'bai'shui'rao'dong'cheng 白水绕东城
'bai'shui'xing'han'guang 白水兴汉光
'bai'shui'zhen'ren'ju 白水真人居
'bai'sui'luo'ban'tu 百岁落半途
'bai'tian'jian'chu'lao 白田见楚老
'bai'tian'ma'shang'wen'ying 白田马上闻莺
'bai'tou'xian'ren'yin'yu'hu 白头仙人隐玉壶
'bai'tu'dao'yao'cheng 白兔捣药成
'bai'tu'dao'yao'qiu'fu'chun 白兔捣药秋复春
'bai'wan'you'zai'wo 百万犹在握
'bai'wei'shi'mu'xian'xiao'li'ru'ling'wo'nei'chang'qu'niu'jing'tang'xia'ling'qi'nu'yi'shi'xie'yun 白微时募县小吏入令卧内尝驱牛经堂下令妻怒以诗谢云
'bai'wu'jian'kan'qiu'cao'mei 白屋渐看秋草没
'bai'wu'qing'xin'hun 拜舞清心魂
'bai'wu'yu'long'qi 白雾鱼龙气
'bai'xian'bai'ru'jin 白鹇白如锦
'bai'xian'chu'chu'ju'sha'di 白鹇处处聚沙堤
'bai'xue'chi'rong'yan 白雪耻容颜
'bai'xue'fei'hua'luan'ren'mu 白雪飞花乱人目
'bai'xue'guan'shan'yuan 白雪关山远
'bai'xue'he'nan'cheng 白雪和难成
'bai'xue'piao'ci'lv 白雪飘辞律
'bai'xue'yan'ji'wu 白雪燕姬舞
'bai'yan'luo'yun'duan 白雁落云端
'bai'yan'you'fei'fan 白雁犹飞翻
'bai'yang'qiu'yue'ku 白杨秋月苦
'bai'yang'xiao'xiao'bei'gu'ke 白杨萧萧悲故柯
'bai'yi'gao'tang'li 拜揖高堂里
'bai'yi'huang'jin'kong 百镒黄金空
'bai'yi'qian'wan'cheng 白衣千万乘
'bai'yi'qing'huang'jin 百镒罄黄金
'bai'ying'bai'lu'qian 拜迎白鹿前
'bai'you'bian'hua'fa 百忧变华发
'bai'yu'gao'lou'kan'bu'jian 白玉高楼看不见
'bai'yu'hu'bing'shui 白玉壶冰水
'bai'yu'huan'dou'su 白玉换斗粟
'bai'yu'pan'zhong'kan'que'wu 白玉盘中看却无
'bai'yu'qi'qing'ying 白玉栖青蝇
'bai'yu'shui'jia'lang 白玉谁家郎
'bai'yu'tang'qian'yi'shu'mei 白玉堂前一树梅
'bai'yu'yi'bei'jiu 白玉一杯酒
'bai'yu'zhu'wei'tan'zhong'xuan 白玉麈尾谈重玄
'bai'yuan'can'jian'shu 白猿惭剑术
'bai'yue'cheng'chi'zhen'hai'qi 百越城池枕海圻
'bai'yue'hua'tu'guan 百越画图观
'bai'yue'jin'wu'shi 百越今无事
'bai'yue'man'han'shan 白月满寒山
'bai'yue'qi'zhi'xin 白月岂知心
'bai'yun'ben'wu'xin 白云本无心
'bai'yun'chang'zai'tian 白云长在天
'bai'yun'chou'se'man'cang'wu 白云愁色满苍梧
'bai'yun'chu'chu'chang'sui'jun 白云处处长随君
'bai'yun'chu'chu'tong 白云处处通
'bai'yun'cong'chu'xiu 白云从出岫
'bai'yun'du'he'shi 白云独何适
'bai'yun'fan'song'ke 白云翻送客
'bai'yun'fei'niao'qu'ji'mo 白云飞鸟去寂寞
'bai'yun'fei'tian'jin 白云飞天津
'bai'yun'ge 白云歌
'bai'yun'guai'shi'yuan 白云乖始愿
'bai'yun'gui'qu'lai 白云归去来
'bai'yun'he'shi'qu 白云何时去
'bai'yun'he'shi'yu'xiang'liu 白云何事欲相留
'bai'yun'jia'zi'you 白云家自有
'bai'yun'jian'wo'qu 白云见我去
'bai'yun'jiang'quan'qu 白云将犬去
'bai'yun'jin'ru'gu 白云今如古
'bai'yun'kan'wo'jun'zao'gui 白云堪卧君早归
'bai'yun'kong'wang'mei 白云空望美
'bai'yun'lai'wang'wei'xian'pin 白云来往未嫌贫
'bai'yun'liu'bu'zhu 白云留不住
'bai'yun'liu'shui'yi'jia'qi 白云流水忆佳期
'bai'yun'liu'yong'ri 白云留永日
'bai'yun'qian'li'wan'li 白云千里万里
'bai'yun'qu'bu'fan 白云去不反
'bai'yun'rao'bi'chuang'qian'fei 白云绕笔窗前飞
'bai'yun'ri'xi'zhi 白云日夕滞
'bai'yun'ru'you'yi 白云如有意
'bai'yun'xi'shang'cui'gui'nian 白云西上催归念
'bai'yun'xiang'wu'hui 白云向吴会
'bai'yun'xin'yi'fu 白云心已负
'bai'yun'xin'yi'yi 白云心已矣
'bai'yun'xin'zi'yuan 白云心自远
'bai'yun'yao'xiang'shi 白云遥相识
'bai'yun'yi'jing'zhu 白云依静渚
'bai'yun'yi'zi'shen 白云意自深
'bai'yun'ying'shui'yao'kong'cheng 白云映水摇空城
'bai'yun'you'shi'lai 白云有时来
'bai'yun'you'wo'chu 白云幽卧处
'bai'yun'zai'qing'tian 白云在青天
'bai'yun'zheng'cui'wei 白云正崔巍
'bai'yun'zi'xu'ying 白云自虚盈
'bai'zhan'can'bing'gong'wei'lun 百战残兵功未论
'bai'zhan'ceng'kua'long'shang'er 百战曾夸陇上儿
'bai'zhan'ku'bu'gui 百战苦不归
'bai'zhan'sha'chang'sui'tie'yi 百战沙场碎铁衣
'bai'zhang'jin'tan'zhao'yun'ri 百丈金潭照云日
'bai'zhang'shen'jian'li 百丈深涧里
'bai'zhang'tuo'yuan'song 百丈托远松
'bai'zhi'chao'fei'xie'liang'ci 白雉朝飞挟两雌
'ban'bai'hen'wu'shuai 斑白恨吾衰
'ban'bi'jian'hai'ri 半壁见海日
'ban'bi'qi'ye'po 半壁栖夜魄
'ban'chu'qing'lin'gao 半出青林高
'ban'dao'feng'wu'ji 半道逢吴姬
'ban'dao'xie'bing'hai 半道谢病还
'ban'dao'xue'tun'meng 半道雪屯蒙
'ban'dao'yao'kan'cong'ma'gui 半道遥看骢马归
'ban'du'shang'liao'jin 半渡上辽津
'ban'fu'qiong'yan'su'he'xiang 半拂琼筵苏合香
'ban'han'geng'fa'jiang'hai'sheng 半酣更发江海声
'ban'han'hu'ying'chu'yuan'jiao 半酣呼鹰出远郊
'ban'han'xia'shan'xiu 半酣下衫袖
'ban'kong'ji'bao'ta 半空跻宝塔
'ban'lu'tui'hong'huang 半路颓洪荒
'ban'luo'qing'tian'wai 半落青天外
'ban'luo'ying'man'shu 半逻莺满树
'ban'nv'yin'cai'xia'chang'xin 班女因猜下长信
'ban'shan'xi'yu'dai'xie'hui 半山溪雨带斜晖
'ban'shi'cheng'cha'bian 半是乘槎便
'ban'ti'feng'guo'le 半啼封裹了
'ban'ye'qi'sha'tan 半夜起沙滩
'ban'ye'shui'jun'lai 半夜水军来
'ban'zhu'dui'xiang'yuan 斑竹对湘沅
'ban'zhu'zi'cheng'lin 斑竹自成林
'bang'chuan'bi'fei'xin 邦传蔽芾新
'bang'ge'kong'li'shi 榜歌空里失
'bang'ge'tian'ji'wen 榜歌天际闻
'bang'jian'jing'she'kai 傍见精舍开
'bang'jiang'chun'cao'zi 傍江春草滋
'bang'lian'xi'shui'bi 榜连溪水碧
'bang'ren'jie'wen'xiao'he'shi 傍人借问笑何事
'bang'ren'ku'ben'qiao 榜人苦奔峭
'bang'ren'tou'an'huo 榜人投岸火
'bang'tan'zhou'yu'heng 傍滩舟欲横
'bang'xian'shan'cha'li 傍险山查立
'bang'ya'cai'feng'mi 傍崖采蜂蜜
'bang'yi'ku'song'gen 傍倚枯松根
'bang'zhan'dai'yong'lu 傍瞻戴颙路
'bao'cheng'xian'ren'zhang 曝成仙人掌
'bao'chou'liu'guo'wen 报仇六国闻
'bao'chou'qian'li'ru'zhi'chi 报仇千里如咫尺
'bao'dao'liu'zeng'chang'xiang'yi 宝刀留赠长相忆
'bao'dao'yin'yu'xia 宝刀隐玉匣
'bao'de'shui'neng'bu'gu'xun 报德谁能不顾勋
'bao'de'you'wei'shen 报德有微身
'bao'en'kan'tie'jian 报恩看铁剑
'bao'fa'du'mi'chuan 宝筏度迷川
'bao'feng'xian'hua'ye'liang'chi 宝凤衔花揲两螭
'bao'guo'jian'yi'zhe 报国剑已折
'bao'guo'si'he'nan 报国死何难
'bao'guo'you'chang'ce 报国有长策
'bao'guo'you'zhuang'xin 报国有壮心
