'a'de'fu'wei'zhi'pian 阿德福韦酯片
'a'fa'gu'hua'chun'ruan'jiao'nang 阿法骨化醇软胶囊
'a'lun'lin'suan'na'pian'xian'gong'shang 阿仑膦酸钠片限工伤
'a'luo'luo'er'pian 阿罗洛尔片
'a'luo'xi'lin 阿洛西林
'a'luo'xi'lin'na 阿洛西林钠
'a'mi'ka'xing'zhen 阿米卡星针
'a'mo'xi'lin 阿莫西林
'a'mo'xi'lin'ke'la'wei'suan'jia'gan'hun'xuan'ji 阿莫西林克拉维酸钾干混悬剂
'a'mo'xi'lin'ke'la'wei'suan'jia'zhen 阿莫西林克拉维酸钾针
'a'mo'xi'lin'na'fu'lv'xi'lin'na 阿莫西林钠氟氯西林钠
'a'mo'xi'lin'na'ke'la'wei'suan'jia 阿莫西林钠克拉维酸钾
'a'mo'xi'lin'shu'ba'tan'na 阿莫西林舒巴坦钠
'a'na'qu'zuo'pian 阿那曲唑片
'a'pu'zuo'lun'pian 阿普唑仑片
'a'qi'mei'su 阿奇霉素
'a'qu'ku'an 阿曲库铵
'a'si'pi'lin'chang'rong'pian 阿司匹林肠溶片
'a'si'pi'lin'chang'rong'pian 阿斯匹林肠溶片
'a'tang'xian'gan'fen'zhen 阿糖腺苷粉针
'a'tang'xian'gan'zhen 阿糖腺苷针
'a'tang'xian'gan'zhu'she'ye 阿糖腺苷注射液
'a'tuo'fa'ta'ting 阿托伐他汀
'a'tuo'fa'ta'ting'gai 阿托伐他汀钙
'a'tuo'pin'zhu'she'ye 阿托品注射液
'a'wei'suan'na'zhen 阿魏酸钠针
'a'xi'luo'wei'zhen 阿昔洛韦针
'ai'di'zhu'she'ye 艾迪注射液
'ai'er'dian'pi'fu'xiao'du'ye 爱尔碘皮肤消毒液
'ai'ke'bing'du'kang'ti'jian'ce 埃可病毒抗体检测
'ai'pei'kang'yuan'ce'ding 癌胚抗原测定
'ai'si'luo'er'zhen 艾司洛尔针
'ai'si'zuo'lun 艾司唑仑
'ai'suo'mei'la'zuo'mei'chang'rong'pian 埃索美拉唑镁肠溶片
'ai'suo'mei'la'zuo'na'zhen 埃索美拉唑钠针
'ai'ye 艾叶
'ai'ye'tan'chao'tan 艾叶炭炒炭
'ai'yi 爱益
'ai'zi'bing 艾滋病
'ai'zi'bing'du'kang'ti'jian'ce 爱滋病毒抗体检测
'ai'zi'bing'jian'ce 艾滋病检测
'ai'zi'bing'kang'ti 爱滋病抗体
'ai'zi'bing'kang'ti 艾滋病抗体
'an'bi'jie'yi'yong'chao'sheng'ou'he'ji 安必洁医用超声耦合剂
'an'bi'jie'yi'yong'ou'he'ji 安必洁医用藕合剂
'an'bian'qing'mei'su'na'zhen 氨苄青霉素钠针
'an'bian'xi'lin'na'shu'ba'tan'na 氨苄西林钠舒巴坦钠
'an'cha'jian 氨茶硷
'an'cha'jian 氨茶碱
'an'cha'jian'zhen 安茶碱针
'an'cha'jian'zhen 氨茶硷针
'an'cha'jian'zhu'she'ye 氨茶碱注射液
'an'duo'fu 安多福
'an'er'dian 安尔碘
'an'er'dian'pi'fu'xiao'du'ji 安尔碘皮肤消毒剂
'an'er'dian'xiao'du'ye 安尔碘消毒液
'an'fen'dai'yin'pian 氨酚待因片
'an'fen'ma'mei'gan'hun'xuan'ji 氨酚麻美干混悬剂
'an'fen'qiang'kao'tong'pian 氨酚羟考酮片
'an'fen'qu'ma'duo'pian 氨酚曲马多片
'an'fen'shuang'qing'ke'dai'yin'pian 氨酚双氢可待因片
'an'ji'pu'tao'tang'jiao'nang 氨基葡萄糖胶囊
'an'ji'suan'ye 氨基酸液
'an'jia'ben'suan 氨甲苯酸
'an'ka'huang'min'kou'fu'ye 氨咖黄敏口服液
'an'luo'hua'xian'wan 安络化纤丸
'an'nai'jin 安乃近
'an'nai'jin'zhen 安乃近针
'an'nai'jin'zhu'she'ye 安乃近注射液
'an'nao'wan 安脑丸
'an'ning'pai'chang'rong'ruan'jiao'nang 桉柠蒎肠溶软胶囊
'an'qu'nan 氨曲南
'an'qu'nan'zhu'she'ji 氨曲南注射剂
'an'quan'chuan'ci'zhen 安全穿刺针
'an'quan'liu'zhi'zhen 安全留置针
'an'quan'xing'jing'mai'liu'zhi'zhen 安全型静脉留置针
'an'quan'xing'liu'zhi'zhen 安全型留置针
'an'quan'xing'yi'ci'xing'jing'mai'liu'zhi 安全型一次性静脉留置
'an'shu'tuo'fu'liao 安舒妥敷料
'an'shu'tuo'jiao'tie 安舒妥胶贴
'an'tai'su'pian 氨肽素片
'an'tong'ding 安痛定
'an'xiu'suo 安溴索
'an'xiu'suo 氨溴索
'an'xiu'suo'zhu'she'ji 氨溴索注射剂
'an'xiu'suo'zhu'she'ye 氨溴索注射液
'an'xiu'te'luo'kou'fu'rong'ye 氨溴特罗口服溶液
'ang'dan'si'qiong 昂丹司琼
'ao'la'xi'tan'zhen 奥拉西坦针
'ao'la'xi'tan'zhu'she'ye 奥拉西坦注射液
'ao'mei'la'zuo 奥美拉唑
'ao'xiao'zuo 奥硝唑
'ao'zha'ge'lei 奥扎格雷
'ba'deng 八等
'ba'guan'liao'fa 拔罐疗法
'ba'wei'qin'pi'wan 八味秦皮丸
'bai'bao'ling'san 白保苓散
'bai'bu 百部
'bai'dai'chang'gui 白带常规
'bai'dan'bai 白蛋白
'bai'dan'bai'ce'ding 白蛋白测定
'bai'dou'kou 白豆蔻
'bai'fan 白矾
'bai'hua'she'she'cao 白花蛇舌草
'bai'jiang'cao 败酱草
'bai'jie'su'ce'ding'hua'xue'fa'guang'fa 白介素测定化学发光法
'bai'jie'zi 白芥子
'bai'ke'jing'tang'jiang 百咳静糖浆
'bai'ling'jiao'nang 百令胶囊
'bai'mai'ruan'gao 白脉软膏
'bai'mao'gen 白茅根
'bai'mei'she'du'xue'ning'mei 白眉蛇毒血凝酶
'bai'nei'zhang'zhai'chu'lian'he'bo'li'ti'qie'ge'shu 白内障摘除联合玻璃体切割术
'bai'qian 白前
'bai'rui'wu'hua'qi 百瑞雾化器
'bai'san'ping'meng'lu'si'te'na'ju'jue'pian 白三平孟鲁司特钠咀嚼片
'bai'se'chuang'dan 白色床单
'bai'se'san'jian'tao 白色三件套
'bai'shao 白芍
'bai'tao'tu'bu'fen'ning'xue'huo'mei'shi'jian'ce'ding 白陶土部分凝血活酶时间测定
'bai'te 百特
'bai'xi'bao'chu'lv 白细胞除滤
'bai'xi'bao'fen'lei'ji'shu 白细胞分类计数
'bai'xi'bao'ji'shu 白细胞计数
'bai'xian'pi 白鲜皮
'bai'zhi 白芷
'bai'zhu 白术
'ban'dao'ti'ji'guang'zhao'she 半导体激光照射
'ban'lan'gen 板蓝根
'ban'lan'gen'chong'ji 板蓝根冲剂
'ban'lan'gen'ke'li 板兰根颗粒
'ban'lan'gen'ke'li 板蓝根颗粒
'ban'liu'zhi 半流质
'ban'xia 半夏
'bang'ting 邦亭
'bao'er'lin'dan'jian 胞二磷胆碱
'bao'er'lin'dan'jian'zhen 胞二磷胆碱针
'bao'fu'kang'shuan 保妇康栓
'bao'hu'xing'ge'li'hu'li 保护性隔离护理
'bao'ji'wan 保济丸
'bao'lin'dan'jian'na'pian 胞磷胆碱钠片
'bao'lin'dan'jian'na'zhu'she'ye 胞磷胆碱钠注射液
'bao'liu'bi'shi'yin'liu 保留闭式引流
'bao'liu'dao'niao 保留导尿
'bao'liu'guan'chang 保留灌肠
'bao'mo 薄膜
'bao'mo'fu'liao 薄膜敷料
'bao'pi'huan'qie'shu 包皮环切术
'bao'xian'fei 保险费
'bei'bing'zhi'lv'hua'na'zhu'she'ye 棓丙酯氯化钠注射液
'bei'dou'gen 北豆根
'bei'fu 被服
'bei'fu'shu'yan'yong'ning'jiao 贝复舒眼用凝胶
'bei'fu'xi'di'fei 被服洗涤费
'bei'fu'xiao'du'fei 被服消毒费
'bei'guan'chang'da'chang'zao'ying 钡灌肠大肠造影
'bei'ke'neng'zhu'she'yong'fu'he'fu'mei 贝科能注射用复合辅酶
'bei'lang 贝朗
'bei'lang'wei'liang'beng'guan 贝朗微量泵管
'bei'na'pu'li'pian 贝那普利片
'bei'neng'zhen'mei'luo'pei'nan 倍能针美洛培南
'bei'pi 备皮
'bei'pi'bao 备皮包
'bei'pi'dao 备皮刀
'bei'pi'dao'jia 备皮刀架
'bei'pi'fei 备皮费
'bei'qing'xing 倍清星
'bei'ru'geng'huan 被褥更换
'bei'ta'mi'song'lin'suan'na 倍他米松磷酸钠
'ben'ba'bi'tuo 苯巴比妥
'ben'ba'bi'tuo'na 苯巴比妥钠
'ben'hai'la'ming'zhu'she'ye 苯海拉明注射液
'ben'huang'shun'a'qu'ku'an 苯磺顺阿曲库铵
'ben'huang'suan'a'qu'ku'an 苯磺酸阿曲库铵
'ben'huang'suan'an'lv'di'ping'pian 苯磺酸氨氯地平片
'ben'huang'suan'zuo'xuan'an'lv'di'ping'pian 苯磺酸左旋氨氯地平片
'ben'zha'lv'an'rong'ye 苯扎氯铵溶液
'ben'zha'lv'an'tie 苯扎氯铵贴
'beng'dai 绷带
'beng'dai'fei 绷带费
'beng'dai'nai'le'gu 绷带耐乐固
'beng'dai'xiao 绷带小
'beng'xi 泵吸
'beng'zhu'she'qi 泵注射器
'bi'bu'te'shu'zhi'liao 鼻部特殊治疗
'bi'di'zhen'kong'cai'xue'guan 碧迪真空采血管
'bi'dou'chong'xi 鼻窦冲洗
'bi'dou'jing 鼻窦镜
'bi'fu'ya'zhi'huan'zhi'liao 鼻负压置换治疗
'bi'guang'shu'ye'qi 避光输液器
'bi'guang'shu'ye'qi'tao 避光输液器套
'bi'guang'yan'chang'guan 避光延长管
'bi'kang'pian 鼻康片
'bi'la'xi'tan'pian 吡拉西坦片
'bi'luo'xi'kang'tie'pian 吡罗昔康贴片
'bi'ma'you 蓖麻油
'bi'nei'jing'jian'cha 鼻内镜检查
'bi'nei'jing'shou'shu'hou'jian'cha'chu'li 鼻内镜手术后检查处理
'bi'nei'kui'jing'jian'cha 鼻内窥镜检查
'bi'qi'jiao'nang 痹祺胶囊
'bi'qiang'chong'xi 鼻腔冲洗
'bi'qiang'hu'li'qi 鼻腔护理器
'bi'qiang'jing'shi'yong'fei 鼻腔镜使用费
'bi'qiang'pen'wu'qi 鼻腔喷雾器
