'an'quan'fa'jie'shan'qi 安全阀接闪器
'gun'qiu'ban'jing 滚球半径
'gun'qiu'fa 滚球法
'guo'dian'ya'bao'hu'qi 过电压保护器
'guo'ji'tong'xun'shu'niu 国际通讯枢纽
'guo'jia'biao'zhun 国家标准
'guo'jia'ji'ji'suan'zhong'xin 国家级计算中心
'guo'jia'ji'zhong'dian'wen'wu 国家级重点文物
'hou'xu'fang'lei'qu 后续防雷区
'hu'xi'fa 呼吸阀
'huan'xing'bi'lei'dai 环形避雷带
'huan'xing'jie'di'ti 环形接地体
'huan'xing'ren'gong'ji'chu 环形人工基础
'ji'chuan'qiang'du 击穿强度
'ji'liang'yi'biao 计量仪表
'jia'kong'bi'lei'wang 架空避雷网
'jia'kong'bi'lei'xian 架空避雷线
'jian'zhu'wu'fang'lei 建筑物防雷
'jian'zhu'wu'fang'lei'she'ji'gui'fan 建筑物防雷设计规范
'jian'zhu'wu'ping'bi 建筑物屏蔽
'jie'di 接地
'jie'di'dian'zu 接地电阻
'jie'di'ji'zhun'dian 接地基准点
'jie'di'ti 接地体
'jie'di'zhuang'zhi 接地装置
'jie'shan'qi 接闪器
'jin'shu'ge'shan 金属格栅
'jin'shu'xian'cao 金属线槽
'jing'dian'gan'ying 静电感应
'jing'dian'ping'bi'wu 静电屏蔽物
'ju'bu'deng'dian'wei 局部等电位
'jue'yuan'bei'fu'ceng 绝缘被覆层
'jue'yuan'zi'tie'jiao 绝缘子铁脚
'jun'ya'huan 均压环
'ka'jia'qi 卡夹器
'lei'dian'bo 雷电波
'lei'dian'gan'ying 雷电感应
'lei'dian'huo'dong'gui'lv 雷电活动规律
'lei'dian'liu'fu'zhi 雷电流幅值
'lei'dian'shi'gu 雷电事故
'lei'ji'dian'ci'mai'chong 雷击电磁脉冲
'lu'tian'dui'chang 露天堆场
'min'yong'jian'zhu'wu 民用建筑物
'pai'feng'guan 排风管
'ping'bi'cuo'shi 屏蔽措施
'ping'jun'lei'bao'ri 平均雷暴日
'ren'gong'ji'chu'jie'di'ti 人工基础接地体
'sheng'yu'dian'liu'bao'hu'qi 剩余电流保护器
'shui'ping'jie'di'ti 水平接地体
'shun'tai'guo'dian'ya 瞬态过电压
'tian'xian'ta 天线塔
'tong'feng'guan 通风管
'tou'ying'mian'ji 投影面积
'tu'rang'dian'zu'lv 土壤电阻率
'wai'yin'jing'mai'lian'jie'ban 外引颈埋连接板
'wai'yin'jing'mai'lian'jie'xian 外引颈埋连接线
'wang'xing'jie'gou 网形结构
'wu'mian'fang'lei'zhuang'zhi 屋面防雷装置
'xian'jian'dian'ya 线间电压
'xin'xi'xi'tong 信息系统
'xing'xing'jie'gou 星形结构
'yi'ci'xian'guo'liu'bao'hu'she'bei 一次线过流保护设备
'yin'xia'xian 引下线
'you'qi'bao'hu'ceng 油漆保护层
'yu'ji'lei'ji'ci'shu 预计雷击次数
'zhi'ji'lei 直击雷
'zi'ran'gou'jian 自然构件
'zi'ran'jie'di 自然接地
'zi'ran'tong'feng'guan 自然通风管
'zui'da'dian'yong'dian'ya 最大电涌电压
