'ao'hen 傲狠
'shui'huo'ji'ji 水火即济
'shui'shan'jian 水山蹇
'shui'tian'xu 水天需
'shui'ze'jie 水泽节
'si'men 死门
'song'bai'mu 松柏木
'tai'xi'shui 太溪水
'tai'yang 太阳
'tai'yin 太阴
'tao'wu 梼杌
'teng'she 腾蛇
'ti'she'ge 提摄格
'tian'chong 天冲
'tian'di'fou 天地否
'tian'feng'gou 天风姤
'tian'fu 天辅
'tian'gang 天罡
'tian'he'shui 天河水
'tian'huo'tong'ren 天火同人
'tian'lei'wu'wang 天雷无妄
'tian'peng 天蓬
'tian'qin 天禽
'tian'ren 天任
'tian'rui 天芮
'tian'shan'dun 天山遯
'tian'shang'huo 天上火
'tian'shui'song 天水讼
'tian'xin 天心
'tian'ying 天英
'tian'yuan 天元
'tian'ze'lv 天泽履
'tian'zhu 天柱
'tu'wei 屠维
'wei'su 危宿
'wei'su 尾宿
'wei'su 胃宿
'wei'zhi 隗知
'wu'chen 戊辰
'wu'shang'tu 屋上土
'wu'shen 戊申
'wu'wu 戊午
'wu'xu 戊戌
'wu'yin 戊寅
'wu'zi 戊子
'xie'qia 协洽
'xin'chou 辛丑
'xin'hai 辛亥
'xin'mao 辛卯
'xin'si 辛巳
'xin'wei 辛未
'xin'xiu 心宿
'xin'you 辛酉
'xing'xiu 星宿
'xiu'men 休门
'xu'hao 虚耗
'xu'su 虚宿
'xuan'wu 玄武
'xun'wei'feng 巽为风
'yan'feng 阏逢
'yan'mao 淹茂
'yang'liu'mu 杨柳木
'yi'chou 乙丑
'yi'chou 已丑
'yi'hai 乙亥
'yi'hai 已亥
'yi'mao 乙卯
'yi'mao 已卯
'yi'si 乙巳
'yi'si 已巳
'yi'su 翼宿
'yi'wei 乙未
'yi'wei 已未
'yi'you 乙酉
'yi'you 已酉
'yin'yuan 饮原
'yuan'yi 元黓
'yun'lei'tun 云雷屯
'ze'di'cui 泽地萃
'ze'feng'da'guo 泽风大过
'ze'lei'sui 泽雷随
'ze'shan'xian 泽山咸
'ze'shui'ge 泽水革
'ze'shui'kun 泽水困
'ze'tian'jue 泽天夬
'zhan'meng 旃蒙
'zhang'su 张宿
'zhang'xia'shui 漳下水
'zhao'yang 昭阳
'zhen'su 轸宿
'zhen'wei'lei 震为雷
'zhen'yuan 镇元
'zheng'yuan 正元
'zhi'fu 直符
'zhi'xu 执徐
'zhu'huai 诸怀
'zhu'que 朱雀
'zhu'yan 朱厌
'zhu'yong 著雍
'zhuang'yuan 状元
'zui'su 觜宿
'zuo'e 作噩
