'a'jia'ta'er'ke'si 阿伽塔尔科斯
'a'qi'fu'lai'ye 阿契弗莱耶
'ba'er'mo'li'jiang 巴尔莫里奖
'bo'te'di'te'man 伯特迪特曼
'bu'er'na'qi'ni'jia'zu 布尔纳契尼家族
'bu'jing'de'feng'ge'hua 布景的风格化
'bu'jing'ji'shu 布景技术
'bu'jing'te'zheng 布景特征
'bu'jing'xing'xiang'de'dui'bi'shou'fa 布景形象的对比手法
'bu'jing'xing'xiang'de'han'xu'xing 布景形象的含蓄性
'bu'jing'xing'xiang'de'xiang'zheng'xing 布景形象的象征性
'bu'jing'xing'xiang'ming'que'xing 布景形象明确性
'bu'jing'yi'shu 布景艺术
'bu'la'ge'si'nian'zhan'nian 布拉格四年展年
'bu'la'ge'yan'chu'she'ji'yu'kong'jian'si'nian'zhan 布拉格演出设计与空间四年展
'chuan'tong'xi'qu'wu'mei 传统戏曲舞美
'chuan'tong'yi'yun 传统意韵
'da'wei'bao'luo'fu'si'ji 大卫鲍罗夫斯基
'dang'dai'shi'jie'wu'tai'she'ji'shi'lu 当代世界舞台设计十录
'dao'ju'zhi'zuo 道具制作
'de'mi'te'li'ke'li'mo'fu 德米特里克里莫夫
'deng'guang'she'ji 灯光设计
'di'si'du'qiang 第四堵墙
'fu'zhuang'hua'zhuang'she'ji 服装化装设计
'fu'zhuang'yu'hua'zhuang'zao'xing 服装与化妆造型
'gu'ni'la 古尼拉
'gu'ni'la'pa'mu'si'di'na'wei'si 古尼拉帕姆斯蒂纳魏斯
'guo'ji'wu'tai'mei'shu'zu'zhi'jiao'yu'wei'yuan'hui 国际舞台美术组织教育委员会
'guo'ji'xi'ju'xue'yuan'jiang 国际戏剧学院奖
'hui'jing 绘景
'hui'jing'fang'an 绘景方案
'hui'jing'yi'shu 绘景艺术
'jie'ke'fu'he'tou'ying'xi'ju 捷克复合投映戏剧
'ka'te'lin'bu'la'ke 卡特琳布拉克
'la'er'fu'ke'er'tai 拉尔夫科尔泰
'li'cha'de'ha'de'xun 理查德哈德逊
'li'ming'jue 李明觉
'liu'jia'hao 刘佳昊
'liu'xing'lin 刘杏林
'luo'bo'te'ai'de'meng'qiong'si 罗伯特埃德蒙琼斯
'pa'mei'la'huo'de'hua 帕梅拉霍德华
'pa'mei'la'huo'hua'de 帕梅拉霍华德
'qiao'zhi'xi'ping 乔治希平
'she'ji'yi'tu 设计意图
'shi'hua'kong'jian 诗化空间
'shi'hua'yi'xiang 诗化意象
'shi'jie'wu'tai'she'ji'zhan 世界舞台设计展
'shi'jue'yu'hui 视觉语汇
'si'te'fa'nuo'bo'da 斯特法诺波达
'tuo'ni'jiang 托尼奖
'wen'yi'chang'shi 文艺常识
'wu'mei 舞美
'wu'mei'ci'lin 舞美辞林
'wu'tai'bu'jing 舞台布景
'wu'tai'bu'jing'yu'dao'ju 舞台布景与道具
'wu'tai'deng'guang'she'ji 舞台灯光设计
'wu'tai'guan'li 舞台管理
'wu'tai'he'cheng 舞台合成
'wu'tai'hua'zhuang 舞台化装
'wu'tai'hui'jing 舞台绘景
'wu'tai'ji'shu 舞台技术
'wu'tai'jie'zou 舞台节奏
'wu'tai'kong'jian'chu'li 舞台空间处理
'wu'tai'kong'jian'de'er'wei'san'wei 舞台空间的二维三维
'wu'tai'kong'jian'jie'gou 舞台空间结构
'wu'tai'mei'shu 舞台美术
'wu'tai'mei'shu'de'san'ge'chu'fa'dian 舞台美术的三个出发点
'wu'tai'mei'shu'de'ti'xian'shou'duan 舞台美术的体现手段
'wu'tai'mei'shu'zao'xing'de'san'yuan'su 舞台美术造型的三元素
'wu'tai'mo'xing 舞台模型
'wu'tai'she'ji'chan'shu 舞台设计阐述
'wu'tai'she'ji'de'feng'ge'gan 舞台设计的风格感
'wu'tai'she'ji'de'ren'wu 舞台设计的任务
'wu'tai'she'ji'de'ti'cai'gan 舞台设计的体裁感
'wu'tai'she'ji'de'yi'jing 舞台设计的意境
'wu'tai'she'ji'xing'xiang'lian'xiang 舞台设计形象联想
'wu'tai'she'ji'yu'wu'tai'diao'du 舞台设计与舞台调度
'wu'tai'she'ji'yu'zhi'dian'wu'tai'fen'wei 舞台设计与支点舞台氛围
'wu'tai'tou'shi 舞台透视
'wu'tai'yi'xiang 舞台意象
'wu'tai'yi'yun 舞台意蕴
'wu'tai'yu'hui 舞台语汇
'wu'tai'zao'xing'ti'xian 舞台造型体现
'xi'ju'kong'jian 戏剧空间
'xi'ju'kong'jian'de'ao'mi'si'wo'bo'da'hui'yi'lu 戏剧空间的奥秘斯沃博达回忆录
'xi'ju'lei 戏剧类
'xi'ju'pou'xi 戏剧剖析
'xi'ju'shi'jian 戏剧事件
'xi'ju'yi'shu 戏剧艺术
'xi'ju'ying'shi'mei'shu'she'ji 戏剧影视美术设计
'xi'ju'ying'xiang'she'ji 戏剧影像设计
'xi'ju'yu'jing 戏剧语境
'xi'qu'wu'tai'kong'jian 戏曲舞台空间
'xian'feng'hua'ju 先锋话剧
'yan'yi'ying'xiang'she'ji 演艺影像设计
'yi'jing 意境
'yi'xiang'kong'jian 意象空间
'yin'yu 隐喻
'yue'han'ni'si'shu'ci 约翰尼斯舒茨
'yue'se'fu'si'wo'bo'da 约瑟夫斯沃博达
'zai'xian'yu'huan'jue 再现与幻觉
'zao'xing'ti'xian 造型体现
'zhi'jue'kong'jian 知觉空间
'zhong'guo'da'bai'ke'xi'ju'juan 中国大百科戏剧卷
'zhong'guo'wu'tai'mei'shu'xue'hui 中国舞台美术学会
'zhong'guo'wu'tai'mei'shu'zhan 中国舞台美术展
'zhong'guo'xi'ju'chu'ban'she 中国戏剧出版社
