'ban'shuai'qi 半衰期
'lian'duan 链段
'lian'jie 链节
'lian'suo'ju'he'fan'ying 连锁聚合反应
'lian'zhuan'yi'ji 链转移剂
'long'bi 茏蔽
'long'bi'xiao'ying 茏蔽效应
'luo'shi 洛氏
'lv'ding'er'xi 氯丁二烯
'lv'yi'xi 氯乙烯
'ma'lai'suan'gan 马来酸酐
'ma'shi'ti 马氏体
'mi'san 弥散
'mi'san'qiang'hua 弥散强化
'mo'kong 模孔
'nai'mo'xing 耐磨性
'nao'qu 挠曲
'nei'ju'neng 内聚能
'nei'xuan'zhuan 内旋转
'nian'du 黏度
'nian'jun 黏均
'nian'tan 黏弹
'nian'tan'xing 黏弹性
'nian'xing 黏性
'niao'su 尿素
'niu'dun'liu'ti 牛顿流体
'ou'he'zhong'zhi 偶合终止
'pa'gan'xiao'ying 爬杆效应
'pian'er'lv'yi'xi 偏二氯乙烯
'pian'fu'yi'xi 偏氟乙烯
'pu'shi 普适
'qi'bi 器壁
'qi'hua 歧化
'qi'hua'zhong'zhi 歧化终止
'qian'duan 嵌段
'qie'bian 切变
'qie'bian'mo'liang 切变模量
'qiu'jing 球晶
'qu'dai'ji 取代基
'qu'fu'dian 屈服点
'qu'fu'qiang'du 屈服强度
'qu'shi'ti 屈氏体
'quan'tong 全同
'quan'tong'li'gou 全同立构
're'su'xing 热塑性
'rong'du 溶度
'rong'du'can'shu 溶度参数
'rou'shun'xing 柔顺性
'ru'bian 蠕变
'shi'wen 时温
'shi'wen'deng'xiao 时温等效
'shu'jun 数均
'shuai'jian 衰减
'shuang'jie'xian 双节线
'shun'shi 顺式
'si'fu'yi'xi 四氟乙烯
'su'hua 塑化
'suo'ju 缩聚
'suo'shi'ti 索氏体
'tan'lian 碳链
'tan'lian'ju'he'wu 碳链聚合物
'tie'su'ti 铁素体
'tuan'liu 湍流
'wei'cuo 位错
'wei'duan'ju 未端距
'wei'shi 维氏
'wu'gui 无规
'wu'gui'li'gou 无规立构
'xi'jing 细颈
'xi'rong'ye 稀溶液
'xiang'fen'li 相分离
'xiang'hu'zuo'yong'can'shu 相互作用参数
'xiang'xin'li 向心力
'xing'he'ji 形核剂
'xu'lie'jie'gou 序列结构
'xuan'guang 旋光
'xuan'jie'xian 旋节线
'yang'shi 杨氏
'yang'shi'mo'liang 杨氏模量
'yi'ding'xi 异丁烯
'yi'que 乙炔
'yi'suan'yi'xi'zhi 乙酸乙烯脂
'yi'wu'er'xi 异戊二烯
'yi'xi 乙烯
'yi'xi'chun 乙烯醇
'yi'xi'ji'jia'ji'mi 乙烯基甲基醚
'yin'fa'ji 引发剂
'yin'wen 银纹
'ying'li'song'chi 应力松弛
'you'dao'fen'jie 诱导分解
'yuan'su'you'ji'ju'he'wu 元素有机聚合物
'za'lian 杂链
'za'lian'ju'he'wu 杂链聚合物
'zeng'rong'ji 增容剂
'zhan'jun 粘均
'zhan'liu'tai 粘流态
'zhan'you'ti'ji 占有体积
'zhi'fang'zu 脂肪族
'zhi'hua 支化
'zhi'lian 支链
'zhi'tai 织态
'zhong'jun 重均
'zhu'bu'ju'he'fan'ying 逐步聚合反应
'zhu'guang'ti 珠光体
'zhu'jing 柱晶
'zhu'zu 主族
'zhuan'hua'lv 转化率
'zi'you'ji 自由基
'zi'you'ti'ji 自由体积
'zu'ju 阻聚
'zu'ju'ji 阻聚剂
'zui'ke'ji 最可几
