'ban'bao'liu'bu'lian'xu'fu'zhi 半保留不连续复制
'ban'xing'yi'chuan 伴性遗传
'bian'ma'qu 编码区
'bian'yi 变异
'biao'xian'du 表现度
'biao'xing'mo'ni 表型模拟
'biao'xing'mo'xie 表型模写
'bing'du 病毒
'bing'fa'xi'shu 并发系数
'bu'wan'quan'lian'suo 不完全连锁
'bu'wan'quan'xian'xing 不完全显性
'cao'zong'zi 操纵子
'ce'jiao 测交
'cha'ru'tu'bian 插入突变
'chang'ran'se'zhi 常染色质
'chong'die'ji'yin 重叠基因
'chong'zu'lv 重组率
'chong'zu'xiu'fu 重组修复
'chong'zu'zuo'tu 重组作图
'ci'ji'luan'mu'xi'bao 次级卵母细胞
'cong'xing'yi'chuan 从性遗传
'cu'xian'qi 粗线期
'cuo'pei'xiu'fu 错配修复
'da'bao'zi'ye'qiu 大孢子叶球
'da'chang'gan'jun 大肠杆菌
'dai'xie'zu'xue 代谢组学
'dan'bai'zhi'he'cheng 蛋白质合成
'dan'bai'zhi'zu'xue 蛋白质组学
'dan'bei'ti 单倍体
'dan'bei'ti'hua 单倍体化
'dao'wei 倒位
'dian'tu'bian 点突变
'dong'tai'tu'bian 动态突变
'duan'li 端粒
'duan'lie'ji'yin 断裂基因
'duo'yin'yi'xiao 多因一效
'fan'jiao 反交
'fan'yi 翻译
'fan'ying'gui'fan 反应规范
'fan'zhuan'lu 反转录
'fan'zhuan'lu'zhuan'zuo'zi 反转录转座子
'fei'sui'ji'jiao'pei 非随机交配
'fei'yan'lian'qiu'jun 肺炎链球菌
'fei'zheng'bei'ti 非整倍体
'fen'li'ding'lv 分离定律
'fen'zi'yi'chuan'xue 分子遗传学
'fu'deng'wei'ji'yin 复等位基因
'gan'she 干涉
'gao'pin'chong'zu 高频重组
'gao'pin'chong'zu'ti'xi 高频重组体系
'gong'neng'huo'de'tu'bian 功能获得突变
'gong'neng'ji'yin'zu'xue 功能基因组学
'gong'neng'shang'shi 功能上市
'gong'xian'xing 共显性
'gong'zhuan'dao'lv 共转导率
'guang'fu'huo'xiu'fu 光复活修复
'guang'yi'yi'chuan'lv 广义遗传率
'ha'wen'ding'lv 哈温定律
'he'wai'yi'chuan 核外遗传
'he'yi'chuan'xi'tong 核遗传系统
'hou'qi 后期
'hu'bu'ce'yan 互补测验
'hua'fen 花粉
'hui'fu'tu'bian 回复突变
'hui'jiao 回交
'ji'he 极核
'ji'liang'bu'chang'xiao'ying 计量补偿效应
'ji'yin 基因
'ji'yin'chong'pai 基因重排
'ji'yin'ding'wei 基因定位
'ji'yin'ku 基因库
'ji'yin'kuo'zeng 基因扩增
'ji'yin'pin'lv 基因频率
'ji'yin'tu'bian 基因突变
'ji'yin'xiao'chu 基因消除
'ji'yin'xing'pin'lv 基因型频率
'ji'yin'zhuan'bian 基因转变
'ji'yin'zu'xue 基因组学
'jia'lian'suo'xiao'ying 假连锁效应
'jia'xian'xing 假显性
'jian'qi 间期
'jian'shu'fen'lie 减数分裂
'jiao'cha'hu'huan 交叉互换
'jiao'huan'lv 交换率
'jin'jiao 近交
'jin'qin'fan'zhi 近亲繁殖
'jing'xi'bao 精细胞
'ju'he'mei 聚合酶
'lian'suo'jiao'huan 连锁交换
'lian'suo'qun 连锁群
'liang'dian'ce'jiao 两点测交
'luan'xi'bao 卵细胞
'meng'de'er'qun'ti 孟德尔群体
'meng'de'er'yi'chuan'ding'lv 孟德尔遗传定律
'meng'mai'xue'xing 孟买血型
'mo'qi 末期
'mo'shi'sheng'wu 模式生物
'mu'ti'ying'xiang 母体影响
'mu'xi'yi'chuan 母系遗传
'mu'xing'ying'xiang 母性影响
'nei'gong'sheng'ti 内共生体
'ni'lian'suo'xian'xiang 拟连锁现象
'ou'xian'qi 偶线期
'pei'ru'xi'bao 胚乳细胞
'pei'xi'bao 胚细胞
'ping'heng'qun'ti 平衡群体
'ping'heng'zhi'si 平衡致死
'ping'heng'zhi'si'pin'xi 平衡致死品系
'qian'qi 前期
'qian'yi 迁移
'qie'chu'xiu'fu 切除修复
'que'shi 缺失
'que'shi'tu'bian 缺失突变
'ran'se'ti 染色体
'ran'se'ti'duan'li 染色体端粒
'ran'se'ti'ji'bian 染色体畸变
'ran'se'ti'tu 染色体图
'ran'se'ti'xue'shuo 染色体学说
'ran'se'ti'zu 染色体组
'ran'se'ti'zuo'tu 染色体作图
'ran'se'zhi 染色质
'ren'gong'xuan'ze 人工选择
'ren'lei'ji'yin'zu'ji'hua 人类基因组计划
'san'dian'ce'jiao 三点测交
'san'xi'liang'qu 三系两区
'sheng'wu'xin'xi'xue 生物信息学
'sheng'zhi'ge'li 生殖隔离
'shi'he'du 适合度
'shi'jian'zuo'tu 时间作图
'shi'jun'ti'gan'ran'shi'yan 噬菌体感染实验
'shu'liang'xing'zhuang 数量性状
'shuang'jiao'huan 双交换
'shuang'shou'jing 双受精
'shuang'xian'qi 双线期
'shun'fan'zi 顺反子
'sui'ji'jiao'pei 随机交配
'sun'shang'xiu'fu 损伤修复
'ti'xi'bao'jiao'huan 体细胞交换
'tiao'jian'zhi'si 条件致死
'tong'yi'tu'bian 同义突变
'tong'yuan'chong'zu 同源重组
'tong'yuan'ran'se'ti 同源染色体
'tu'bian'xing 突变型
'tu'ju 图距
'tuo'xian'ran'se'ti 唾腺染色体
'wai'xian'lv 外显率
'wan'quan'lian'suo 完全连锁
'wan'quan'xian'xing 完全显性
'wei'zhi'xiao'ying 位置效应
'wu'li'tu'pu 物理图谱
'wu'zhong'xing'cheng 物种形成
'xi'bao'fen'lie 细胞分裂
'xi'bao'zhou'qi 细胞周期
'xi'jun'chong'zu 细菌重组
'xi'jun'de'zhuan'hua 细菌的转化
'xi'jun'jie'he'xian'xiang 细菌结合现象
'xi'xian'qi 细线期
'xia'yi'yi'chuan'lv 狭义遗传率
'xian'li'ti 线粒体
'xian'li'ti'ji'yin 线粒体基因
'xian'xing'yi'chuan 限性遗传
'xiang'hu'zuo'yong 相互作用
'xiang'qian'xian'xing 镶嵌显性
'xiao'bao'zi'ye'qiu 小孢子叶球
'xing'dao 性导
'xing'ran'se'ti 性染色体
'xiong'xing'bu'yu 雄性不育
'xuan'ze 选择
'yan'cao'hua'ye'bing'du 烟草花叶病毒
'ye'lv'ti'ji'yin'zu 叶绿体基因组
'ye'lv'ti'yi'chuan'xi'tong 叶绿体遗传系统
'yi'chuan 遗传
'yi'chuan'biao'ji 遗传标记
'yi'chuan'gan'she 遗传干涉
'yi'chuan'lv 遗传率
'yi'chuan'piao'bian 遗传漂变
'yi'chuan'tu'pu 遗传图谱
'yi'chuan'wu'zhi 遗传物质
'yi'chuan'xin'xi'liu 遗传信息流
'yi'chuan'xue 遗传学
'yi'ma'tu'bian 移码突变
'yi'ran'se'zhi 异染色质
'yi'wei 易位
'yi'yin'duo'xiao 一因多效
'yi'yuan'duo'bei'ti 异源多倍体
'yi'zhi'ji'yin'tu'bian 抑制基因突变
'yin'xing'shang'wei'zuo'yong 隐性上位作用
'you'dao'tu'bian 诱导突变
'you'si'fen'lie 有丝分裂
'you'si'fen'lie'jiao'huan 有丝分裂交换
'yuan'he'sheng'wu 原核生物
'za'zhong'you'shi 杂种优势
'zeng'zhi 增殖
'zhen'he'sheng'wu 真核生物
'zhen'shi'yi'chuan 真实遗传
'zheng'bei'ti 整倍体
'zheng'jiao 正交
'zhong'bian'qi 终变期
'zhong'duan'za'jiao 中断杂交
'zhong'qi 中期
'zhong'xin'fa'ze 中心法则
'zhong'yang'xi'bao 中央细胞
'zhu'xi'bao 助细胞
'zhuan'dao 转导
'zhuan'dao'zuo'tu 转导作图
'zhuan'hua 转化
'zhuan'lu 转录
'zhuan'zuo'shi'jun'ti 转座噬菌体
'zhuan'zuo'yin'zi 转座因子
'zhuan'zuo'zi 转座子
'zi'fa'tu'bian 自发突变
'zi'jiao'bu'qin'he'xian'xiang 自交不亲和现象
'zi'mei'ran'se'dan'ti 姊妹染色单体
'zi'ran'xuan'ze 自然选择
'zi'wai'xian'you'bian 紫外线诱变
'zi'you'zu'he'ding'lv 自由组合定律
