'ai'shang'de 哀伤地
'nei'lu 内录
'niu'du 牛犊
'ou'ran'yin'yue 偶然音乐
'pa'yin 琶音
'pa'yin'qi 琶音器
'pang'tong 旁通
'pei'qi 配器
'po'yin 破音
'pu'hao 谱号
'qi'huang 气簧
'qi'lian'yin 七连音
'qian'cheng'de 虔诚地
'qiang'hou'tu'ruo 强后突弱
'qie'fen'fa 切分法
'qie'fen'yin 切分音
'qie'pian 切片
'qin'ma 琴马
'qun'zou 群奏
'qun'zu 群组
're'qing'de 热情地
'rou'ban 柔板
'rou'xian 揉弦
'rou'xian 柔弦
'rou'yin 揉音
'ru'ge'di 如歌地
'ruan'yin'yuan 软音源
'ruo'yin'qi 弱音器
'sa'ke'si 萨克斯
'san'duan'ti 三段体
'san'jiao'tie 三角铁
'san'ju'tou 三巨头
'san'lian'yin 三连音
'shao'pian 哨片
'shen'mi'de 神秘地
'sheng'bu 声部
'shi'er'lian'yin 十二连音
'shi'er'ping'jun'lv 十二平均律
'shi'er'yin 十二音
'shi'lian'yin 十连音
'shi'san'lian'yin 十三连音
'shi'tou'qin 石头琴
'shi'yi'lian'yin 十一连音
'shi'yin 实音
'shi'zhen 失真
'shuang'huang'guan 双簧管
'shuang'tu 双吐
'shui'guo 水果
'su'zhu 宿主
'suo'hun 缩混
'suo'na 唢呐
'tian'jia'shu'qin 天价竖琴
'tian'jia'xian'yue 天价弦乐
'tian'yuan'feng'ge 田园风格
'tiao'zhi'lun 调制轮
'tong'dao 通道
'tong'guan 铜管
'tong'yin 筒音
'tu'man 突慢
'tu'qiang 突强
'tu'yin 吐音
'wai'lu 外录
'wan'yin 弯音
'wan'yin'lun 弯音轮
'wei'fen'yin'yue 微分音乐
'wei'lai'zhu'yi 未来主义
'wei'tiao'la'guan 微调拉管
'wei'ye'na 维也纳
'wu'diao'xing 无调性
'wu'du'xiang'sheng 五度相生
'wu'du'xiang'sheng'lv 五度相生律
'wu'li'jian'mo 物理建模
'wu'lian'yin 五连音
'xi'tong'ma 系统码
'xi'xian'xian 系弦线
'xian'feng'pai 先锋派
'xian'gou 弦钩
'xian'xing'yin 先行音
'xian'zhen 弦枕
'xiang'bian 镶边
'xiang'du 响度
'xiang'wei 相位
'xiang'ya 象牙
'xiao'diao 小调
'xiao'guang'ban 小广板
'xiao'kuai'ban 小快板
'xiao'rou'ban 小柔板
'xiao'xing'ban 小行板
'xie'bo 谐波
'xin'gu'dian'zhu'yi 新古典主义
'xin'min'zu'zhu'yi 新民族主义
'xing'ban 行板
'xing'wei'yin'yue 行为音乐
'xiong'wei'de 雄伟地
'xu'lie'zhu'yi 序列主义
'xuan'lv 旋律
'xuan'lv'xiao'diao 旋律小调
'xuan'nao'de 喧闹地
'ya'ma'ha 雅马哈
'ya'suo 压缩
'ya'xian 压限
'yan'shi'bu'chang 延时补偿
'yi'diao 移调
'yin'cheng 音程
'yin'gao 音高
'yin'jie 音阶
'yin'liang 音量
'yin'se 音色
'yin'se'biao 音色表
'yin'se'pan 音色盘
'yin'xiang'zhu'yi 印象主义
'yin'xu'qi 音序器
'yin'yu 音域
'yin'yu'di 阴郁地
'yin'yuan 音源
'you'mei'de 优美地
'you'zhao'qi'di 有朝气地
'yuan'shi'yin'yue 原始音乐
'yuan'su 原速
'yue'ju 乐句
'yue'pu 乐谱
'yue'yin 悦音
'zai'xian'bu 再现部
'zang'li'di 葬礼地
'zao'yin 噪音
'zao'yin'yin'yue 噪音音乐
'zhan'kai'bu 展开部
'zhen'dang'qi 振荡器
'zhen'yin 震音
'zhi'ban 指板
'zhi'fa 指法
'zhi'sheng'shi'huo'sai 直升式活塞
'zhong'qiang 中强
'zhong'ruo 中弱
'zhong'su 中速
'zhong'yin'pu'hao 中音谱号
'zhu'bo 驻波
'zhu'kong'jian'pan 主控键盘
'zhuan'diao 转调
'zhuan'fa'shi'huo'sai 转阀式活塞
'zhuan'wei 转位
'zhuang'shi'yin 装饰音
'zi'ran'xiao'diao 自然小调
'zi'you'jie'zou 自由节奏
'zou'ming'qu'shi 奏鸣曲式
'zu'qun 组群
'zui'ji'ban 最急板
'zui'qiang 最强
'zui'ruo 最弱
