'a'er'fa'dian'fen 阿尔法淀粉
'a'la'bo'shu'jiao 阿拉伯树胶
'an'hua'jie'gan 氨化秸秆
'an'ji'suan'meng'luo'he'wu 氨基酸锰络合物
'an'ji'suan'tie'luo'he'wu 氨基酸铁络合物
'an'ji'suan'tong'luo'he'wu 氨基酸铜络合物
'an'ji'suan'xin'luo'he'wu 氨基酸锌络合物
'an'jia'xian'gu'an'suan 氨甲酰谷氨酸
'an'shui 氨水
'ao'tu'bang'shi 凹凸棒石
'ba'jiao'hui'xiang 八角茴香
'bai'bian'dou 白扁豆
'bai'he 百合
'bai'ling'ce'er 白灵侧耳
'bai'ling'gu 白灵菇
'bai'luo'bo'ji'qi'jia'gong'chan'pin 白萝卜及其加工产品
'bai'mo'gu 白蘑菇
'bai'shao 白芍
'bai'shu 白薯
'bai'tang 白糖
'bai'yu'fen 白鱼粉
'bai'zhu 白术
'bai'zi'ren 柏子仁
'ban'gan'qing'zhu'si'liao 半干青贮饲料
'ban'guang'an'suan 半胱氨酸
'ban'guang'an'suan'yan'suan'yan 半胱胺酸盐酸盐
'ban'mao'huang 斑蝥黄
'ban'ru'gan'lu'gua'tang 半乳甘露寡糖
'ban'ru'tang'gan'mei 半乳糖苷酶
'bao'jia'li'ya'ru'gan'jun 保加利亚乳杆菌
'bei'ke'fen 贝壳粉
'bei'lei'ji'qi'fu'chan'pin 贝类及其副产品
'ben'bing'an'suan 苯丙氨酸
'ben'jia'suan 苯甲酸
'ben'jia'suan'na 苯甲酸钠
'bi'ding'jia'suan'ge 吡啶甲酸铬
'bi'luo'bing'kui'lin'kun'er'na 吡咯并喹啉醌二钠
'bian'dou 扁豆
'bian'dou'ji'qi'jia'gong'chan'pin 扁豆及其加工产品
'bian'tao'ji'qi'jia'gong'chan'pin 扁桃及其加工产品
'bian'tao'ren'po 扁桃仁粕
'bian'tao'ren'you 扁桃仁油
'bian'tao'xing 扁桃杏
'bing'an'suan 丙氨酸
'bing'dou 兵豆
'bing'dou'ji'qi'jia'gong'chan'pin 兵豆及其加工产品
'bing'er'chun 丙二醇
'bing'er'chun'zhi'fang'suan'zhi 丙二醇脂肪酸酯
'bing'po'zao'zha'fa'jiao'chan'pin 饼粕糟渣发酵产品
'bing'san'chun 丙三醇
'bing'suan 丙酸
'bing'suan'an 丙酸铵
'bing'suan'gai 丙酸钙
'bing'suan'ge 丙酸铬
'bing'suan'na 丙酸钠
'bing'suan'xin 丙酸锌
'bo'he 薄荷
'bo'luo'dan'bai'mei 菠萝蛋白酶
'bu'gu'zhi 补骨脂
'bu'rong'xing'ju'yi'xi'ju'bi'luo'wan'tong 不溶性聚乙烯聚吡咯烷酮
'bu'shi'ru'gan'jun 布氏乳杆菌
'cai'bing 菜饼
'cai'dou 菜豆
'cai'dou'ji'qi'jia'gong'chan'pin 菜豆及其加工产品
'cai'po 菜粕
'cai'you 菜油
'cai'zi 菜籽
'cai'zi'bing 菜籽饼
'cai'zi'dan'bai 菜籽蛋白
'cai'zi'ji'qi'jia'gong'chan'pin 菜籽及其加工产品
'cai'zi'pi 菜籽皮
'cai'zi'po 菜籽粕
'cai'zi'you 菜籽油
'can'dou 蚕豆
'can'dou'fen'jiang'dan'bai'fen 蚕豆粉浆蛋白粉
'can'dou'ji'qi'jia'gong'chan'pin 蚕豆及其加工产品
'can'dou'pi 蚕豆皮
'can'yong 蚕蛹
'can'yong'po 蚕蛹粕
'cang'zhu 苍术
'cao'ke'li 草颗粒
'cao'mi 糙米
'cao'mi'fen 糙米粉
'ce'bai'ye 侧柏叶
'ce'bao'duan'ya'bao'gan'jun 侧孢短芽孢杆菌
'ce'bao'ya'bao'gan'jun 侧孢芽孢杆菌
'cha'duo'fen 茶多酚
'chan'bing'suan'bing'suan'gan'jun 产丙酸丙酸杆菌
'chan'pin'ming'cheng 产品名称
'chan'ruan'jia'si'jiao'mu 产朊假丝酵母
'chan'ruan'jia'si'jiao'mu'dan'bai 产朊假丝酵母蛋白
'chang'mo'dan'bai'fen 肠膜蛋白粉
'chang'shuang'qi'gan'jun 长双歧杆菌
'che'qian'cao 车前草
'che'qian'zi 车前子
'cheng'wei'he'gan'suan'er'na 呈味核苷酸二钠
'chi'dou 赤豆
'chi'huan'ya'bao'gan'jun 迟缓芽孢杆菌
'chi'shao 赤芍
'chi'xian'hong 赤藓红
'chong'fen 虫粉
'chu'ru'fen 初乳粉
'chuan'xiong 川芎
'ci'huai'dou'jiao 刺槐豆胶
'ci'qin'ce'er 刺芹侧耳
'ci'wu'jia 刺五加
'cu'suan'zhi'dian'fen 醋酸酯淀粉
'cu'zao 醋糟
'da'dou 大豆
'da'dou'fen'li'dan'bai 大豆分离蛋白
'da'dou'huang'tong 大豆黄酮
'da'dou'ji'qi'jia'gong'chan'pin 大豆及其加工产品
'da'dou'lin'zhi'you 大豆磷脂油
'da'dou'lin'zhi'you'fen 大豆磷脂油粉
'da'dou'mei'jie'dan'bai 大豆酶解蛋白
'da'dou'nong'suo'dan'bai 大豆浓缩蛋白
'da'dou'pei'ya'fen 大豆胚芽粉
'da'dou'pei'ya'po 大豆胚芽粕
'da'dou'pei'ya'you 大豆胚芽油
'da'dou'pi 大豆皮
'da'dou'shai'yu'wu 大豆筛余物
'da'dou'tang'mi 大豆糖蜜
'da'dou'xian'wei 大豆纤维
'da'dou'you 大豆油
'da'dou'zu'zhi'dan'bai 大豆组织蛋白
'da'ji 大蓟
'da'mai 大麦
'da'mai'ci'fen 大麦次粉
'da'mai'dan'bai'fen 大麦蛋白粉
'da'mai'fen 大麦粉
'da'mai'fen'jiang'fen 大麦粉浆粉
'da'mai'fu 大麦麸
'da'mai'ji'qi'jia'gong'chan'pin 大麦及其加工产品
'da'mai'ke 大麦壳
'da'mai'miao'fen 大麦苗粉
'da'mai'tang'zha 大麦糖渣
'da'mai'xian'wei 大麦纤维
'da'mai'xian'wei'zha'da'mai'pi 大麦纤维渣大麦皮
'da'mai'ya 大麦芽
'da'mai'ya'fen 大麦芽粉
'da'mai'ya'gen 大麦芽根
'da'mi 大米
'da'mi'ci'fen 大米次粉
'da'mi'dan'bai'fen 大米蛋白粉
'da'mi'fen 大米粉
