'a'bo'luo'xiao'xing'xing'qun 阿波罗小行星群
'a'bu'sha'luo'ke'zao'shan'yun'dong 阿布沙罗克造山运动
'a'de'lai'de'di'cao 阿德莱德地槽
'a'deng'di'kuai 阿登地块
'a'er'bei'si'di'cao'qu 阿尔卑斯地槽区
'a'er'bei'si'shi'zhe'zhou 阿尔卑斯式褶皱
'a'er'bei'si'xiang 阿尔卑斯相
'a'er'bei'si'xing'gou'zao 阿尔卑斯型构造
'a'er'bei'si'xing'kuang'mai 阿尔卑斯型矿脉
'a'er'bei'si'xing'zao'shan'zuo'yong 阿尔卑斯型造山作用
'a'er'bei'si'xuan'hui 阿尔卑斯旋回
'a'er'bei'si'yun'dong 阿尔卑斯运动
'a'er'bei'si'zao'shan'dai 阿尔卑斯造山带
'a'er'bei'si'zhe'zhou'dai 阿尔卑斯褶皱带
'a'er'bo'da'tong 阿尔伯达统
'a'er'bu'jie 阿尔布阶
'a'er'dan'di'dun 阿尔丹地盾
'a'er'gang'man'yun'dong 阿尔冈曼运动
'a'er'ge'ma'xing'han'tie'jian'zao 阿尔戈马型含铁建造
'a'er'jin'gou'zao'zuo'yong'mu 阿尔金构造作用幕
'a'er'jin'shen'duan'lie'dai 阿尔金深断裂带
'a'er'jin'yun'dong 阿尔金运动
'a'er'mo'li'kan'di'kuai 阿尔莫力坎地块
'a'er'tai'di'cao 阿尔泰地槽
'a'er'tai'shan'yin'shan'tai'shan 阿尔泰山阴山泰山
'a'er'tai'yun'dong 阿尔泰运动
'a'er'tai'zhe'zhou'xi 阿尔泰褶皱系
'a'fa'er'san'jiao 阿法尔三角
'a'fu'tang'jian'bing'qi 阿夫唐间冰期
'a'ge'lei'er'xiao'ying 阿格雷尔效应
'a'jia'si'zao'shan'yun'dong 阿加斯造山运动
'a'ka'di'an'di'cao 阿卡迪安地槽
'a'ka'di'yun'dong 阿卡迪运动
'a'la'bo'ban'kuai 阿拉伯板块
'a'la'bo'nu'bi'ya'di'dun 阿拉伯努比亚地盾
'a'la'si'jia'ke'di'le 阿拉斯加科迪勒
'a'lai'gan'zao'shan'yun'dong 阿莱干造山运动
'a'le'di'kuai 阿勒地块
'a'le'ge'ni'fu'xiang'xie 阿勒格尼复向斜
'a'lin'jie 阿林阶
'a'lun'ni'ge'jie 阿伦尼格阶
'a'lun'ni'wu'si'gong'shi 阿伦尼乌斯公式
'a'ma'di'e'si'pen'di 阿马迪厄斯盆地
'a'men'jiao'shi 阿门角石
'a'mo'li'jia'yun'dong 阿莫利加运动
'a'na'ba'er'di'dun 阿纳巴尔地盾
'a'ning'dun'di 阿宁盾地
