'ai'tu'cao'de'xi'zhuang'mo'jing'nan 爱吐槽的西装墨镜男
'ba'mian'huang'yao'fan 八面煌妖幡
'ba'wang'ju'ding 霸王举鼎
'ban'xian 半仙
'bao'fa'ba'hun'dun'shou 爆发吧混沌兽
'bian'tui 鞭腿
'bian'zhong'tai'ji'quan 变种太极拳
'biao'ge 彪哥
'che'yong'tai 车永泰
'chi'ling'fu 勅灵符
'chuan'suo'ren'mo'jie 穿梭人魔界
'ci'xiong'shuang'sha 雌雄双煞
'da'geng'qian'lie'po 打更千烈破
'da'kou'xuan'wo 大口漩涡
'dao'jiao'xian'fa'xian'men 道教仙法仙门
'di'ci'fen'shi'sha 地刺分尸杀
'di'ci'jiao'sha 地刺绞杀
'du'gu'zhu'xian'jiu'jian'shi 独孤诛仙九剑式
'gou'xiong'yao 狗熊妖
'gu'xiao'hua 顾晓花
'he'huan'yan 合欢眼
'hu'wa 虎娃
'hua'shen'zhan'xing'zhen 化神占星阵
'huai'zhong'bao'yue 怀中抱月
'huang'xiao'yan 黄晓烟
'hun'dun 混沌
'jie'qing'wang'yi'quan 截情忘忆拳
'jie'tui'shuai 接腿摔
'jin'qiang'xiao'ba'wang 金枪小霸王
'ju'da'mo'zui 巨大魔嘴
'kai'tian'yan 开天眼
'kui'lei'shi 傀儡尸
'li'ling'biao 李陵彪
'lian'huan'tan'tui 连环谭腿
'ling'fu'bao 灵符爆
'ling'fu'shu 灵符术
'mai'meng'da'fa 卖萌大法
'meng'chong'hu'wa 萌宠虎娃
'mie'shi'da'long'juan 灭世大龙卷
'mo'jie'guan'yuan 魔界官员
'mo'jie'zhi'men 魔界之门
'mo'jing'da'shu 墨镜大叔
'mo'wang'luan'wu 魔王乱舞
'niao'beng 尿崩
'niao'dun 尿遁
'nu'xing 奴性
'nv'shi'yao'jie'mei 女尸妖姐妹
'pang'da'li 庞大力
'po'qiao'luo 破敲锣
'qian'kun'ao'miao'da'hu'lu 乾坤奥妙大葫芦
'qian'li'chuan'yin 千里传音
'ren'jian'zhi'men 人间之门
'run'hua'tui'you'zhang 润滑推油掌
'shang'gu'si'da'xian'jian 上古四大仙剑
'shang'gu'si'da'xiong'shou 上古四大凶兽
'shang'gu'zhu'xian'jian 上古诛仙剑
'shang'shu'da'ren 尚书大人
'shen'ti'zhuan'huan 身体转换
'shi'ling'fu 尸灵符
'shi'qi'bao'fa 尸气爆发
'shuang'long'sha 双龙刹
'shuang'quan'za 双拳砸
'shuang'tou'si'bi 双头四臂
'sui'gu'da 碎骨打
'sui'shi'mo'shou 碎尸魔手
'tai'ji'quan 太极拳
'tai'ji'yun'shou 太极云手
'ti'shu'shen'tong 体术神通
'tian'he'jing 天合晶
'tian'mo'zhan'jia 天魔战甲
'tian'tai'shan'shang'qing'gong'zhi'bao 天台山上清宫至宝
'tong'yao 佟遥
'tun'chi'wan'wu 吞吃万物
'wan'fu'suo'yao'da'zhen 万符锁妖大阵
'wang'ba'zhi'qi 王霸之气
'wang'sheng'li 王胜利
'wu'lei'hong'ding 五雷轰顶
'wu'lei'tian'xin'zheng'fa 五雷天心正法
'xi'men'guan'ren 西门官仁
'xi'men'ji 西门鸡
'xi'qu'xie'shi 吸取血石
'xi'sha 希纱
'xi'shou'shu 吸收术
'xia'hou'zhong'xue 夏侯中学
'xiao'jian 小贱
'xiao'xue'rong 小雪绒
'xing'tie'hu'lu 星铁葫芦
'xiu'dao'zhe 修道者
'xiu'yao'zhe 修妖者
'xiu'zhen'zhe 修真者
'yan'jie 阎姐
'ye'bu'shang'shu 夜部尚书
'ye'bu'zi'jin'ling 夜部紫金令
'ye'xing'yu'shi 夜行御史
'ye'yan 叶言
'yi'jie'de'neng'li 异界的能力
'yi'jie'jing'xiang 异界景象
'yi'jie'zhi'yan 异界之眼
'yi'shi'jie'shi'bie'bai'ke 异世界识别百科
'yi'shi'jie'zi'liao'da'quan 异世界资料大全
'yin'bo'gong 音波功
'yin'yang'ren 阴阳人
'you'hu'fa 右护法
'yu'shi'da'ren 御史大人
'yue'wu'er 月无二
'yue'wu'shuang 月无双
'zhan'xing'kai 占星开
'zhen'hun'luo 镇魂锣
'zhen'yuan'wu'hua 真元雾化
'zhen'yuan'xue'fu 真元血符
'zhuan'shi'mo'wang 转世魔王
'zuo'hu'fa 左护法
