'a'da'pa'lin'ning'jiao 阿达帕林凝胶
'a'de'fu'wei'zhi'pian'you'he'ding 阿德福韦酯片优贺丁
'a'mo'xi'lin'jiao'nang 阿莫西林胶囊
'a'mo'xi'lin'ke'la'wei'suan'jia'fen'san'pian 阿莫西林克拉维酸钾分散片
'a'mo'xi'lin'ke'li 阿莫西林颗粒
'a'qi'mei'su'fen'san'pian 阿奇霉素分散片
'a'qi'mei'su'gan'hun'xuan'ji 阿奇霉素干混悬剂
'a'qi'mei'su'ke'li 阿奇霉素颗粒
'a'si'pi'lin'chang'rong'pian 阿司匹林肠溶片
'a'tuo'fa'ta'ting'gai'jiao'nang 阿托伐他汀钙胶囊
'a'xi'luo'wei'fen'san'pian 阿昔洛韦分散片
'a'xi'luo'wei'ning'jiao 阿昔洛韦凝胶
'a'xi'luo'wei'pian 阿昔洛韦片
'a'xi'luo'wei'ru'gao 阿昔洛韦乳膏
'ai'fu'nuan'gong'wan 艾附暖宫丸
'an'cha'jian'huan'shi'pian 氨茶碱缓释片
'an'dian'tai'di'yan'ye 氨碘肽滴眼液
'an'gong'jiang'ya'wan 安宫降压丸
'an'luo'tong'pian 安络痛片
'an'shen'bu'nao'ye 安神补脑液
'an'tang'mei'xin'chang'rong'pian 氨糖美辛肠溶片
'an'xiu'te'luo'kou'fu'rong'ye'yi'tan'jing 氨溴特罗口服溶液易坦静
'ao'mei'la'zuo'chang'rong'jiao'nang 奥美拉唑肠溶胶囊
'ao'mei'la'zuo'chang'rong'pian 奥美拉唑肠溶片
'ao'sha'pu'qin'fen'san'pian 奥沙普秦分散片
'ao'xiao'zuo'pian 奥硝唑片
'ba'du'gao 拔毒膏
'ba'zhen'yi'mu'pian 八珍益母片
'ba'zhen'yi'mu'wan 八珍益母丸
'bai'he'gu'jin'pian 百合固金片
'bai'he'gu'jin'wan 百合固金丸
'bai'xuan'xia'ta're'pian 百癣夏塔热片
'bai'zi'yang'xin'wan 柏子养心丸
'ban'lan'gen'ke'li 板蓝根颗粒
'bao'fu'kang'shuan 保妇康栓
'bao'he'wan 保和丸
'bao'ke'ning'ke'li 宝咳宁颗粒
'bao'tai'ling 保胎灵
'ben'huang'suan'an'lv'di'ping'pian 苯磺酸氨氯地平片
'ben'huang'suan'zuo'xuan'an'lv'di'ping'pian 苯磺酸左旋氨氯地平片
'bi'sha'ke'ding'chang'rong'pian 比沙可啶肠溶片
'bi'tong'ning'jiao'nang 痹痛宁胶囊
'bian'da'lai'an'suan'di'yan'ye 苄达赖氨酸滴眼液
'bing'lang'si'xiao'wan 槟榔四消丸
'bing'peng'san 冰硼散
'bu'jin'pian 补金片
'bu'luo'fen'huan'shi'jiao'nang 布洛芬缓释胶囊
'bu'luo'fen'hun'xuan'ye 布洛芬混悬液
'bu'luo'fen'ke'li 布洛芬颗粒
'bu'luo'fen'pian 布洛芬片
'bu'shen'qiang'shen'pian 补肾强身片
'bu'shen'yi'nao'jiao'nang 补肾益脑胶囊
'bu'zhong'yi'qi'wan 补中益气丸
'can'huang'ruan'gao 参皇软膏
'can'mei'yang'wei'ke'li 参梅养胃颗粒
'cang'er'zi'bi'yan'jiao'nang 苍耳子鼻炎胶囊
'cha'jian'huan'shi'pian 茶碱缓释片
'chai'hu'shu'gan'wan 柴胡舒肝丸
'chai'hu'zhen'ke'pian 柴胡镇咳片
'chan'fu'an'ke'li 产妇安颗粒
'chang'chun'xi'ting'pian 长春西汀片
'chang'kang'pian 肠康片
