'ban'dian'gou 斑点狗
'bian'jing'mu'yang'quan 边境牧羊犬
'da'bai'xiong'quan 大白熊犬
'da'mai'ding'quan 大麦町犬
'de'guo'mu'yang'quan 德国牧羊犬
'gui'bin'quan 贵宾犬
'hu'die'quan 蝴蝶犬
'ji'wa'wa 吉娃娃
'kai'li'lan'geng 凯利蓝梗
'ke'meng'quan 可蒙犬
'la'chang'quan 腊肠犬
'ma'er'ji'si'quan 马尔济斯犬
'mei'guo'ke'ka'quan 美国可卡犬
'ri'ben'yin'hu 日本银狐
'sa'mo'ye'quan 萨摩耶犬
'sha'pi'quan 沙皮犬
'sheng'bo'na'quan 圣伯纳犬
'song'shi'quan 松狮犬
'su'ge'lan'geng 苏格兰梗
'su'ge'lan'mu'yang'quan 苏格兰牧羊犬
'xi'bo'li'ya'ha'shi'qi 西伯利亚哈士奇
'xue'na'rui 雪纳瑞
'ying'guo'gu'dai'mu'yang'quan 英国古代牧羊犬
'yue'ke'xia 约克夏
'zang'ao 藏獒
