'an'dao'kui 安道奎
'an'qi'xuan 安七炫
'an'sheng'hao 安胜浩
'an'sheng'ji 安圣基
'an'xin'yuan 安信愿
'an'zai'mo 安在模
'an'zai'xian 安宰贤
'an'zai'xu 安在旭
'an'zhao'xi 安昭熙
'bai'bao'lan 白宝蓝
'bai'cheng'huan 白承焕
'bai'cheng'xian 白成贤
'bai'cheng'xian 白承宪
'bai'cheng'xuan 白成铉
'bai'sheng'xian 白胜贤
'bai'zhen'xi 白珍熙
'bai'zhi'en 白智恩
'bai'zhi'ying 白智英
'bai'zhong'min 白钟民
'bian'sheng'mei 卞胜美
'bian'yao'han 卞耀汉
'cai'lin 蔡琳
'cao'cheng'mo 曹成模
'cao'cheng'you 曹承佑
'cao'zai'xian 曹在显
'che'cheng'yuan 车承元
'che'ren'biao 车仁表
'che'sheng'yuan 车胜元
'che'tai'xian 车太贤
'che'xian'jing 车贤静
'chen'shi'yan 陈世妍
'chen'xi'qiong 陈熙琼
'chen'yi'se 陈艺瑟
'cheng'dong'ri 成东日
'cheng'shi'jing 成始景
'cheng'shi'jing 成诗京
'cheng'you'li 成宥利
'chi'chang'xu 池昌旭
'chi'cheng 池诚
'chi'jing'yi 池静依
'chi'shi'zhen 池石镇
'chi'xian'yu 池贤宇
'chi'yong'zhu 池永洙
'chi'zhen'xi 池珍熙
'cui'cheng'guo 崔成国
'cui'cheng'jun 崔成俊
'cui'dan'ni'er 崔丹尼尔
'cui'dong'xu 崔东旭
'cui'jiang'ji 崔江姬
'cui'jiang'xi 崔江熙
'cui'min'long 崔敏龙
'cui'min'zhu 崔民洙
'cui'ming'ji 崔明吉
'cui'ru'zhen 崔汝真
'cui'tai'jun 崔泰俊
'cui'xi 崔熙
'cui'xiu'jing 崔秀靖
'cui'xiu'zhong 崔秀钟
'cui'yu'zhi 崔宇植
'cui'zhen'he 崔振赫
'cui'zhen'shi 崔真实
'cui'zhen'yun 崔贞允
'cui'zheng'yuan 崔正元
'cui'zhi'na 崔智娜
'cui'zhi'you 崔智友
'ding'yi'yu 丁一宇
'gan'yu'cheng 甘宇成
'gao'en'ya 高恩雅
'gao'jun'xi 高俊熙
'gao'su'rong 高素荣
'gao'xian'ting 高贤廷
'gao'xian'xu 高贤旭
'gao'xiu 高修
'gao'ya'la 高雅拉
'gao'yao'tai 高耀太
'gao'zhi'rong 高志溶
'gao'zhu 高洙
'gong'you 公侑
'guo'zheng'xu 郭正旭
'han'cai'ying 韩彩英
'han'en'zhen 韩恩贞
'han'gao'en 韩高恩
'han'hui'zhen 韩惠珍
'han'jia'ren 韩佳人
'han'ke'lu 韩可露
'han'li'jun 韩礼俊
'han'na'yan 韩娜妍
'han'shan'hua 韩善花
'han'shi'gui 韩石圭
'han'xiao'zhu 韩孝珠
'han'yi'se 韩艺瑟
'han'yin'zhen 韩银贞
'han'zai'shuo 韩宰硕
'han'zai'xi 韩宰锡
'han'zhi'hui 韩智慧
'han'zhi'min 韩智敏
'he'dong'xun 河东勋
'he'li'xiu 河莉秀
'he'yan'xiu 河妍秀
'he'zheng'you 河正佑
'he'zheng'yu 河正宇
'he'zhi'yuan 河智苑
'hong'zong'xuan 洪宗玄
'huang'bao'la 黄宝拉
'huang'jing'yin 黄静茵
'huang'ren'ying 黄仁英
'jian'mei'yan 简美妍
'jiang'cheng'xun 姜成勋
'jiang'dong'yuan 姜东元
'jiang'he'na 姜河那
'jiang'hui'zhen 姜惠贞
'jiang'su'la 姜素拉
'jiang'xi'jian 姜熙健
'jiang'xing 姜星
'jiang'yi'bin 姜艺彬
'jiang'yi'yuan 姜艺媛
'jiang'zhi'ying 姜智英
'jin'bao'jing 金宝京
'jin'bao'la 金宝拉
'jin'bao'lin 金宝凛
'jin'cai'yu 金材昱
'jin'dai'ni 金岱妮
'jin'dong'wan 金东完
'jin'du'yan 金度妍
'jin'fan 金范
'jin'fu'mei 金甫美
'jin'gui'zhong 金圭钟
'jin'hao'zhen 金浩镇
'jin'he'na 金荷娜
'jin'heng'jun 金亨俊
'jin'hui'xiu 金惠秀
'jin'jia'en 金佳恩
'jin'jing'en 金晶恩
'jin'jing'hua 金静华
'jin'jiong'xiu 金炯秀
'jin'jiong'zhong 金炯中
'jin'kui'li 金奎梨
'jin'lai'yuan 金来沅
