'bai'cao 百草
'bi'shou 匕首
'bing'yu 冰玉
'cao'cao 曹操
'cao'hong 曹洪
'cao'ren 曹仁
'chai'che 拆车
'chong'kai 重开
'chu'bing'tui 出兵推
'chu'che 出车
'chu'che'tui 出车推
'chu'sun'zi 出孙子
'chu'xiang 出翔
'da'di 大地
'da'di'fu 大地斧
'da'hou'qi 打后期
'da'long 打龙
'da'qiao 大乔
'da'wei'suo 打萎缩
'da'wei'suo 打猥琐
'da'zhuan 打专
'dian'wei 典韦
'du'yu 毒玉
'e'gui'chui 恶鬼锤
'er'lie 二烈
'feng'bao 风暴
'feng'xing 风行
'feng'zhang 风杖
'fu'bu 服部
'fu'bu'ban'cang 服部半藏
'gang'tie'zhi'chui 钢铁之锤
'guan'yu 关羽
'guan'yu'zhuan 关羽专
'guo'jia 郭嘉
'guo'jia'zhuan 郭嘉专
'huang'long'jian 黄龙剑
'huang'yue 黄月
'huang'yue'ying 黄月英
'huang'zhong 黄忠
'huang'zhong'gong 黄忠弓
'huo'dan 活丹
'huo'yan 火焰
'jia'su'shou'tao 加速手套
'jia'xu 贾诩
'ju'dian 据点
'lei'yu 雷玉
'li'liang'hu'wan 力量护腕
'liang'bing 两冰
'liang'ji'lie 两级烈
'liang'lie 两烈
'lie'yu 烈玉
'liu'bei 刘备
'ma'chao 马超
'ma'dai 马岱
'ma'liang 马良
'mei'lan 没蓝
'mei'mo 没魔
'meng'de 孟德
'meng'de'xin'shu 孟德新书
'meng'huo 孟获
'mi'zhu 糜竺
'miao'de'mei'you'xiao'ji'ji 秒的没有小鸡鸡
'pang'tong 庞统
'po'mo 破魔
'qi'xing'jian 七星剑
'qing'hong 青虹
'qing'hong'jian 青虹剑
'qing'long'dan 青龙胆
'qing'nang 青囊
'qing'nang'shu 青囊书
'ri'ben 日本
'san'bing 三冰
'san'lie 三烈
'sha'long 杀龙
'shang'lu 上路
'shen'nong'ben'cao 神农本草
'shen'su'fu 神速符
'shi'huan 饰环
'shi'qi 士气
'shou'pao'ta 守炮塔
'shu'guo 蜀国
'si'ma 司马
'si'ma'yi 司马懿
'si'ma'zhuan 司马专
'su'tui 速推
'su'zhi'you'xi 素质游戏
'sun'quan 孙权
'sun'zi 孙子
'sun'zi'bing'fa 孙子兵法
'tai'shi'ci 太史慈
'tie'jian 铁剑
'tie'qiang 铁枪
'tou'liang'cang 偷粮仓
'tou'zhong 偷中
'tui'mo 退魔
'tui'shang 推上
'tui'xia 推下
'tui'zhong 推中
'wei'guo 魏国
'wei'sha 围杀
'wei'yan 魏延
'wu'shi'dao 武士刀
'wu'shu 巫术
'wu'zhang 巫杖
'xi'xie'bi'shou 吸血匕首
'xia'hou 夏侯
'xia'hou'yuan 夏侯渊
'xia'lu 下路
'xiang'xue 翔靴
'xiong'mao'ren 熊猫人
'xu'huang 徐晃
'xu'shu 徐庶
'xu'zhu 许诸
'xuan'tie'bi'shou 玄铁匕首
'xuan'wu 玄武
'xuan'wu'jia 玄武甲
'xue'fu 血斧
'yan'yu 炎玉
'yang'zhang 羊杖
'ye'dian 野店
'yi'bing 一冰
'yi'tian'jian 倚天剑
'yin'jian 银剑
'you'zou 游走
'yu'jin 于禁
'yuan'shi'kai 源式铠
'yue'guang'qiang 月光枪
'yue'xia 月下
'yun'chui 晕锤
'zhang'fei 张飞
'zhang'he 张合
'zhang'liao 张辽
'zhao'yun 赵云
'zhen'ji 甄姬
'zhong'fa 中法
'zhong'lu 中路
'zhong'ta 中塔
'zhu'ge 诸葛
'zhu'ge'liang 诸葛亮
'zhu'que'yi 朱雀翼
'zhu'rong 祝融
'zhu'zao 铸造
'zhu'zao'chui 铸造锤
