'a'fu'jia'de'luo 阿伏伽德罗
'a'fu'jia'de'luo'chang'shu 阿伏伽德罗常数
'a'lei'ni'wu'si 阿累尼乌斯
'a'lei'ni'wu'si'gong'shi 阿累尼乌斯公式
'a'lei'ni'wu'si'suan'jian'li'lun 阿累尼乌斯酸碱理论
'ba'si'de 巴斯德
'bai'er 拜耳
'bai'er'wei'li'ge'fan'ying 拜尔维利格反应
'bai'er'zhang'li'xue'shuo 拜耳张力学说
'ban'shi'shi'ji 班氏试剂
'bao'lin 鲍林
'bao'lin'dian'fu'xing 鲍林电负性
'bei'ke'man'chong'pai 贝克曼重排
'bo'er 波尔
'bo'er'ban'jing 波尔半径
'bo'er'jin'fan'ying 伯尔金反应
'bo'er'li'lun 波尔理论
'bo'er'zi'man 玻尔兹曼
'bo'er'zi'man'chang'shu 玻尔兹曼常数
'bo'er'zi'man'fen'bu 玻尔兹曼分布
'bo'song'gong'shi 泊松公式
'bo'yi'er 波义尔
'bo'yi'er'ding'lv 波义尔定律
'bu'la'ge'fang'cheng 布拉格方程
'bu'la'wei'dian'zhen'xing 布拉维点阵型
'bu'la'wei'jing'xi 布拉维晶系
'bu'lang'si'te'jian 布朗斯特碱
'bu'lang'si'te'lao'rui'suan'jian'li'lun 布朗斯特劳瑞酸碱理论
'bu'lang'si'te'suan 布朗斯特酸
'cai'shi'yan 蔡氏盐
'cha'li'ding'lv 查理定律
'cha'yi'cai'fu 查依采夫
'cha'yi'cai'fu'gui'ze 查依采夫规则
'da'shen'fan'ying 达参反应
'dao'er'dun 道尔顿
'dao'er'dun'fen'ya'ding'lv 道尔顿分压定律
'dao'er'dun'yuan'zi'lun 道尔顿原子论
'de'bai 徳拜
'de'bai'xiu'ke'er'gong'shi 徳拜休克尔公式
'de'bu'luo'yi'fang'cheng 德布罗意方程
'di'er'si'a'er'de'fan'ying 迪尔斯阿尔德反应
'di'la'ke 狄拉克
'di'la'ke'fang'cheng 狄拉克方程
'fa'la'di 法拉第
'fa'la'di'chang'shu 法拉第常数
'fa'wo'er'si'ji'fan'ying 法沃尔斯基反应
'fa'yang'si'fa 法扬斯法
'fan'de'hua 范德华
'fan'de'hua'fang'cheng 范德华方程
'fan'de'hua'li 范德华力
'fan'de'hua'qi'ti 范德华气体
'fan'huo'fu'deng'wen'shi 范霍夫等温式
'fan'huo'fu'yin'zi 范霍夫因子
'fei'lin'shi'ji 菲林试剂
'fei'xie'er 菲谢尔
'fei'xie'er'ce'shui'fa 菲谢尔测水法
'fei'xie'er'tou'ying 菲谢尔投影
'fei'xie'er'yin'duo'he'cheng 菲谢尔吲哚合成
'fu'er'ha'de 伏尔哈德
'fu'er'ha'de'fa 伏尔哈德法
'fu'ke'fan'ying 傅克反应
'fu'le'xi 富勒烯
'gai'bu'rui'er'fa 盖布瑞尔法
'gai'lv'sa'ke 盖吕萨克
'gai'lv'sa'ke'ding'lv 盖吕萨克定律
'gao'si'fen'bu 高斯分布
'ge'shi'shi'ji 格式试剂
'ha'mi'dun'suan'fu 哈密顿算符
'hai'mu'huo'zi'zi'you'neng 亥姆霍兹自由能
'hai'sen'bao'ce'bu'zhun'guan'xi 海森堡测不准关系
'heng'li'ding'lv 亨利定律
'hong'te'gui'ze 洪特规则
'huang'ming'long 黄鸣龙
'huang'ming'long'fan'ying 黄鸣龙反应
'huo'fu'man 霍夫曼
'huo'fu'man'gui'ze 霍夫曼规则
'huo'fu'man'jiang'jie 霍夫曼降解
'huo'fu'man'xiao'chu 霍夫曼消除
'ji'bu'si 吉布斯
