'a'za'geng'you'man'tou'chuang 腌臜更有满头疮
'ai'bu'ming'de'geng'lou 捱不明的更漏
'an'sa'xian'pao'que'wei'shui 暗洒闲抛却为谁
'an'zhi'nian'mu'shi'qian'meng 俺只念木石前盟
'ao'bei'san'shan'du'li'ming 鳌背三山独立名
'ao'feng'nen'yu'shuang'shuang'man 螯封嫩玉双双满
'ao'shi'ye'yin'tong'qi'wei 傲世也因同气味
'ba'fang'hun'xiao'hao 把芳魂消耗
'ba'gu'rou'jia'yuan'qi'lai'pao'shan 把骨肉家园齐来抛闪
'ba'wan'shi'quan'pao 把万事全抛
'ba'zhe'shao'hua'da'mie 把这韶华打灭
'bai'gu'ru'shan'wang'xing'shi 白骨如山忘姓氏
'bai'mei'lan'fu'fu'hong'mei 白梅懒赋赋红梅
'bai'yang'cun'li'ren'wu'ye 白杨村里人呜咽
'bai'yu'tang'qian'chun'jie'wu 白玉堂前春解舞
'ban'chuang'luo'yue'qiong'sheng'bing 半床落月蛩声病
'ban'juan'xiang'lian'ban'yan'men 半卷湘帘半掩门
'ban'lun'ji'chang'wu'geng'can 半轮鸡唱五更残
'ban'wei'lian'chun'ban'nao'chun 半为怜春半恼春
'bao'bu'ding'ri'hou'zuo'qiang'liang 保不定日后作强梁
'bao'de'qiu'qing'bu'ren'mian 抱得秋情不忍眠
'bao'hen'chu'qing'zhou 抱恨出青州
'bao'qin'bi'zhi'shu'jin'feng 抱衾婢至舒金凤
'bei'xi'qian'ban'tong'huan'miao 悲喜千般同幻渺
'beng'qi'fang'jie'shui 迸砌妨阶水
'bi'ru'xuan'dan'liang'mei'chang 鼻如悬胆两眉长
'bian'shi'bai'jia'de'gen'ben 便是败家的根本
'bian'shi'hong'yan'lao'si'shi 便是红颜老死时
'bian'shi'yan'xiao'huo'mie'shi 便是烟消火灭时
'bian'xiang'ren'jian'mi'shi'fei 便向人间觅是非
'bie'pu'yi'lai'gui'bi'jin 别圃移来贵比金
'bing'xian'bo'jin'qu'zhong'chou 冰弦拨尽曲中愁
