'a'er'fa 阿尔法
'a'ke'long'mo'hao'shi'yan 阿克隆磨耗试验
'a'lun'ni'wu'si'fang'cheng 阿伦尼乌斯方程
'a'ma'jia'ding'lv 阿马加定律
'a'man'yuan'you 阿曼原油
'ai'yin'si'tan 爱因斯坦
'an'cui'hua'yang'hua 氨催化氧化
'an'dan 氨氮
'an'dan'liang 氨氮量
'an'dan'qu'chu'ji 氨氮去除剂
'an'de'lu'suo'fu'fa 安德鲁索夫法
'an'de'wu'de'fang'cheng 安德伍德方程
'an'dian'lian'han 氨电联焊
'an'ding'xing 安定性
'an'ding'xing'zhun'ze 安定性准则
'an'fa 氨法
'an'fa'jiao'zhi'qing 暗发酵制氢
'an'fa'tan'suan'na 氨法碳酸钠
'an'fa'tuo'liu 氨法脱硫
'an'fang'shi'jie'guan 安放式接管
'an'fen'li'qi 氨分离器
'an'fen'quan'shu'zhi 氨酚醛树脂
'an'fu'shi 氨腐蚀
'an'fu'zhu'zheng'fa'qi 氨辅助蒸发器
'an'gan'zha'fa 暗杆闸阀
'an'gu'hua 胺固化
'an'guan'pai'shui'fang'shi 暗管排水方式
'an'guo'lv'qi 氨过滤器
'an'guo're'qi 氨过热器
'an'he'cheng'cui'hua'ji 氨合成催化剂
'an'he'cheng'ta 氨合成塔
'an'hua 氨化
'an'hua'fan'ying 胺化反应
'an'hua'guo'lin'suan'gai 氨化过磷酸钙
'an'hua'ji 胺化剂
'an'hua'li'hua 氨化粒化
'an'hua'zhi 氨化制
'an'huan'chong'cao 氨缓冲槽
'an'ji 氨基
'an'ji'dan 氨基氮
'an'ji'huang'suan 氨基磺酸
'an'ji'huang'suan'an 氨基磺酸铵
'an'ji'huang'suan'gu 氨基磺酸钴
'an'ji'huang'suan'nie 氨基磺酸镍
'an'ji'jia'suan'an 氨基甲酸铵
'an'ji'jia'suan'zhi 氨基甲酸酯
'an'ji'na 氨基钠
'an'ji'ren'suan'ju'he'wu 氨基壬酸聚合物
'an'ji'suan'ao'he'ji 氨基酸螯合剂
'an'ji'suan'fa'jiao 氨基酸发酵
'an'ji'xiang'jiao 氨基橡胶
'an'jian'fa 氨碱法
'an'jian'fa'zhi'tan'suan'na 氨碱法制碳酸钠
'an'jiao'ru 氨胶乳
'an'jie'fan'ying 氨解反应
'an'jing'hua 氨净化
'an'jing'zhi 氨净值
'an'jing'zhi 氨精制
'an'kong'hun'he 氨空混合
'an'kong'hun'he'qi 氨空混合器
'an'lei'wai'gei'dian'zi'ti 胺类外给电子体
'an'leng'ning'qi 氨冷凝器
'an'leng'qi 氨冷器
'an'liang'ji 氨量计
'an'liu'shi'ya'lv'ji 暗流式压滤机
'an'ming'fan 铵明矾
'an'mu'ye 氨母液
'an'mu'ye'cheng'qing'tong 氨母液澄清桶
'an'qi'shi'yan 氨气试验
'an'qi'ti'gong'yi 氨汽提工艺
'an'quan 安全
'an'quan'biao'zhi 安全标志
'an'quan'biao'zhun'hua 安全标准化
'an'quan'cao'zuo'gui'cheng 安全操作规程
'an'quan'cheng'ben 安全成本
'an'quan'cheng'nuo 安全承诺
'an'quan'fa 安全阀
'an'quan'fang'hu'zhuang'zhi 安全防护装置
'an'quan'ji'shu 安全技术
'an'quan'ji'shu'gui'cheng 安全技术规程
'an'quan'ji'xiao 安全绩效
'an'quan'jian'cha'biao'fa 安全检查表法
'an'quan'jian'kong'xi'tong 安全监控系统
'an'quan'ke'xue 安全科学
'an'quan'lian'suo 安全连锁
'an'quan'lian'suo'xi'tong 安全联锁系统
'an'quan'ping'jia 安全评价
'an'quan'qie'duan'fa 安全切断阀
'an'quan'ren'zheng 安全认证
'an'quan'se 安全色
'an'quan'sheng'chan 安全生产
'an'quan'sheng'chan'jin'ling 安全生产禁令
'an'quan'sheng'chan'ze'ren'zhi 安全生产责任制
'an'quan'sheng'ming'zhou'qi 安全生命周期
'an'quan'shi'xiao 安全失效
'an'quan'shu'san'she'shi 安全疏散设施
'an'quan'tou'ru 安全投入
'an'quan'wan'zheng'xing 安全完整性
'an'quan'wan'zheng'xing'deng'ji 安全完整性等级
'an'quan'xi'shu 安全系数
'an'quan'xi'tong'gong'cheng 安全系统工程
'an'quan'xian'zhuang'ping'jia 安全现状评价
'an'quan'xiang'guan'xi'tong 安全相关系统
'an'quan'yan'shou'ping'jia 安全验收评价
'an'quan'yi'biao'gong'neng 安全仪表功能
'an'quan'yi'biao'xi'tong 安全仪表系统
'an'quan'yu'ping'jia 安全预评价
'an'shi'fa 安氏法
'an'shi'zhi'zuo 鞍式支座
'an'shu'zi'hua'ping'tai 按数字化平台
'an'shui 氨水
'an'shui'xi'shou'shi're'beng 氨水吸收式热泵
'an'tai'dan 铵态氮
'an'tan'bi 氨碳比
'an'tao'yi 氨逃逸
'an'tuo'wan'fang'cheng 安托万方程
'an'wo'hua'fan'ying 氨肟化反应
'an'xi'jiao 安息角
'an'xi'shou'ta 氨吸收塔
'an'xi'ta 氨洗塔
'an'xi'xiang'suan 安息香酸
'an'xian 胺腺
'an'xian'ya'an 胺酰亚胺
'an'xing'tian'liao 鞍形填料
'an'ya'suo'ji 氨压缩机
'an'yan 铵盐
'an'yan'shui 氨盐水
'an'yan'shui'cheng'qing'tong 氨盐水澄清桶
'an'yang'hua 氨氧化
'an'yang'hua'fan'ying 氨氧化反应
'an'yang'hua'lu 氨氧化炉
'an'yang'hua'ya'li 氨氧化压力
'an'ye'jing'hua'xi'tong 胺液净化系统
'an'ye'zai'sheng 胺液再生
'an'yu're'qi 氨预热器
'an'zheng'fa 氨蒸发
'an'zheng'fa'qi 氨蒸发器
'an'zheng'qi'liu'hua 氨蒸气硫化
'an'zhuang 安装
'an'zhuang'gao'zhi'shu 安装告知书
'an'zhuang'he'zai 安装荷载
'an'zhuang'jiu'wei 安装就位
'ang'sa'ge'dao'yi'guan'xi 昂萨格倒易关系
'ao'ban'shi'ya'lv'ji 凹板式压滤机
'ao'he 螯合
'ao'he'fei'liao 螯合肥料
'ao'he'ji 螯合剂
'ao'he'shu'zhi 螯合树脂
'ao'he'shu'zhi'ta 螯合树脂塔
'ao'he'shu'zhi'zai'sheng 螯合树脂再生
'ao'he'zhi'wu'yang'fen 螯合植物养分
'ao'jian'guo 熬碱锅
'ao'mi'jia'huan'huan're'qi 奥米伽环换热器
'ao'mo'zhen'kong'cheng'xing 凹模真空成型
'ao'si'lu'jie'jing'qi 奥斯陆结晶器
'ao'tu 凹凸
'ao'tu'ban'shi'zheng'fa'qi 凹凸板式蒸发器
'ao'tu'mi 凹凸密
'ao'tu'mian 凹凸面
'ao'tu'mian'fa'lan 凹凸面法兰
'ao'tu'mian'fa'lan'gai 凹凸面法兰盖
'ao'tu'mian'ping'han'fa'lan 凹凸面平焊法兰
'ao'ye 凹叶
'ba'dian 靶点
'ba'ding'zheng'liu 拔顶蒸馏
'ba'ji'mo 钯基膜
'ba'jiao'xing'dian'pian 八角形垫片
'ba'jin 钯金
'ba'le'si'xiao'ying 巴勒斯效应
'ba'mian'fei'shi 八面沸石
'ba'mo'fan'ying'qi 钯膜反应器
'ba'mu'suan'an 八钼酸铵
'ba'qi 靶器
'ba'shi 耙式
'ba'shi'fen'ji'ji 耙式分级机
'ba'shi'qi'liu'mo'ji 靶式气流磨机
'ba'shi'xiao'pao'qi 耙式消泡器
'ba'si'de'xiao'ying 巴斯德效应
'ba'tan'cui'hua'ji 钯碳催化剂
'ba'te'shi 巴特式
'ba'tian'shu 八田数
'ba'tou 拔头
'ba'tou'liu'fen 拔头馏分
'ba'tou'you 拔头油
'bai'ban 白斑
'bai'dong 摆动
'bai'dong'jie'jing'qi 摆动结晶器
'bai'dong'shi'xie'liao'zhuang'zhi 摆动式卸料装置
'bai'dong'xing 摆动型
'bai'jiang'jun 白僵菌
'bai'jin 白金
'bai'jiu 白酒
'bai'liao 白料
'bai'mei 白煤
'bai'na'mei'fan 白钠镁矾
'bai'peng'gai'shi 白硼钙石
'bai'se'bu'qiang'ji 白色补强剂
'bai'tan'hei 白炭黑
'bai'tan'hei'mu'jiao 白炭黑母胶
'bai'tie'kuang 白铁矿
'bai'tu 白土
'bai'tu'bu'chong'jing'zhi 白土补充精制
'bai'tu'jie'chu'jing'zhi 白土接触精制
'bai'tu'jing'zhi'you 白土精制油
'bai'ye'chuang 百叶窗
'bai'ye'chuang'dang'ban 百叶窗挡板
'bai'ye'chuang'shi'dian'ji 百叶窗式电极
'bai'ye'chuang'shi'fen'ji'qi 百叶窗式分级器
'bai'ye'chuang'shi'fen'li'qi 百叶窗式分离器
