'ai'ai'bei'su'si 哀哀悲素丝
'bai'he'qing'yan'ban 白鹤青岩半
'bai'he'shuang'fei'hu'xiang'jian 白鹤双飞忽相见
'bai'hua'man'yun'meng 百花满云梦
'bai'hua'nian'lu'wei'cang'tai 百花辇路为苍苔
'bai'hua'ru'jiu'ri 百花如旧日
'bai'hua'xian'yun'neng'liu'ke 百花仙酝能留客
'bai'hua'yuan'tou'wang'jing'shi 白花原头望京师
'bai'ji'meng'hou'san'bai'sui 白鸡梦后三百岁
'bai'jian'ceng'lian'bai 白简曾连拜
'bai'jian'tu'tui'jian 白简徒推荐
'bai'jin'zi'yi'qing 百金资一倾
'bai'jiu'xin'shu'shan'zhong'gui 白酒新熟山中归
'bai'jiu'zhi'bai'shui'yu'lin 白鸠之白谁与邻
'bai'kou'tong'cheng'fan'li'zhou 百口同乘范蠡舟
'bai'kou'wu'jia'xue'shui'ping 百口无家学水萍
'bai'lang'gao'yu'wa'guan'ge 白浪高于瓦官阁
'bai'lang'ru'shan'na'ke'du 白浪如山那可渡
'bai'li'mu'cheng'yuan 百里暮程远
'bai'li'wen'lei'zhen 百里闻雷震
'bai'li'xing'chun'fan 百里行春返
'bai'lian'hua'fa'zhao'chi'tai 白莲花发照池台
'bai'liang'shi'huo'qu 柏梁失火去
'bai'long'yan'xian'sheng'shou 拜龙颜献圣寿
'bai'lu'bian'shi'hou 白露变时候
'bai'lu'cang'cang'bao'zhi'su 白露苍苍抱枝宿
'bai'lu'chui'zhu'di'qiu'yue 白露垂珠滴秋月
'bai'lu'cui'zhi 百禄萃之
'bai'lu'fan'ji'you 白鹿凡几游
'bai'lu'han'geng'yu 白鹭寒更浴
'bai'lu'kong'zhan'jiu'yuan'cao 白露空沾九原草
'bai'lu'sa'kui'huo 白露洒葵藿
'bai'lu'shang'cao'mu 白露伤草木
'bai'lu'tang'zhong'xi'cao'ji 白露堂中细草迹
'bai'lu'tie'yi'shi 白露铁衣湿
'bai'lu'xing'shi'san'fei'qu 白鹭行时散飞去
'bai'lu'zhan'ren'mei 白露沾人袂
'bai'lu'zhi'bai'fei'chun'zhen 白鹭之白非纯真
'bai'ma'hao'ming'xiang'tian'bei 败马号鸣向天悲
'bai'ma'hua'shan'jun 白马华山君
'bai'ma'jiao'qie'chi 白马骄且驰
'bai'ma'jin'an'cong'wu'huang 白马金鞍从武皇
'bai'ma'pian'pian'chun'cao'xi 白马翩翩春草细
'bai'ma'shui'jia'zi 白马谁家子
'bai'ma'tong'yi'xian 百马同一衔
'bai'ma'xiao'er'shui'jia'zi 白马小儿谁家子
'bai'ma'zhu'zhu'che 白马逐朱车
'bai'nian'san'wan'liu'qian'ri 百年三万六千日
'bai'niao'mei'han'liu 白鸟没寒流
'bai'niao'xi'cong'meng 白鸟戏葱蒙
'bai'niao'xian'yu'shang'diao'ji 白鸟衔鱼上钓矶
'bai'niao'xiang'yin'yi 白鸟相因依
'bai'ou'bu'ji'shu 白鸥不羁束
'bai'ou'bu'xiang'shi 白鸥不相识
'bai'ou'li'luan'chang'fei'xue 白鸥历乱长飞雪
'bai'ou'yu'fu'tu'xiang'dai 白鸥渔父徒相待
'bai'qi'zhen'cheng'yi'shu'zi 白起真成一竖子
'bai'quan'shi'xiang'dang 百泉势相荡
'bai'que'tan'yao'pei 拜阙贪摇佩
'bai'ren'liang'xiang'xiang 白刃两相向
'bai'ren'sa'chi'xue 白刃洒赤血
'bai'ri'an'yu'guan 白日暗榆关
'bai'ri'bu'zhao'wu'jing'cheng 白日不照吾精诚
'bai'ri'dang'tian'xin 白日当天心
'bai'ri'fu'yun'bi'bu'kai 白日浮云闭不开
'bai'ri'hu'xi'mu 白日忽西暮
'bai'ri'ji'yun'mu 白日既云暮
'bai'ri'ju'zhong'lao 白日俱终老
'bai'ri'luo'he'chu 白日落何处
'bai'ri'luo'xi'hai 白日落西海
'bai'ri'nan'hui'guang 白日难回光
'bai'ri'nuan 白日暖
'bai'ri'po'hun'ai 白日破昏霭
'bai'ri'qi'hong'yan 白日欺红颜
'bai'ri'qiu'lie'ye'yong'zhi 白日球猎夜拥掷
'bai'ri'quan'han'zhu'niao'chuang 白日全含朱鸟窗
'bai'ri'shen'guang'cai 白日沈光彩
'bai'ri'suo'mei 白日所没
'bai'ri'xuan'gao'ming 白日悬高名
'bai'ri'yan'cu'hui 白日掩徂辉
'bai'ri'yao'zi'wei 白日曜紫微
'bai'ri'ye'sui'zhou 白日夜随舟
'bai'ri'zhong'lun'qing 白日重轮庆
'bai'she'nong'he'pin 百舌弄何频
'bai'she'tong'you'zai 白社同游在
'bai'shou'cang'lang'kong'zi'zhi 白首沧浪空自知
'bai'shou'chang'nian'yao 拜受长年药
'bai'shou'chou'xiang'wu 白首愁相误
'bai'shou'chui'diao'weng 白首垂钓翁
'bai'shou'chui'si'hen'bu'yi 白首垂丝恨不遗
'bai'shou'ci'tong'she 白首辞同舍
'bai'shou'ci'wei'yu 白首此为渔
'bai'shou'ci'zhi'ji 白首辞知己
'bai'shou'huan'jia'you'ji'ren 白首还家有几人
'bai'shou'juan'huang'zhi 拜手卷黄纸
'bai'shou'kan'chang'jian 白首看长剑
'bai'shou'mei'san'bian 白首没三边
'bai'shou'si'luo'qi 白首死罗绮
'bai'shou'tai'xuan'jing 白首太玄经
'bai'shou'wei'deng'ke 白首未登科
'bai'shou'wei'ru'shen'bei'qing 白首为儒身被轻
'bai'shou'wu'ren'lian 白首无人怜
'bai'shou'wu'zi'sun 白首无子孙
'bai'shou'xia'wei'fu'he'yi 白首下帷复何益
'bai'shou'xian'yuan'yu'wen'tian 白首衔冤欲问天
'bai'shou'xiang'feng'zheng'zhan'hou 白首相逢征战后
'bai'shou'xiang'sha'chang 白首向沙场
'bai'shou'yi'xian'sheng 白首一先生
'bai'shu'rong'xin'long 柏树荣新垄
'bai'shui'hun'mo'mo 白水昏漠漠
'bai'shui'ke'xi'xin 白水可洗心
'bai'shui'ming'ting'zhou 白水明汀洲
'bai'shui'xing'han'guang 白水兴汉光
'bai'tou'xian'ren'yin'yu'hu 白头仙人隐玉壶
'bai'tu'dao'yao'cheng 白兔捣药成
'bai'wan'you'zai'wo 百万犹在握
'bai'wu'jian'kan'qiu'cao'mei 白屋渐看秋草没
'bai'wu'yu'long'qi 白雾鱼龙气
'bai'xian'chu'chu'ju'sha'di 白鹇处处聚沙堤
'bai'xue'fei'hua'luan'ren'mu 白雪飞花乱人目
'bai'xue'he'nan'cheng 白雪和难成
'bai'xue'piao'ci'lv 白雪飘辞律
'bai'xue'yan'ji'wu 白雪燕姬舞
'bai'yan'luo'yun'duan 白雁落云端
'bai'yan'you'fei'fan 白雁犹飞翻
'bai'yang'xiao'xiao'bei'gu'ke 白杨萧萧悲故柯
'bai'yi'qing'huang'jin 百镒罄黄金
'bai'you'bian'hua'fa 百忧变华发
'bai'yu'tang'qian'yi'shu'mei 白玉堂前一树梅
'bai'yu'zhu'wei'tan'zhong'xuan 白玉麈尾谈重玄
'bai'yue'cheng'chi'zhen'hai'qi 百越城池枕海圻
'bai'yue'hua'tu'guan 百越画图观
'bai'yue'jin'wu'shi 百越今无事
'bai'yue'man'han'shan 白月满寒山
'bai'yue'qi'zhi'xin 白月岂知心
'bai'yun'ben'wu'xin 白云本无心
'bai'yun'chang'zai'tian 白云长在天
'bai'yun'chu'chu'chang'sui'jun 白云处处长随君
'bai'yun'chu'chu'tong 白云处处通
'bai'yun'cong'chu'xiu 白云从出岫
'bai'yun'du'he'shi 白云独何适
'bai'yun'fan'song'ke 白云翻送客
'bai'yun'fei'niao'qu'ji'mo 白云飞鸟去寂寞
'bai'yun'guai'shi'yuan 白云乖始愿
'bai'yun'he'shi'qu 白云何时去
'bai'yun'he'shi'yu'xiang'liu 白云何事欲相留
'bai'yun'jia'zi'you 白云家自有
'bai'yun'jiang'quan'qu 白云将犬去
'bai'yun'jin'ru'gu 白云今如古
'bai'yun'kan'wo'jun'zao'gui 白云堪卧君早归
'bai'yun'lai'wang'wei'xian'pin 白云来往未嫌贫
'bai'yun'liu'bu'zhu 白云留不住
'bai'yun'liu'shui'yi'jia'qi 白云流水忆佳期
'bai'yun'liu'yong'ri 白云留永日
'bai'yun'qian'li'wan'li 白云千里万里
'bai'yun'qu'bu'fan 白云去不反
'bai'yun'rao'bi'chuang'qian'fei 白云绕笔窗前飞
'bai'yun'ri'xi'zhi 白云日夕滞
'bai'yun'ru'you'yi 白云如有意
'bai'yun'xi'shang'cui'gui'nian 白云西上催归念
'bai'yun'xiang'wu'hui 白云向吴会
'bai'yun'xin'yi'fu 白云心已负
'bai'yun'xin'yi'yi 白云心已矣
'bai'yun'xin'zi'yuan 白云心自远
'bai'yun'yi'jing'zhu 白云依静渚
'bai'yun'yi'zi'shen 白云意自深
'bai'yun'ying'shui'yao'kong'cheng 白云映水摇空城
'bai'yun'you'wo'chu 白云幽卧处
'bai'yun'zai'qing'tian 白云在青天
'bai'yun'zheng'cui'wei 白云正崔巍
'bai'yun'zi'xu'ying 白云自虚盈
'bai'zhan'can'bing'gong'wei'lun 百战残兵功未论
'bai'zhan'ku'bu'gui 百战苦不归
'bai'zhang'jin'tan'zhao'yun'ri 百丈金潭照云日
'bai'zhang'shen'jian'li 百丈深涧里
'bai'zhi'chao'fei'xie'liang'ci 白雉朝飞挟两雌
'ban'bai'hen'wu'shuai 斑白恨吾衰
'ban'bi'qi'ye'po 半壁栖夜魄
'ban'chu'qing'lin'gao 半出青林高
'ban'dao'yao'kan'cong'ma'gui 半道遥看骢马归
'ban'fu'qiong'yan'su'he'xiang 半拂琼筵苏合香
'ban'han'hu'ying'chu'yuan'jiao 半酣呼鹰出远郊
'ban'han'xia'shan'xiu 半酣下衫袖
'ban'kong'ji'bao'ta 半空跻宝塔
'ban'lu'tui'hong'huang 半路颓洪荒
'ban'luo'ying'man'shu 半逻莺满树
'ban'nv'yin'cai'xia'chang'xin 班女因猜下长信
'ban'shan'xi'yu'dai'xie'hui 半山溪雨带斜晖
'ban'shi'cheng'cha'bian 半是乘槎便
'ban'ti'feng'guo'le 半啼封裹了
'ban'zhu'dui'xiang'yuan 斑竹对湘沅
'ban'zhu'zi'cheng'lin 斑竹自成林
'bang'chuan'bi'fei'xin 邦传蔽芾新
'bang'ge'kong'li'shi 榜歌空里失
'bang'ge'tian'ji'wen 榜歌天际闻
'bang'jian'jing'she'kai 傍见精舍开
'bang'jiang'chun'cao'zi 傍江春草滋
'bang'lian'xi'shui'bi 榜连溪水碧
'bang'ren'jie'wen'xiao'he'shi 傍人借问笑何事
'bang'ren'ku'ben'qiao 榜人苦奔峭
'bang'ren'tou'an'huo 榜人投岸火
'bang'tan'zhou'yu'heng 傍滩舟欲横
'bang'xian'shan'cha'li 傍险山查立
'bang'ya'cai'feng'mi 傍崖采蜂蜜
'bang'yi'ku'song'gen 傍倚枯松根
'bang'zhan'dai'yong'lu 傍瞻戴颙路
'bao'cheng'xian'ren'zhang 曝成仙人掌
'bao'chou'qian'li'ru'zhi'chi 报仇千里如咫尺
'bao'dao'liu'zeng'chang'xiang'yi 宝刀留赠长相忆
'bao'de'shui'neng'bu'gu'xun 报德谁能不顾勋
'bao'en'kan'tie'jian 报恩看铁剑
'bao'feng'xian'hua'ye'liang'chi 宝凤衔花揲两螭
'bao'guo'jian'yi'zhe 报国剑已折
'bao'guo'si'he'nan 报国死何难
'bao'jian'cheng'ke'yong 宝剑诚可用
'bao'jian'juan'jiang'gao 宝剑捐江皋
'bao'jian'shuang'jiao'long 宝剑双蛟龙
'bao'jian'zhi'qian'jin 宝剑直千金
'bao'jing'ling'shu'kai 宝镜凌曙开
'bao'qin'lai'qu'zui 抱琴来取醉
'bao'ren'you'ke'shi 宝刃犹可试
'bao'se'fu'qi'e 宝瑟付齐娥
'bao'se'ning'liang'fen 宝瑟凝凉氛
'bao'shu'xing'xiang'zhi 鲍叔幸相知
'bao'shu'yu'jian'gua'gao'ge 宝书玉剑挂高阁
'bao'yu'juan'jiang'gao 宝玉捐江皋
'bao'yu'ru'chu'guo 抱玉入楚国
'bei'chu'fang'dong'zou 背楚方东走
'bei'chuang'you'wo'bing 北窗犹卧病
'bei'di'sui'kua'shang'lin'yuan 北地虽夸上林苑
'bei'dou'cuo'luo'chang'geng'ming 北斗错落长庚明
'bei'dou'li'nan'shan'cui 北斗戾南山摧
'bei'dou'yi'gua'xi'cheng'lou 北斗已挂西城楼
'bei'fa'zhi'sou'kuang'er'chi 被发之叟狂而痴
'bei'fang'jia'ren'dong'lin'zi 北方佳人东邻子
'bei'feng'bai'yang'shu 悲风白杨树
'bei'feng'chui'qiang'di 北风吹羌笛
'bei'feng'dong'ku'cao 北风动枯草
'bei'feng'jiang'shang'han 北风江上寒
'bei'feng'lai'meng'jin 悲风来孟津
'bei'feng'qiu'yu'han 北风秋雨寒
'bei'feng'si'bian'lai 悲风四边来
'bei'feng'yan'ji'fu'yun'qiu 北风雁急浮云秋
'bei'feng'yu'xue'hen'nan'cai 北风雨雪恨难裁
'bei'ge'he'qiao'sou 悲歌和樵叟
'bei'gong'yao'shang'yuan 北宫邀上元
'bei'gu'lin'jing'kou 北固临京口
'bei'hai'yin'feng'dong'de'lai 北海阴风动地来
'bei'he'geng'yi'zhan 背河更一战
'bei'he'lai'shang'jing 被褐来上京
'bei'hu'wei'cheng'bi 陂湖未澄碧
'bei'huan'dong'li'yuan 悲欢动黎元
'bei'huan'hua'suo'si 悲欢话所思
'bei'jian'liu'heng'man 北涧流恒满
'bei'ke'xiang'feng'yi'xing'qin 北客相逢疑姓秦
'bei'lai'bu'yin'hai'bu'xiao 悲来不吟还不笑
'bei'liang'wu'yi'qiu 悲凉物已秋
'bei'lin'ji'xiu'shu 北林积修树
'bei'lu'chuan'chu'jie 北虏传初解
'bei'lu'san'shi'wan 北虏三十万
'bei'luo'ming'xing'dong'guang'cai 北落明星动光彩
'bei'mang'lu'fei'yuan 北邙路非远
'bei'ming'bie'gu'lin 悲鸣别故林
'bei'ming'you'ju'yu 北溟有巨鱼
'bei'qiong'man'jing'zhu 悲蛩满荆渚
'bei'qu'nan'lai'bu'yu'yue 北去南来不逾月
'bei'que'cao'e'zhai 碑缺曹娥宅
'bei'que'jiu'chong'shui'xu'qu 北阙九重谁许屈
'bei'que'qing'yun'bu'ke'qi 北阙青云不可期
'bei'que'xiu'shang'shu 北阙休上书
'bei'ri'di'gong'yao 背日帝宫遥
'bei'shan'bai'yun'li 北山白云里
'bei'shan'gui'cao'tang 北山归草堂
'bei'ta'ling'kong'xu 北塔凌空虚
'bei'tai'ji'zi'mie 碑苔几字灭
'bei'tu'fei'wu'yuan 北土非吾愿
'bei'wang'wu'xiang'xin 北望无乡信
'bei'wei'hu'wen'long'yi'gu 背为虎文龙翼骨
'bei'wei'tu'lao'an 卑位徒劳安
'bei'yan'chun'wei'fa 背岩春未发
'bei'ye'chuan'jin'kou 贝叶传金口
'bei'yin'yu'xue'dong'lin'mu 悲吟雨雪动林木
'bei'you'shu'wei'huan 北游殊未还
'bei'yu'ci'tong 悲与此同
'bei'ze'wen'qiang'geng 陂泽闻鶬鹒
'bei'zhi'wei'fa 北枝未发
'bei'zhong'fen'yu'gu'jiao'shu 北中分与故交疏
'bei'zhong'hu'fu'zui 杯中忽复醉
'bei'zhong'xue'xiong'yi 杯中雪胸臆
'bei'zhu'lou'fan'wang 北逐楼烦王
'bei'zhu'san'geng'wen'guo'yan 北渚三更闻过雁
'bei'zhu'sheng'fang'cao 北渚生芳草
'bei'zou'jin'ting'shu 北走尽亭戍
'ben'che'de'ting'gui 奔车得停轨
'ben'chi'xiang'qu'yu 本持乡曲誉
'ben'gui'fu'xi'chi 奔晷复西驰
'ben'jia'guan'xi'zu 本家关西族
'ben'jing'shi'bu'zhu 本惊时不住
'ben'lai'qing'jing'suo 本来清净所
'ben'lai'ru'jia'zi 本来儒家子
'ben'lai'sheng'mie'jin 本来生灭尽
'ben'liu'dao'hai'bu'fu'hui 奔流到海不复回
'ben'wei'cai'fei'ju 本谓才非据
'ben'yi'zuo'yong'xi 本以佐雍熙
'ben'yu'bi'cong'ma 本欲避骢马
'beng'teng'xia'lei'hou 崩腾夏雷吼
'beng'teng'xin'wei'shi 崩腾心为失
'bi'cao'qian'wan'li 碧草千万里
'bi'ci'ming'yan'jue 彼此名言绝
'bi'cong'quan'zhao'qu 璧从全赵去
'bi'fen'zhe'wu 彼纷者务
'bi'feng'chan'yan'lv'shui'hui 碧峰巉岩绿水回
'bi'feng'sha'jin'zhong'shan'tu 笔锋杀尽中山兔
'bi'fu'qi'qing 必复其庆
'bi'fu'ren'zhi'chang'kuang 彼妇人之猖狂
'bi'fu'ren'zhi'yin'hun 彼妇人之淫昏
'bi'gan'jian'er'si 比干谏而死
'bi'gong'ling'zi'wei 閟宫凌紫微
'bi'guan'cao'tai'xuan 闭关草太玄
'bi'guan'jiu'shen'ming 闭关久沈冥
'bi'hai'ying'zi'shen 碧海莹子神
'bi'he'ren'si 彼何人斯
'bi'he'sheng'you'quan 碧荷生幽泉
'bi'hu'tuo'san'jie 闭户脱三界
'bi'jiao'zhe'zi 彼骄者子
'bi'jing'gong'tan'xiao 毕景共谈笑
'bi'jing'you'yu'xing 毕景有馀兴
'bi'lao'zhe'zi 彼劳者子
'bi'li'qian'feng'jun 壁立千峰峻
'bi'liu'huan'zhuan'qing'jin'tuan 碧流环转青锦湍
'bi'lu'ge'chen'xuan 弊庐隔尘喧
'bi'lu'zai'guo'wai 弊庐在郭外
'bi'lu'zhi'zi 彼陆之子
'bi'luo'cheng'ke'lian 薜萝诚可恋
'bi'luo'wei'jin'shen 薜萝为缙绅
'bi'mao'zhan'zhang'he'qu'you 碧毛毡帐河曲游
'bi'mei'gong'zhi'xing'xi 彼美公之姓兮
'bi'mei'ning'xie'zi 彼美佞邪子
'bi'mei'shu'ren 彼美淑人
'bi'men'chou'jian'tao'hua'fei 闭门愁见桃花飞
'bi'men'hu'shui'pan 闭门湖水畔
'bi'men'jiang'han'yin 闭门江汉阴
'bi'qi'xiao'chang'lin 碧气销长林
'bi'qu'dang'lai'tong 毕趣当来同
'bi'sha'ru'yan'ge'chuang'yu 碧纱如烟隔窗语
'bi'shan'qing'jiang'ji'chao'hu 碧山青江几超忽
'bi'shi'ge'zhi'cao 避世歌芝草
'bi'shou'cha'wu'hong 匕首插吴鸿
'bi'shu'jie'ming'guang 避暑借明光
'bi'shui'hao'hao'yun'mang'mang 碧水浩浩云茫茫
'bi'shui'yue'zi'kuo 碧水月自阔
'bi'tian'sao'feng'cui 逼天扫峰翠
'bi'wang'jiao'hong'shu 碧网交红树
'bi'wei'zhe'zhu 彼蔚者竹
'bi'weng'yu'yi'cheng 彼翁羽翼成
'bi'wu'zhi'xu 彼吴之墟
'bi'xi'chang'gong'shang 碧溪常共赏
'bi'xi'gan'hong'ni 鼻息干虹蜺
'bi'xia'wan'gu'chui'hong'ming 陛下万古垂鸿名
'bi'xia'ying'yun'qi 陛下应运起
'bi'xie'ji'zuo'gu'chui'jing 辟邪伎作鼓吹惊
'bi'yan'chu'xie'guan 笔偃触邪冠
'bi'yi'gao'chi'jun 璧遗镐池君
'bi'ying'jin'dian'ce 臂鹰金殿侧
'bi'you'wei'fan 彼游惟帆
'bi'yu'jin'shi'dou'li'hua 碧玉今时斗丽华
'bi'yu'jiong'jiong'shuang'mu'tong 碧玉炅炅双目瞳
'bi'yun'mu'liao'luo 碧云暮寥落
'bi'yun'ri'mu'kong'pai'huai 碧云日暮空徘徊
'bi'zheng'zhi'zi 彼郑之子
'bian'cao'li'fang'sui 鞭草理芳穗
'bian'ce'yuan'he'rong 边策远和戎
'bian'cheng'er 边城儿
'bian'cheng'you'zi'xin 便澄游子心
'bian'chou'shu'hao'dang 边愁殊浩荡
'bian'dao'fang'qing'qin 便道访情亲
'bian'feng'yi'qi'duo 边风意气多
'bian'guan'jin'shi'ren 遍观今时人
'bian'guan'yun'meng'ye 遍观云梦野
'bian'hua'fei'yi'zhuang 变化非一状
'bian'jia'luo'ri'bu'kan'wen 边笳落日不堪闻
'bian'jiu'nan'ting'li 便就南亭里
'bian'kan'xiu'qu'cheng 便堪休去程
'bian'ling'hai'nei'xiu'ge'mao 便令海内休戈矛
'bian'mu'han'chao'en 遍沐汉朝恩
'bian'ren'si'chai'hu 边人饲豺虎
'bian'se'han'cang'ran 边色寒苍然
'bian'ting'yong'bing'zao 边庭用兵早
'bian'xin'ran'ran'xiang'ren'jue 边心冉冉乡人绝
'bian'yi'wu'yi'du 边邑无遗堵
'bian'yu'shao'dan'cong'lie'xian 便欲烧丹从列仙
'bian'yu'tou'cheng'yi'dao'yuan 便欲投诚依道源
