'an'ge 暗铬
'bu'dui'yu'zhan'zheng 部队与战争
'cai'bing 彩冰
'cai'yin 彩印
'chun'tai 纯钛
'chun'tong 纯铜
'chun'yin 纯银
'dong'wu 动物
'du'jin 镀金
'du'yin 镀银
'duan'sha 缎砂
'fang'gu'yu'kuang'mai 仿古与矿脉
'feng'zhong'nv'lang 风中女郎
'gu'dian'fu'ke 古典复刻
'ha'lei 哈雷
'han'ban 韩版
'hao'lai'wu 好莱坞
'hei'bing 黑冰
'hei'ya'shi 黑雅士
'hua'hua'gong'zi 花花公子
'hua'sha 花沙
'huo'shi 火石
'ji'nian 纪念
'jing'dian'ge 经典铬
'jing'dian'zhi'biao 经典之标
'jing'mian 镜面
'jing'xi'hui'zhang 惊喜徽章
'kao'qi 烤漆
'ke'hua 刻花
'kui'jia 盔甲
'li'he 礼盒
'mei'nv 美女
'mian'xin 棉芯
'ming'ge 明铬
'ming'jiu 名酒
'ming'qi 名气
'mo'sha 磨砂
'nei'dan 内胆
'nian'jian 年鉴
'niu'zai'ku 牛仔裤
'pei'jian 配件
'pi'tao 皮套
'qi'che 汽车
'qi'yi 奇异
'ri'ban 日版
'sheng'dan 圣诞
'sheng'xiao'yu'xing'zuo 生肖与星座
'shi'lin'shuo 仕林说
'shi'zi'jia 十字架
'wei'ni'si'ren 威尼斯人
'xiang'jin 镶金
'ya'qi 哑漆
'yan'dou 烟斗
'yan'gang 烟缸
'ye'wai'yu'xi'nan'bu 野外与西南部
'you'hu 油壶
'yue'dui 乐队
'yun'dong 运动
'zhuan'yong 专用
'zhuan'yong'you 专用油
