'bao'bai'che 包白车
'bao'dian 包点
'biao'qiang 标枪
'bing'xiang 冰箱
'can'ji'ren 残疾人
'cao'ping 草坪
'ce'suo 厕所
'che'ku 车库
'chu'wu'jian 储物间
'chuan'dian 穿点
'da'ji'chi 大鸡翅
'da'ji'qiang 大机枪
'da'yin'hang 大银行
'dao'bai'che 道白车
'dao'si'hu'tong 道死胡同
'fang'bao'yi 防爆衣
'fei'ji'shang 飞机上
'fei'ji'tou 飞机头
'fei'ji'wei 飞机尾
'fei'ji'zhong 飞机中
'hou'la'ji'xiang 后垃圾箱
'hou'tie'pi 后铁皮
'hua'ban'xie 滑板鞋
'jing'jia 警家
'jing'jue 警觉
'ju'lou 狙楼
'ju'lou'er'lou 狙楼二楼
'ju'lou'xia'la'ji'xiang 狙楼下垃圾箱
'lan'lou 兰楼
'lan'lou 烂楼
'lan'wei'lou 烂尾楼
'lian'jie 连接
'liu'dan 榴弹
'lou'lou'ti 楼楼梯
'mu'lou'ti 木楼梯
'pa'zhe'yi'ge'dao 趴着一个刀
'pen'zi 喷子
'po'lou 破楼
'po'lou'er'lou 破楼二楼
'po'lou'wai 破楼外
'qiang'feng 墙缝
'que'kou 缺口
'sha'bao'lou 沙包楼
'sha'bao'lou'xia'hong'che 沙包楼下红车
'shan'guang 闪光
'si'ji 死寂
'ti'zi 梯子
'wai'cao'di 外草地
'wai'fa'dian'ji 外发电机
'wai'lv'che 外绿车
'wai'tiao'mu'ban 外跳木板
'wu'jin'dian 五金店
'wu'jin'dian'xia 五金店下
'wu'jin'er 五金二
'wu'jin'hou'yuan 五金后院
'wu'jin'tiao'dian 五金跳点
'xiao'yin'hang 小银行
'yang'tai 阳台
'zhen'cha 侦查
'zhen'han 震撼
'zhong'lu 中路
'zhong'lu'lv'che 中路绿车
'zhui'ji'zhi'di 坠机之地
'zou'lang 走廊
'zou'lang'jin'tou 走廊尽头
