'ban'gong'suo 办公锁
'ban'shou 扳手
'ban'tan'huang 板弹簧
'ban'ya 板牙
'bao'dao 刨刀
'bao'gu 抱箍
'bei'jia 杯架
'bi'men'qi 闭门器
'bian'zui'qian 扁嘴钳
'bo'li'dao 玻璃刀
'bo'xian'qian 剥线钳
'bu'lun 布轮
'cai'feng'jian 裁缝剪
'cha'chi'dao 插齿刀
'cha'xiao 插销
'chan'zi 铲子
'che'dao 车刀
'cheng'xing'mo 成型模
'chi'lun'dao'ju 齿轮刀具
'chi'lun'jia'gong 齿轮加工
'chong'ji'zuan 冲击钻
'chong'tou 冲头
'chong'xi'fa 冲洗阀
'chong'ya'mo 冲压模
'chu'dian 触点
'chu'pian 触片
'chu'tou 锄头
'chu'yong'dao 厨用刀
'chuan'yong'wu'jin'pei'jian 船用五金配件
'chuang'gui 窗轨
'chuang'lian'gan 窗帘杆
'chuang'suo 窗锁
'chui'zi 锤子
'ci'fu'fa 伺服阀
'ci'ka'suo 磁卡锁
'da'kong'qian 打孔钳
'da'li'qian 大力钳
'da'qi'tong 打气筒
'dan'tou'dai'ban'shou 单头呆扳手
'dang'quan 挡圈
'dao'bing 刀柄
'dao'dai 刀带
'dao'gan 刀杆
'dao'ju 刀具
'dao'tao 导套
'dao'zhu 导柱
'di'lou 地漏
'di'tan'huang 地弹簧
'dian'bao 电刨
'dian'chi'qian 电池钳
'dian'chui 电锤
'dian'dong'ban'shou 电动扳手
'dian'dong'diao'ke'ji 电动雕刻机
'dian'dong'gong'ju 电动工具
'dian'dong'luo'si'dao 电动螺丝刀
'dian'dong'po'kou'ji 电动坡口机
'dian'dong'sha'lun'ji 电动砂轮机
'dian'dong'tao'si'ji 电动套丝机
'dian'gong'dao 电工刀
'dian'gong'qian 电工钳
'dian'han'qian 电焊钳
'dian'jian'dao 电剪刀
'dian'ju 电锯
'dian'lan'qian 电缆钳
'dian'lao'tie 电烙铁
'dian'mo 电磨
'dian'quan 垫圈
'dian'zi'wu'jin'jian 电子五金件
'dian'zuan 电钻
'diao'gou 吊钩
'diao'ke'dao 雕刻刀
'die'xing'tan'huang 碟形弹簧
'ding'jian 顶尖
'ding'zhen 顶针
'dou'chi 斗齿
'duan'xian'qian 断线钳
'duan'zao'mo 锻造模
'duo'gong'neng'dao'qian 多功能刀钳
'duo'yong'ban'shou 多用扳手
'duo'yong'luo'si'dao 多用螺丝刀
'er'shou'dian'dong'gong'ju 二手电动工具
'fa'lan 法兰
'fa'lan'pan 法兰盘
'fa'pian 阀片
'fa'xin 阀芯
'fang'bao'gong'ju 防爆工具
'fei'biao'ling'jian'jia'gong 非标零件加工
'fei'zao'jia 肥皂架
'fen'du'pan 分度盘
'fen'du'tou 分度头
'fen'mo'ye'jin'mo 粉末冶金模
'fen'shui'qi 分水器
'fu'zi 斧子
'gang'cuo 钢锉
'gang'gao 钢镐
'gang'hao'ma 钢号码
'gang'ju'jia 钢锯架
'gang'si'lun 钢丝轮
'gang'si'qian 钢丝钳
'gang'si'shua 钢丝刷
'gang'zhu 钢珠
'ge'ju 割炬
'gong'ju 工具
'gong'ju'bao 工具包
'gong'ju'xiang 工具箱
'gong'zhuang'jia'ju 工装夹具
'gou'xing'ban'shou 钩形扳手
'gua'dao 刮刀
'gua'suo 挂锁
'guan'jia 管夹
'guan'jian 管件
'guan'lei'jia'gong 管类加工
'guan'luo'wen'si'zhui 管螺纹丝锥
'guan'mao 管帽
'guan'shang'dao'ju 观赏刀具
'guan'zi'ban'shou 管子扳手
'guan'zi'ge'dao 管子割刀
'guang'shi'ji 光饰机
'gun'dao 滚刀
'gun'tong 滚筒
'gun'tong'shua 滚筒刷
'gun'zhu 滚珠
'hai'mian'lun 海绵轮
'hai'mian'shua 海绵刷
'han'jie'cai'liao'yu'fu'jian 焊接材料与附件
'han'ju 焊炬
'han'tiao 焊条
'han'xi'si 焊锡丝
'he'ye 合页
'hu'tao'qian 胡桃钳
'hua'dong'zhou'cheng 滑动轴承
'hua'gui 滑轨
'hua'lun 滑轮
'hua'sa 花洒
'hua'sa'ruan'guan 花洒软管
'hua'xian'qi 划线器
'hui'huo'fang'zhi'qi 回火防止器
'hun'shui'fa 混水阀
'huo'ban'shou 活扳手
'ji'chuang'dao'jia 机床刀架
'ji'chuang'deng'ju 机床灯具
'ji'chuang'dian'tie 机床垫铁
'ji'chuang'fu'jian 机床附件
'ji'chuang'hu'zhao 机床护罩
'ji'chuang'jian'zhen'zhuang'zhi 机床减震装置
'ji'chuang'jie'gan 机床接杆
'ji'chuang'si'gan 机床丝杆
'ji'chuang'yong'hu'qian 机床用虎钳
'ji'chuang'zhu'zhou 机床主轴
'ji'lun'ban'shou 棘轮扳手
'ji'xie'ling'bu'jian'jia'gong 机械零部件加工
'ji'xie'men'suo 机械门锁
'ji'xie'mi'feng'jian 机械密封件
'ji'xie'wu'jin'jian 机械五金件
'ji'yong'dao'pian 机用刀片
'ji'yong'ju'pian 机用锯片
'ji'yong'ju'tiao 机用锯条
'jia'ju 夹具
'jia'ju'suo 家具锁
'jia'tou 夹头
'jia'yong'jian 家用剪
'jian'qie'lei'qi'dong'gong'ju 剪切类气动工具
'jian'ya'qi 减压器
'jian'zhu'zhuang'shi'wu'jin 建筑装饰五金
'jian'zui'qian 尖嘴钳
'jiang'zuo'gong'ju 匠作工具
'jiao'ban 铰板
'jiao'dao 铰刀
'jiao'lian 铰链
'jiao'lun 脚轮
'jiao'mo'ji 角磨机
'jie'tou 接头
'jin'gang'shi'gong'ju 金刚石工具
'jin'gu'jian 紧固件
'jin'xian'qian 紧线钳
'jing'gai 井盖
'ju'cuo 锯锉
'ka'gu 卡箍
'ka'huang'qian 卡簧钳
'ka'pan 卡盘
'ka'quan 卡圈
'ka'suo 卡锁
'kai'men'qi 开门器
'kong'jia'gong 孔加工
'ku'cun'wu'jin 库存五金
'kuai'kai 快开
'kuai'su'jing'ji'mu'ju 快速经济模具
'la'dao 拉刀
'la'mao'qiang 拉铆枪
'la'shen'tan'huang 拉伸弹簧
