'bao'zhang'xing'shou'gou 保障性收购
'guo'jia'neng'yuan'ju'shi'chang'jian'guan'si 国家能源局市场监管司
'guo'jia'neng'yuan'ju'zong'he'si 国家能源局综合司
'guo'neng'zong 国能综
'guo'wu'yuan 国务院
'guo'wu'yuan'jia'ge'zhu'guan'bu'men 国务院价格主管部门
'guo'wu'yuan'tou'zi'zhu'guan'bu'men 国务院投资主管部门
'hai'dao 海岛
'hai'guan 海关
'he'xiao'huai'zhang 核销坏账
'he'zhun 核准
'huan'jing'bao'hu 环境保护
'huan'zheng 缓征
'hui'suan'qing'jiao 汇算清缴
'ji'hua'dan'lie'shi 计划单列市
'ji'shi 及时
'ji'shu 技术
'ji'zhan 挤占
'jia'ge 价格
'jia'ge'wei'fa'xing'wei'xing'zheng'chu'fa'gui'ding 价格违法行为行政处罚规定
'jian'cha 检查
'jian'du 监督
'jian'du'jian'cha 监督检查
'jian'guan 监管
'jian'kang'you'xu'fa'zhan 健康有序发展
'jian'she 建设
'jian'she'gui'mo 建设规模
'jian'zheng 减征
'jiao'kuan'e 缴款额
'jiao'na 缴纳
'jie'liu 截留
'jie'ru'dian'wang 接入电网
'jie'suan'qing'kuang 结算情况
'jie'wang'fei'yong 接网费用
'jin'kou'she'bei 进口设备
'jing'mao'wei 经贸委
'jing'wai'xiao'shou'dian'liang 境外销售电量
'jing'wei 经委
'jing'zheng'xing'fang'shi 竞争性方式
'kai'fa'li'yong'gui'hua 开发利用规划
'kai'fa'li'yong'huo'dong 开发利用活动
'kai'ju 开具
'ke'chi'xu'fa'zhan 可持续发展
'ke'xue'ji'shu'yan'jiu 科学技术研究
'ke'zai'sheng'neng'yuan 可再生能源
'ke'zai'sheng'neng'yuan'bing'wang'fa'dian'xiang'mu 可再生能源并网发电项目
'ke'zai'sheng'neng'yuan'dian'jia'fu'jia 可再生能源电价附加
'ke'zai'sheng'neng'yuan'dian'liang 可再生能源电量
'ke'zai'sheng'neng'yuan'du'li'dian'li'xi'tong 可再生能源独立电力系统
'ke'zai'sheng'neng'yuan'fa 可再生能源法
'ke'zai'sheng'neng'yuan'fa'dian 可再生能源发电
'ke'zai'sheng'neng'yuan'fa'zhan'ji'jin 可再生能源发展基金
'ke'zai'sheng'neng'yuan'fa'zhan'ji'jin'zhi'chu 可再生能源发展基金支出
'ke'zai'sheng'neng'yuan'fa'zhan'zhuan'xiang'zi'jin 可再生能源发展专项资金
'ke'zai'sheng'neng'yuan'fu'jia'shi'ji'dai'zheng'e 可再生能源附加实际代征额
'ke'zai'sheng'neng'yuan'kai'fa'li'yong 可再生能源开发利用
'ke'zai'sheng'neng'yuan'zhong'chang'qi'fa'zhan'gui'hua 可再生能源中长期发展规划
'ke'zai'sheng'neng'yuan'zi'yuan 可再生能源资源
'kua'sheng'kua'qu'shu'dian'tong'dao 跨省跨区输电通道
'li'qian'wa'shi 厘千瓦时
'li'yong'xiang'mu 利用项目
'lv'se'dian'li'zheng'shu 绿色电力证书
'mi'bu 弥补
'mu'qu 牧区
'nan'fang'dian'wang'gong'si 南方电网公司
'nei'meng'gu'dian'li'gong'si 内蒙古电力公司
'nei'meng'gu'dian'li'ji'tuan'gong'si 内蒙古电力集团公司
'nei'meng'gu'zi'zhi'qu'dian'li'you'xian'ze'ren'gong'si 内蒙古自治区电力有限责任公司
'neng'yuan 能源
'neng'yuan'fa'zhan'zhan'lue'xing'dong'ji'hua 能源发展战略行动计划
'neng'yuan'ju 能源局
'nian'du'fa'dian'ji'hua 年度发电计划
'nian'du'gong'gong'yu'suan 年度公共预算
'nong'cun 农村
'nong'ye'pai'guan'yong'dian 农业排灌用电
'nong'ye'sheng'chan'yong'dian 农业生产用电
'nuo'yong 挪用
'pai'chu'neng'yuan'jian'guan'ji'gou 派出能源监管机构
'pian'yuan'di'qu 偏远地区
'ping'jia 平价
'ping'jia 评价
'qi'feng 弃风
'qi'guang 弃光
'qi'hou'bian'hua 气候变化
'qi'ye'fu'dan 企业负担
'qi'ye'quan'nian'shi'ji'xiao'shou'dian'liang 企业全年实际销售电量
'qi'ye'shen'bao 企业申报
'qi'ye'zi'bei'dian'chang 企业自备电厂
'qian'jiao'dian'fei 欠缴电费
'quan'e'shang'jiao 全额上缴
'quan'e'shou'gou 全额收购
'quan'e'song'chu 全额送出
'quan'nian'shi'ji'xiao'shou'dian'liang 全年实际销售电量
'quan'nian'ying'jiao'ke'zai'sheng'neng'yuan'dian'jia'fu'jia 全年应缴可再生能源电价附加
'que'ding 确定
'ren'cai'pei'yang 人才培养
'shang'wang'biao'gan'dian'jia 上网标杆电价
'shang'wang'dian'jia 上网电价
'shang'wang'dian'liang 上网电量
'she'bei'zhi'zao 设备制造
'she'ji 设计
'shen'bao 申报
'shen'bao'qi'ye 申报企业
'shen'he 审核
'shen'ji'bu'men 审计部门
'sheng'huo'yong'neng 生活用能
'sheng'ji 省级
'sheng'ji'dian'wang'qi'ye 省级电网企业
'sheng'zi'zhi'qu'zhi'xia'shi'ji'jian'jiao'yi'dian'liang 省自治区直辖市际间交易电量
'shi'chang'jian'guan'si 市场监管司
'shi'chang'jing'zheng'li 市场竞争力
'shi'chang'pei'yu 市场培育
'shi'chang'zhu'ti'fu'dan 市场主体负担
'shi'fan'gong'cheng 示范工程
'shi'ji'xiao'shou'dian'liang 实际销售电量
'shi'yi'wu 十一五
'shi'yong 使用
'shi'yong'guan'li 使用管理
'shou'dian'sheng'fen 受电省份
'shou'xu'fei 手续费
'shu'song'dian'liang 输送电量
'song'chu 送出
'tai'yang'neng'guang'fu 太阳能光伏
'te'ji 特急
'tian'lie 填列
'ting'zheng 停征
'tou'zi 投资
'tou'zi'jing'ying'fu'dan 投资经营负担
'tou'zi'ti'zhi'gai'ge 投资体制改革
'tuo'yan 拖延
'wu'jia'ju 物价局
'xi'zang'zi'zhi'qu 西藏自治区
'xian'huo'shi'chang'jiao'yi 现货市场交易
'xian'sun 线损
'xiang'guan'bu'men 相关部门
'xiang'guan'qi'ye 相关企业
'xiang'guan'xin'xi'xi'tong'jian'she 相关信息系统建设
'xiang'mu'dan'wei 项目单位
'xiang'mu'jian'she'guan'li 项目建设管理
'xiao'na 消纳
'xiao'shou'dian'jia 销售电价
'xiao'shou'dian'liang 销售电量
'xin'jiang'sheng'chan'jian'she'bing'tuan 新疆生产建设兵团
'yin'fa 印发
'ying'jiao'na 应缴纳
'yue'fang 约访
'yue'tan 约谈
'yun'xing'he'guan'li'fei'yong 运行和管理费用
'ze'ren'ren 责任人
'zeng'zhi'shui 增值税
'zhao'biao 招标
'zhao'biao'tou'biao'fa 招标投标法
'zhao'zhang'na'shui 照章纳税
'zheng'fu'shou'zhi'fen'lei'ke'mu 政府收支分类科目
'zheng'shou 征收
'zheng'shou'biao'zhun 征收标准
'zhi'jie'jiao'yi'dian'liang 直接交易电量
'zhi'xia'shi 直辖市
'zhi'xing 执行
'zhi'ze'fen'gong 职责分工
'zhong'guo'da'tang'ji'tuan'gong'si 中国大唐集团公司
'zhong'guo'dian'li'tou'zi'ji'tuan'gong'si 中国电力投资集团公司
'zhong'guo'gong'cheng'yuan 中国工程院
'zhong'guo'guo'dian'ji'tuan'gong'si 中国国电集团公司
'zhong'guo'hai'yang'shi'you'zong'gong'si 中国海洋石油总公司
'zhong'guo'hua'dian'ji'tuan'gong'si 中国华电集团公司
'zhong'guo'hua'neng'ji'tuan'gong'si 中国华能集团公司
'zhong'guo'jie'neng'tou'zi'gong'si 中国节能投资公司
'zhong'guo'ke'xue'yuan 中国科学院
'zhong'guo'nan'fang'dian'wang'you'xian'ze'ren'gong'si 中国南方电网有限责任公司
'zhong'guo'shi'hua'zong'gong'si 中国石化总公司
'zhong'guo'shi'you'zong'gong'si 中国石油总公司
'zhong'hua'ren'min'gong'he'guo 中华人民共和国
'zhong'hua'ren'min'gong'he'guo'jia'ge'fa 中华人民共和国价格法
'zhong'hua'ren'min'gong'he'guo'ke'zai'sheng'neng'yuan'fa 中华人民共和国可再生能源法
'zhong'yang'cai'zheng 中央财政
'zhong'yang'guo'ku 中央国库
'zhong'yang'yu'suan'nei'ji'ben'jian'she'zhuan'xiang'zi'jin 中央预算内基本建设专项资金
'zhong'yang'zheng'fu 中央政府
'zhuan'gong'dan'wei 转供单位
'zhuan'yuan'ban 专员办
'zhuang'ji'rong'liang 装机容量
'zi'fa'zi'yong'dian'liang 自发自用电量
'zi'jin 资金
'zi'yuan 资源
'zi'zhi'qu 自治区
'zu'e 足额
