'a'bei'bu'bian'liang 阿贝不变量
'chao'sheng'su 超声速
'chao'zhong 超重
'che'ti'li 彻体力
'chen'bi'du 衬比度
'chi'yu'shi'jian 弛豫时间
'chong'ji'bai 冲击摆
'chong'ji'bo 冲击波
'chong'ji'bo'qian 冲击波前
'chong'liang 冲量
'chou'qi'ji 抽气机
'chou'yun 抽运
'chu'fa'qi 触发器
'chu'su'du 初速度
'chuan'bo'chang'liang 传播常量
'chuan'lian'gong'zhen 串联共振
'chuan'zhi 传质
'chui'zhi'zhou'ding'li 垂直轴定理
'ci'biao'shi 磁标势
'ci'chang'qiang'du 磁场强度
'ci'dan'ji'zi 磁单极子
'ci'dao'ji 磁导计
'ci'gan'ying'qiang'du 磁感应强度
'ci'guang'xiao'ying 磁光效应
'ci'he 磁荷
'ci'hua'lv 磁化率
'ci'hua'qiang'du 磁化强度
'ci'ji 磁极
'ci'ji'da 次极大
'ci'ji'zi'bo 次级子波
'ci'jing 磁镜
'ci'ke 磁壳
'ci'lu 磁路
'ci'neng 磁能
'ci'ou'ji'ju 磁偶极矩
'ci'pian'zhuan 磁偏转
'ci'qing'ji 磁倾计
'ci'sheng'bo 次声波
'ci'tong'liang 磁通量
'ci'tou'jing 磁透镜
'ci'xing'cai'liao 磁性材料
'ci'xuan'bi 磁旋比
'ci'ya 磁压
'ci'zhi'hui'xian 磁滞回线
'ci'zu 磁阻
'cu'diao 粗调
'da'lang'bei'er'guan'xing'li 达朗贝尔惯性力
'da'lang'bei'er'yuan'li 达朗贝尔原理
'dai'dian'ti 带电体
'dai'zhuang'pu 带状谱
'dan'bai 单摆
'dan'ce'yue'shu 单侧约束
'dan'dao 弹道
'dan'dao'fen'xi'qi 单道分析器
'dan'feng'yan'she 单缝衍射
'dan'li'zi'fen'bu'han'shu 单粒子分布函数
'dan'nie'er'dian'chi 丹聂耳电池
'dan'se'guang'yuan 单色光源
'dan'se'yi 单色仪
'dan'wei 单位
'dan'wei'zhi 单位制
'dao'dian'jie'zhi 导电介质
'dao'er'dun'fen'ya'ding'lv 道尔顿分压定律
'dao'na 导纳
'dao'ti 导体
'dao'xiang'leng'jing 倒象棱镜
'de'bu'luo'yi'bo'chang 德布罗意波长
'deng'dian'zi'xu 等电子序
'deng'gai'lv'jia'she 等概率假设
'deng'hou'tiao'wen 等厚条纹
'deng'li'zi'ti'pin'lv 等离子体频率
'deng'qing'tiao'wen 等倾条纹
'deng'shi'bai 等时摆
'deng'shi'mian 等势面
'deng'shi'xian 等势线
'deng'ti'ji'guo'cheng 等体积过程
'deng'ti'ji'xian 等体积线
'deng'wen'guo'cheng 等温过程
'deng'wen'xian 等温线
'deng'xiao'li'xi 等效力系
'deng'ya'guo'cheng 等压过程
'deng'ya'xian 等压线
'di'er'lei'la'ge'lang'ri'fang'cheng 第二类拉格朗日方程
'di'er'yu'zhou'su'du 第二宇宙速度
'di'la'ke'fang'cheng 狄拉克方程
'di'qiu'wu'li'xue 地球物理学
'di'san'yu'zhou'su'du 第三宇宙速度
'di'te'li'qi'fang'cheng 狄特里奇方程
'di'wen'heng'wen'qi 低温恒温器
'di'yi'ji'fen 第一积分
'di'yi'lei'la'ge'lang'ri'fang'cheng 第一类拉格朗日方程
'di'yi'yu'zhou'su'du 第一宇宙速度
'dian'chang'xian 电场线
'dian'ci'chang 电磁场
'dian'ci'chang'zhang'liang 电磁场张量
'dian'ci'dong'liang 电磁动量
'dian'ci'fu'she 电磁辐射
'dian'ci'xue 电磁学
'dian'ci'zhi'liang 电磁质量
'dian'dao 电导
'dian'dong'li'xue 电动力学
'dian'duo'ji'ju 电多极矩
'dian'gan'qi 电感器
'dian'gong'lv 电功率
'dian'ji 电极
'dian'ji'hua'qiang'du 电极化强度
'dian'jie 电解
'dian'jie'zhi 电介质
'dian'jie'zhi 电解质
'dian'kang 电抗
'dian'li 电离
'dian'li'shi 电离室
'dian'li'zhen'kong'gui 电离真空规
'dian'liang 电量
'dian'liu 电流
'dian'liu'mi'du 电流密度
'dian'liu'xian 电流线
'dian'liu'yuan 电流元
'dian'lu 电路
'dian'neng 电能
'dian'ou'ceng 电偶层
'dian'ou'ji'fu'she 电偶极辐射
'dian'ou'ji'zi 电偶极子
'dian'rong'lv'zhang'liang 电容率张量
'dian'rong'qi 电容器
'dian'shi'cha 电势差
'dian'shi'cha'ji 电势差计
'dian'si'ji'ju 电四极矩
'dian'wei'yi 电位移
'dian'xue 电学
'dian'yuan 电源
'dian'yun 电晕
'dian'zhi'xiao'ying 电滞效应
'dian'zhong'xing 电中性
'dian'zi'yun 电子云
'dian'zu 电阻
'dian'zu'qi 电阻器
'dian'zu'xiang 电阻箱
'ding'biao'qi 定标器
'ding'chang'liu'dong 定常流动
'ding'chang'yue'shu 定常约束
'ding'dian'zhuan'dong 定点转动
'ding'li 定理
'ding'lv 定律
'ding'shi'qi 定时器
'ding'ti'ji'bi're 定体积比热
'ding'xiang'fa'she'ti 定向发射体
'ding'ya'bi're 定压比热
'ding'ze 定则
'ding'zhou'zhuan'dong 定轴转动
'dong'li'nian'du'xi'shu 动力粘度系数
'dong'li'xue 动力学
'dong'li'xue 动理学
'dong'liang 动量
'dong'liang'biao'xiang 动量表象
'dong'liang'ding'li 动量定理
'dong'liang'liu'mi'du 动量流密度
'dong'liang'shou'heng'ding'lv 动量守恒定律
'dong'neng 动能
'dong'neng'ding'li 动能定理
'dong'sheng'dian'dong'shi 动生电动势
'dong'ya 动压
'du'gui'zhang'liang 度规张量
'duan'lu 短路
'dui'chen'bo'han'shu 对称波函数
'dui'chen'xing'qun 对称性群
'dui'yi 对易
'dui'yi'guan'xi 对易关系
'dui'ying'tai'ding'lv 对应态定律
'duo'fang'guo'cheng 多方过程
'duo'fang'zhi'shu 多方指数
'duo'guang'shu'gan'she 多光束干涉
'duo'pu'le'pin'yi 多普勒频移
'duo'pu'le'xiao'ying 多普勒效应
'duo'ti'wen'ti 多体问题
'e'liu'xian'quan 扼流线圈
'e'mi'de 厄米的
'e'mi'suan'fu 厄米算符
'er'duan'wang'luo 二端网络
'er'ji'xiang'bian 二级相变
'er'ti'wen'ti 二体问题
'er'xiang'fen'bu 二项分布
'er'xiang'se'xing 二向色性
'fa'dian'ji 发电机
'fa'guang 发光
'fa'guang'qiang'du 发光强度
'fa'la'di'dian'ci'gan'ying'ding'lv 法拉第电磁感应定律
'fa'la'di'xuan'zhuan 法拉第旋转
'fa'san'tou'jing 发散透镜
'fa'xiang'jia'su'du 法向加速度
'fa'xiang'ying'li 法向应力
'fan'chang'xi'shou 反常吸收
'fan'chong 反冲
'fan'de'ge'la'fu'qi'dian'ji 范德格拉夫起电机
'fan'de'wa'er'si'fang'cheng 范德瓦耳斯方程
'fan'dui'chen'xing 反对称性
'fan'dui'yi'guan'xi 反对易关系
'fan'fu'he'dian'lu 反符合电路
'fan'kui 反馈
'fan'she'ding'lv 反射定律
'fan'she'guang'shan 反射光栅
'fan'she'jiao 反射角
'fan'she'lv 反射率
'fan'she'xi'shu 反射系数
'fan'tan 反弹
'fan'zhuan'wen'du 反转温度
'fan'zuo'yong'li 反作用力
'fang'da'lv'se'cha 放大率色差
'fang'da'qi 放大器
'fang'dian 放电
'fang'jun'gen'su'lv 方均根速率
'fang'jun'wei'yi 方均位移
'fei'dan'se'bo 非单色波
'fei'dian 沸点
'fei'ding'chang'yue'shu 非定常约束
'fei'ding'yu'tiao'wen 非定域条纹
'fei'guan'xing'xi 非惯性系
'fei'ma'yuan'li 费马原理
'fei'mi'dong'liang 费米动量
'fei'mi'hai 费米海
'fei'mi'qiu 费米球
'fei'nie'er'shuang'jing 菲涅耳双镜
'fei'ping'heng're'li'xue 非平衡热力学
'fei'ping'heng'tai 非平衡态
'fei'tan'xing'san'she 非弹性散射
'fei'teng 沸腾
'fei'wan'quan'tan'xing'peng'zhuang 非完全弹性碰撞
'fei'wan'zheng'xi 非完整系
'fei'wan'zheng'yue'shu 非完整约束
'fei'xiang'dui'lun'xing'ji'xian 非相对论性极限
'fei'xie'zhen'dong 非谐振动
'fei'xun'chang'guang 非寻常光
'fei'xun'chang'zhe'she'lv 非寻常折射率
'fei'zhou'qi'xing 非周期性
'fen'bian'ben'ling 分辨本领
'fen'bian'lv 分辨率
'fen'bu 分布
'fen'bu'li 分布力
'fen'guang'guang'du'ji 分光光度计
'fen'li 分力
'fen'liu'qi 分流器
'fen'lu 分路
'fen'su'du 分速度
'fen'xi'tian'ping 分析天平
'fen'zi'ci'ju 分子磁矩
'fen'zi'guang'pu 分子光谱
'fen'zi'hun'dun'ni'she 分子混沌拟设
'fen'zi'wu'li'xue 分子物理学
'fu'an'te'xing'qu'xian 伏安特性曲线
'fu'bai 复摆
'fu'dian'he 负电荷
'fu'ding'qi'ya'ji 福丁气压计
'fu'huan'shi'yan 浮环实验
'fu'ji'ban 负极板
'fu'jing'ti 负晶体
'fu'jue'dui'wen'du 负绝对温度
'fu'ke'bai 傅科摆
'fu'lang'he'fei'pu'xian 夫琅禾费谱线
'fu'lang'he'fei'yan'she 夫琅禾费衍射
'fu'li 浮力
'fu'li'cheng 浮力秤
'fu'li'ye'ding'lv 傅里叶定律
'fu'li'ye'guang'xue 傅里叶光学
'fu'li'zi 负离子
'fu'she'dian'zu 辐射电阻
'fu'she'du'liang'xue 辐射度量学
'fu'she'fang'xiang'tu 辐射方向图
'fu'she'gong'lv 辐射功率
'fu'she'neng'mi'du 辐射能密度
'fu'she'pin'pu 辐射频谱
'fu'zai 负载
'fu'zhao'du 辐照度
'fu'zhe'she'lv 复折射率
'fu'zhuo'li 附着力
'fu'zu'kang 复阻抗
'gai'lv 概率
'gai'lv'fu 概率幅
'gai'ran'wu'cha 概然误差
'gan'dian'chi 干电池
'gan'kang 感抗
'gan'she'ji 干涉级
'gan'she'lv'guang'pian 干涉滤光片
'gan'she'xian'wei'jing 干涉显微镜
'gan'she'xiang 干涉项
'gan'sheng'dian'he 感生电荷
'gan'ying'dian'liu 感应电流
'gang'hua'yuan'li 刚化原理
'gang'ti 刚体
'gang'ti'zi'you'yun'dong 刚体自由运动
'gang'xing'gan 刚性杆
'gao'si'ding'li 高斯定理
'gao'si'fen'bu 高斯分布
'gao'si'ji 高斯计
'ge'xiang'tong'xing 各向同性
'ge'xiang'yi'xing 各向异性
'ge'xiang'yi'xing'jie'zhi 各向异性介质
'gong 功
'gong'dian'li 共点力
'gong'dian'li'xi 共点力系
'gong'e'guang'xian 共轭光线
'gong'e'xiang 共轭象
'gong'lv 功率
'gong'mian'li 共面力
'gong'mian'li'xi 共面力系
'gong'ming 共鸣
'gong'ming'guan 共鸣管
'gong'qi'deng 汞气灯
'gong'zhen 共振
'gong'zhen'bo'mo 共振波模
'gong'zhen'pin'lv 共振频率
'gong'zhen'qi 共振器
'gu'ding'zhi'biao 固定指标
'gu'ji 估计
'gu'li'xi 孤立系
'gu'ti 固体
'gu'ti'ji'guang'qi 固体激光器
'gu'you'chang'du 固有长度
'gu'you'pin'lv 固有频率
'gu'you'shi'jian'ge 固有时间隔
'gu'you'zhi'liang 固有质量
'guan'cha 观察
'guan'lian'neng 关联能
'guan'lian'xi'shu 关联系数
'guan'liang'ji 惯量积
'guan'liang'tuo'qiu 惯量椭球
'guan'liang'zhang'liang 惯量张量
'guan'liang'zhu'zhou 惯量主轴
'guan'xing 惯性
'guan'xing'can'kao'xi 惯性参考系
'guan'xing'li 惯性力
'guan'xing'li'xin'li 惯性离心力
'guan'xing'zhi'liang 惯性质量
'guang 光
'guang'cheng 光程
'guang'dian'dao'xiao'ying 光电导效应
'guang'dian'guan 光电管
'guang'dian'liu 光电流
'guang'du'xue 光度学
'guang'gang'gan 光杠杆
'guang'ju'zu 光具组
'guang'lan 光阑
'guang'mi'jie'zhi 光密介质
'guang'pu 光谱
'guang'pu'fen'xi 光谱分析
'guang'pu'yi 光谱仪
'guang'qiang 光强
'guang'shan 光栅
'guang'shi'xiao'lv 光视效率
'guang'su 光速
'guang'su'bu'bian'yuan'li 光速不变原理
'guang'tong'liang 光通量
'guang'xing'cha 光行差
'guang'xue 光学
'guang'xue'ce'jiao'ji 光学测角计
'guang'xue'yi'qi 光学仪器
'guang'yan'liang 广延量
'guang'yi'dong'liang 广义动量
'guang'yi'dong'liang'ji'fen 广义动量积分
'guang'yi'li 广义力
'guang'yi'neng'liang'ji'fen 广义能量积分
'guang'yi'su'du 广义速度
'guang'yi'tai 光以太
'guang'yi'xie'bian'xing'yuan'li 广义协变性原理
'guang'yi'zuo'biao 广义坐标
'guang'zhi'fa'guang 光致发光
'guang'zhui 光锥
'guang'zi 光子
'gui'dao 轨道
'gui'dao'jiao'dong'liang 轨道角动量
'gui'fan'bian'huan 规范变换
'gui'xian 鬼线
'gui'yi'hua 归一化
'gui'yi'hua'yin'zi 归一化因子
'gui'ze'xuan'jin 规则旋进
'gun'dong'mo'ca 滚动摩擦
'guo'bao'he 过饱和
'guo'ji'shi'yong'wen'biao 国际实用温标
'guo'leng'zheng'qi 过冷蒸气
'guo'qu 过去
'guo're'ye'ti 过热液体
'guo'zu'ni 过阻尼
'ha'mi'dun'han'shu 哈密顿函数
'ha'mi'dun'liang 哈密顿量
'ha'mi'dun'suan'fu 哈密顿算符
'ha'mi'dun'yuan'li 哈密顿原理
'hai'mu'huo'zi'fang'cheng 亥姆霍兹方程
'hai'mu'huo'zi'xian'quan 亥姆霍兹线圈
'hai'nai'ji'guang'qi 氦氖激光器
'hai'sen'bo'hui'jing 海森伯绘景
'hai'shi'dian'qiao 海氏电桥
'han 焓
'han'shi'wei'rao 含时微扰
'han'shi'xue'ding'e'fang'cheng 含时薛定谔方程
'hao'san'li 耗散力
'he'li 合力
'he'li 核力
'he'li'ou 合力偶
'he'su'du 合速度
'he'zi'zhen'zi 赫兹振子
'he'zuo'xian'xiang 合作现象
'hei'ti 黑体
'heng'bo 横波
'heng'dian'bo 横电波
'heng'ding'dian'liu 恒定电流
'heng'li 恒力
'heng'mo 横模
'heng'xiang'fang'da'lv 横向放大率
'heng'xiang'jia'su'du 横向加速度
'heng'xiang'su'du 横向速度
'heng'ya'yuan 恒压源
'hong'guan'tai 宏观态
'hong'wai'xian 红外线
'hong'xi 虹吸
'hou'tou'jing 厚透镜
'hu'bu'yuan'li 互补原理
'hu'gan'qi 互感器
'hu'gan'xi'shu 互感系数
'hu'ke'ding'lv 胡克定律
'hu'shi'jiao'xian 弧矢焦线
'hua'dong'mo'ca 滑动摩擦
'hua'dong'mo'ca'xi'shu 滑动摩擦系数
'hua'lun 滑轮
'hua'lun'zu 滑轮组
'hua'shi'wen'biao 华氏温标
'hua'xue'ping'heng'chang'liang 化学平衡常量
'hua'xue'shi 化学势
'hua'xue'wu'li'xue 化学物理学
'hua'yi'shi'liang 滑移矢量
'huan'liu 环流
'hui'bo 回波
'hui'fu'chong'liang 恢复冲量
'hui'fu'xi'shu 恢复系数
'hui'geng'si'mu'jing 惠更斯目镜
'hui'geng'si'yuan'li 惠更斯原理
'hui'ju'bo 会聚波
'hui'sheng 回声
'hui'xing'xiang'cha 彗形象差
'hui'xuan'ban'jing 回旋半径
'hun'dun 混沌
'hun'he'qi'ti 混合气体
'hun'he'tai 混合态
'huo'er'xiao'ying 霍耳效应
'huo'hua'ji'shi'qi 火花计时器
'huo'hua'shi 火花室
'huo'jian 火箭
'ji 迹
'ji'ben'wu'li'chang'liang 基本物理常量
'ji'bie 级别
'ji'bu'si'xiang'lv 吉布斯相律
'ji'bu'si'yang'miu 吉布斯佯谬
'ji'chuan'chang'qiang 击穿场强
'ji'dian 基点
'ji'dian'ji 集电极
'ji'er'huo'fu'fang'cheng'zu 基尔霍夫方程组
'ji'er'huo'fu'gong'shi 基尔霍夫公式
'ji'guang'qi 激光器
'ji'guang'san'ban 激光散斑
'ji'hua'dian'he 极化电荷
'ji'shi'liang 极矢量
'ji'shi'qi 计时器
'ji'tai 基态
'ji'tuan'ji'fen 集团积分
'ji'xian 迹线
'ji'xian'su'du 极限速度
'ji'xie'bo 机械波
'ji'xie'gong 机械功
'ji'xie'neng 机械能
'ji'xie'neng'shou'heng'ding'lv 机械能守恒定律
'ji'xie'yun'dong 机械运动
'ji'xie'zhen'dong 机械振动
'ji'you'shi 基右矢
'ji'yuan'dian'he 基元电荷
'ji'zhong'li 集中力
'jia'li'lue'bian'huan 伽利略变换
'jia'li'lue'bu'bian'xing 伽利略不变性
'jia'li'lue'xiang'dui'xing'yuan'li 伽利略相对性原理
'jia'she 假设
'jia'su'du 加速度
'jia'su'du'ji 加速度计
'jia'su'yun'dong 加速运动
'jian'bie 鉴别
'jian'bing'du 简并度
'jian'ce 检测
'jian'fan'she'mo 减反射膜
'jian'jie'ce'liang 间接测量
'jian'jin'shu'yuan'zi 碱金属原子
'jian'pian'qi 检偏器
'jian'qie 剪切
'jian'qie'jiao 剪切角
'jian'qie'mo'liang 剪切模量
'jian'xie'bo 简谐波
'jian'xie'yun'dong 简谐运动
'jian'ying'bian 剪应变
'jian'ying'li 剪应力
'jian'zheng'mo'shi 简正模式
'jian'zheng'pin'lv 简正频率
'jian'zheng'zhen'dong 简正振动
'jian'zheng'zuo'biao 简正坐标
'jiao'dian 焦点
'jiao'dong'liang 角动量
'jiao'dong'liang'ding'li 角动量定理
'jiao'dong'liang'shou'heng'ding'lv 角动量守恒定律
'jiao'er'ding'lv 焦耳定律
'jiao'er'shi'yan 焦耳实验
'jiao'fang'da'lv 角放大率
'jiao'jia'su'du 角加速度
'jiao'liu'dian'lu 交流电路
'jiao'pin'lv 角频率
'jiao'san'xian 焦散线
'jiao'shen 焦深
'jiao'su'du 角速度
'jiao'wan'li 矫顽力
'jiao'wei'yi 角位移
'jiao'xiang'yun'dong 角向运动
'jiao'zhun 校准
'jie'chu'dian'shi'cha 接触电势差
'jie'chu'li 接触力
'jie'chu'yue'shu'yuan'li 解除约束原理
'jie'di 接地
'jie'dian'qiang'du 介电强度
'jie'liu'guo'cheng 节流过程
'jie'zhi'bo'chang 截止波长
'jin'dai'wu'li'xue 近代物理学
'jin'du'xi'shu 劲度系数
'jin'jian'bu'bian'liang 浸渐不变量
'jin'jie'yue'qian 禁戒跃迁
'jin'mo'wu'jing 浸没物镜
'jing'ci'xue 静磁学
'jing'dian'dian'zi'ban'jing 经典电子半径
'jing'dian'ju'jiao 静电聚焦
'jing'dian'li 静电力
'jing'dian'li'xue 经典力学
'jing'dian'neng 静电能
'jing'dian'ping'bi 静电屏蔽
'jing'dian'tong'ji'fa 经典统计法
'jing'dian'tou'jing 静电透镜
'jing'dian'wu'li'xue 经典物理学
'jing'dian'xue 静电学
'jing'ding'wen'ti 静定问题
'jing'li'xue 静力学
'jing'mi'du 精密度
'jing'mian'fan'she 镜面反射
'jing'mo'ca 静摩擦
'jing'shi 径矢
'jing'ti'guan 晶体管
'jing'ti'zhu'jie'mian 晶体主截面
'jing'xi'jie'gou 精细结构
'jing'xiang'fa 镜象法
'jing'xiang'fen'bu'han'shu 径向分布函数
'jing'xiang'jia'su'du 径向加速度
'jing'xiang'su'du 径向速度
'jing'ya 静压
'ju'bian 聚变
'ju'guang'qi 聚光器
'ju'li'dian 居里点
'ju're'li'xue'shi 巨热力学势
'ju'xing'bo'dao 矩形波导
'ju'yu'ping'heng 局域平衡
'ju'zheng'ze'xi'zong 巨正则系综
'jue'ding'lun 决定论
'jue'dui'can'kao'xi 绝对参考系
'jue'dui'guo'qu 绝对过去
'jue'dui'jia'su'du 绝对加速度
'jue'dui'kong'jian 绝对空间
'jue'dui'ling'du 绝对零度
'jue'dui'shang 绝对熵
'jue'dui'su'du 绝对速度
'jue'dui'wen'du 绝对温度
'jue'dui'wu'cha 绝对误差
'jue'dui'yun'dong 绝对运动
'jue'dui'zhe'she'lv 绝对折射率
'jue're'fang'cheng 绝热方程
'jue're'guo'cheng 绝热过程
'jue're'xian 绝热线
'jue're'zhi'shu 绝热指数
'jue'yuan'dao'ti 绝缘导体
'jue'yuan'ti 绝缘体
'jun'wei'li'ji 均位力积
'jun'yun'dian'jie'zhi 均匀电介质
'ka'la'shi'ding'li 喀拉氏定理
'ka'nuo'ding'li 卡诺定理
'ka'nuo'xun'huan 卡诺循环
'kai'er'wen'shuang'dian'qiao 开尔文双电桥
'kai'guan 开关
'kai'guan 开管
'kai'pu'le'ding'lv 开普勒定律
'kang'niu'jin'du 抗扭劲度
'kang'pu'dun'bo'chang 康普顿波长
'kang'pu'dun'xiao'ying 康普顿效应
'kang'wan'qiang'du 抗弯强度
'ke'bian'xing'ti 可变形体
'ke'er'he 克尔盒
'ke'guan'cha'liang 可观察量
'ke'lao'xiu'si'bu'deng'shi 克劳修斯不等式
'ke'lao'xiu'si'deng'shi 克劳修斯等式
'ke'li'ao'li'jia'su'du 科里奥利加速度
'ke'li'ao'li'li 科里奥利力
'ke'ni'guo'cheng 可逆过程
'ke'nu'sen'xiao'ying 克努森效应
'ke'ya'suo'xing 可压缩性
'ke'yi'zuo'biao 可遗坐标
'kong'jian 空间
'kong'jian'fan'yan 空间反演
'kong'jian'pin'lv 空间频率
'kong'jian'shun'xin'ji 空间瞬心迹
'kong'jian'xiang'gan'xing 空间相干性
'kong'jian'zhuan'dong 空间转动
'kong'jing'guang'lan 孔径光阑
'kong'qi'zu'li 空气阻力
'kong'te'guan 孔特管
'ku'lun'chang 库仑场
'ku'lun'ding'lv 库仑定律
'ku'lun'gui'fan 库仑规范
'kui'biao 傀标
'kuo'san'xi'shu 扩散系数
'la'ge'lang'ri'cheng'zi 拉格朗日乘子
'la'ge'lang'ri'han'shu 拉格朗日函数
'la'ge'lang'ri'liang 拉格朗日量
'la'mo'er'ban'jing 拉莫尔半径
'la'mo'er'pin'lv 拉莫尔频率
'la'mo'er'xuan'jin 拉莫尔旋进
'la'shen'ying'bian 拉伸应变
'lai'dun'ping 莱顿瓶
'lai'man'xi 莱曼系
'lang'de'jian'ge'ding'ze 朗德间隔定则
'le'rang'de'bian'huan 勒让德变换
'le'xia'te'lie'yuan'li 勒夏特列原理
'lei'bi 类比
'lei'guang'de 类光的
'lei'guang'shi'jian 类光事件
'lei'guang'shi'liang 类光矢量
'lei'kong 类空
'lei'kong'jian'ge 类空间隔
'lei'kong'jie'mian 类空截面
'lei'kong'xian 类空线
'lei'nuo'shu 雷诺数
'lei'shi'shi'jian 类时事件
'lei'shi'shi'liang 类时矢量
'leng'jing 棱镜
'li 力
'li'chang 力场
'li'de'fen'jie 力的分解
'li'de'he'cheng 力的合成
'li'de'ping'heng 力的平衡
'li'jie 离解
'li'jie're 离解热
'li'ju 力矩
'li'lun 理论
'li'lun'wu'cha 理论误差
'li'lun'wu'li'xue 理论物理学
'li'luo'xuan 力螺旋
'li'ou 力偶
'li'ou'ju 力偶矩
'li'ou'xi 力偶系
'li'san'ben'zheng'zhi 离散本征值
'li'xi 力系
'li'xiang'guang'xue'xi'tong 理想光学系统
'li'xiang'liu'ti 理想流体
'li'xiang'qi'ti 理想气体
'li'xiang'qi'ti'wen'biao 理想气体温标
'li'xiang'shi'yan 理想实验
'li'xiang'yue'shu 理想约束
'li'xiang'zhong 理想钟
'li'xin 力心
'li'xin'li 离心力
