'an'quan'zhen'su 安全振速
'bao'po'jian'ce 爆破监测
'bei'ban'fu 北半幅
'bei'fu 北幅
'bei'yin'lu 北引路
'bei'yin'qiao 北引桥
'bian'qiang 边墙
'biao'mian'ying'bian'ji 表面应变计
'biao'zhi'biao'xian 标志标线
'ce'xian'bu'zhi 测线布置
'chao'sheng'fa'jian'cha'hun'ning'tu'que'xian'ji'shu'gui'cheng 超声法检查混凝土缺陷技术规程
'chen'qi 衬砌
'chen'qi'hun'ning'tu 衬砌混凝土
'cheng'shi'qiao'liang'yang'hu'ji'shu'gui'cheng 城市桥梁养护技术规程
'chong'ji'xi'shu 冲击系数
'chu'qi'zhi'hu 初期支护
'da'kua'jing'hun'ning'tu'qiao'liang'de'shi'yan'fang'fa 大跨径混凝土桥梁的试验方法
'dan'zhou'bao'he'kang'ya'qiang'du 单轴饱和抗压强度
'di'ji'chong'shua 地基冲刷
'di'zhi'lei'da'fa 地质雷达法
'die'he'liang 叠合梁
'dong'ban'fu 东半幅
'dong'fu 东幅
'dong'li'fan'ying 动力反应
'dong'yin'lu 东引路
'dong'yin'qiao 东引桥
'dong'zai'shi'yan 动载试验
'duan'heng'ge'ban 端横隔板
'dui'chen'bu'zai 对称布载
'er'qiang 耳墙
'fang'chen'zhao 防尘罩
'fang'luo'ping 防落屏
'fang'shui'hun'ning'tu 防水混凝土
'fu'shou 扶手
'gai'liang 盖梁
'gang'gong'jia 钢拱架
'gang'jin'hun'ning'tu 钢筋混凝土
'gang'xian'pin'lv'ce'ding'yi 钢弦频率测定仪
'gang'xian'shi'dian'ce'mao'gan 钢弦式电测锚杆
'gang'xian'shi'gang'jin'ji 钢弦式钢筋计
'gang'xian'tong'shi'mao'suo'ce'li'ji 钢弦筒式锚索测力计
'gao'jia'qiao 高架桥
'gao'su'gong'lu 高速公路
'gong'ding 拱顶
'gong'jiao 拱脚
'gong'kuang 工况
'gong'lei 拱肋
'gong'lu'er'ji 公路二级
'gong'lu'gong'cheng'zhi'liang'jian'yan'ping'ding'biao'zhun 公路工程质量检验评定标准
'gong'lu'jiu'qiao'cheng'zai'neng'li'jian'ding'fang'fa 公路旧桥承载能力鉴定方法
'gong'lu'qiao'han'she'ji'tong'yong'gui'fan 公路桥涵设计通用规范
'gong'lu'qiao'han'yang'hu'gui'fan 公路桥涵养护规范
'gong'lu'yi'ji 公路一级
'gong'yao 拱腰
'gong'zhou'xian 拱轴线
'gu'ding'luo'shuan 固定螺栓
'gu'ding'zhi'zuo 固定支座
'heng'ge'ban 横隔板
'heng'jia'gong 桁架拱
'heng'qiao'xiang'dui'chen'bu'zai 横桥向对称布载
'heng'qiao'xiang'pian'xin'bu'zai 横桥向偏心布载
'heng'xi'liang 横系梁
'heng'xiang'lie'feng 横向裂缝
'hu'lan 护栏
'hu'po 护坡
'hun'ning'tu'tuo'luo 混凝土脱落
'hun'ning'tu'ying'bian'ji 混凝土应变计
'huo'dong'zhi'zuo 活动支座
'ji'ben'wan'hao 基本完好
'ji'chu 基础
'ji'guang'duan'mian'yi 激光断面仪
'ji'guang'duan'mian'yi'fa 激光断面仪法
'ji'shu'zhuang'kuang'ping'ding 技术状况评定
'jian'qie'bian'xing 剪切变形
'jian'shi 碱蚀
'jian'yi'zhi'zuo 简易支座
'jian'zhi 简支
'jian'zhi'kong'xin'ban 简支空心板
'jiao'cha'zhong'ge'bi'fa 交叉中隔壁法
'jiao'feng 铰缝
'jiao'tong'bu'gong'lu'ke'xue'yan'jiu'suo 交通部公路科学研究所
'jiao'tong'xin'hao 交通信号
'jiao'yan'xi'shu 校验系数
'jie'gou'cheng'zai'li 结构承载力
'jie'gou'gang'du 结构刚度
'jie'gou'kang'lie'xing 结构抗裂性
'jie'gou'qiang'du 结构强度
'jie'mian'ying'li 截面应力
'jing'chang'xing'jian'cha 经常性检查
'jing'zai'shi'yan 静载试验
'kong'xin'ban 空心板
'kua'xian'qiao 跨线桥
'kua'zhong'dui'chen'jia'zai 跨中对称加载
'kua'zhong'pian'xin'jia'zai 跨中偏心加载
'la'suo 拉索
'lan'gan 栏杆
'lan'gan'hu'lan 栏杆护栏
'lao'hua 老化
'lei'ban'tai 肋板台
'li'qing'hun'ning'tu 沥青混凝土
'li'zhu 立柱
'lian'gong'sui'dao 连拱隧道
'lian'xu'xiang'liang 连续箱梁
'liang'lei 梁肋
'lie'feng 裂缝
'lu'jin 露筋
'lun'kuo'xian 轮廓线
'luo'mu 螺母
'mao'gan 锚杆
'mao'gu'qu 锚固区
'nan'ban'fu 南半幅
'nan'fu 南幅
'nan'yin'lu 南引路
'nan'yin'qiao 南引桥
'nao'du'zhi 挠度值
'pai'shui'she'shi 排水设施
'pen'ceng'ying'li'ji 喷层应力计
'pen'she'hun'ning'tu 喷射混凝土
'pen'shi'xiang'jiao'zhi'zuo 盆式橡胶支座
'pian'xin'bu'zai 偏心布载
'po'lie 破裂
'qiao'dun'ji'ji'chu 桥墩及基础
'qiao'han'gong'cheng'shi'yan'jian'ce'ji'shu 桥涵工程试验检测技术
'qiao'kua'jie'gou 桥跨结构
'qiao'liang 桥梁
'qiao'mian'pu'zhuang 桥面铺装
'qiao'tai 桥台
'qiao'tai'ji'ji'chu 桥台及基础
'qiao'tou'tiao'che 桥头跳车
'quan'duan'mian'kai'wa'fa 全断面开挖法
'ren'xing'dao 人行道
'ruan'zhi'yan'shi 软质岩石
'san'tai'jie'qi'bu'fa 三台阶七步法
'shang'bu'cheng'zhong'gou'jian 上部承重构件
'shang'bu'yi'ban'cheng'zhong'gou'jian 上部一般承重构件
'shang'bu'zhu'yao'cheng'zhong'gou'jian 上部主要承重构件
'she'ji'he'zai'biao'zhun 设计荷载标准
'shen'shui 渗水
'shen'suo'feng 伸缩缝
'shi'chuang'chang'du 时窗长度
'shi'ji'wei'yi'liang 实际位移量
'shi'xiao 失效
'shi'xin'ban 实心板
'shi'yan'he'zai'xiao'lv 试验荷载效率
'shi'yan'kong 试验孔
'shou'li'zhuang'tai 受力状态
'shu'xiang'lie'feng 竖向裂缝
'shuang'ce'bi'dao'keng'fa 双侧壁导坑法
'shuang'jiao'xing'shang'cheng'shi'gong'qiao 双铰型上承式拱桥
'si'fu'hua'ban'zhi'zuo 四氟滑板支座
'si'fu'yi'xi'ban 四氟乙烯板
'sui'dao 隧道
'suo'li 索力
'tiao'zhi'gou'zao'wu 调治构造物
'tong'qi'kong 通气孔
'tong'tuo'luo 砼脱落
'tuo'luo 脱落
'wai'guan'jian'cha 外观检查
'wai'guan'zhi'liang'jian'cha 外观质量检查
'wei'yan 围岩
'wei'yan'duo'dian'wei'yi'ji 围岩多点位移计
'wu'sun'jian'ce 无损检测
'xi'ban'fu 西半幅
'xi'fu 西幅
'xi'gan'gong 系杆拱
'xi'liang 系梁
'xi'yin'lu 西引路
'xi'yin'qiao 西引桥
'xia'bu'jie'gou 下部结构
'xiang'dui'jie'dian'xi'shu 相对介电系数
'xiang'jiao'zhi'zuo 橡胶支座
'xiang'liang 箱梁
'xie'shui'kong 泄水孔
'xie'zai 卸载
'xiu'shi 锈蚀
'ya'li'he 压力盒
'ya'suo'bian'xing 压缩变形
'yang'gong 仰拱
'yi'ban 翼板
'yi'qiang 翼墙
'yi'qiang'er'qiang 翼墙耳墙
'yi'yuan 翼缘
'ying'zhi'yan'shi 硬质岩石
'you'zhan 油毡
'yu'ying'li'gang'shu 预应力钢束
'yu'ying'li'gang'shu'mao'gu'qu 预应力钢束锚固区
'yuan'shi 缘石
'za'wu'tian'sai 杂物填塞
'zhao'ming'biao'zhi 照明标志
'zhao'ming'she'shi 照明设施
'zhen'su 振速
'zhen'xing 振型
'zhi'cheng'dian'shi 支承垫石
'zhi'zuo 支座
'zhong'dao'dong'kai'wa 中导洞开挖
'zhong'heng'ge'ban 中横隔板
'zhong'xin'zhuang'hao 中心桩号
'zhong'ying'yan'shi 中硬岩石
'zhu'gong'quan 主拱圈
'zhu'shi'dun 柱式墩
'zhuang'ji'chu 桩基础
'zhui'po 锥坡
'zhui'po'hu'po 锥坡护坡
'zi'zhen'pin'lv 自振频率
'zi'zhen'te'xing'ce'shi 自振特性测试
'zong'xiang'lie'feng 纵向裂缝
'zu'ni'xi'shu 阻尼系数
'zuan'kong'guan'zhu'zhuang 钻孔灌注桩
