'a'li'san'wei 阿里三围
'dan'dao'ru'di'zhan'shen'gui 单刀入地斩神鬼
'dao'chi'kui'yu 刀齿蝰鱼
'dao'dou 倒斗
'dao'dou'xi'you 倒斗西游
'dao'ke 刀客
'dao'mo 捣末
'dao'mu'bi'ji 盗墓笔记
'dao'mu'shi'jia 盗墓世家
'dao'mu'zhe 盗墓者
'dian'tian'deng 点天灯
'dian'yu'si 典狱司
'diao'xiao 雕鸮
'dou'ji 斗鸡
'du'cheng'hou'shi'chen'hen'yuan 独承后世嗔恨怨
'dui'mian 对面
'e'shen'chi'wen 蛾身螭纹
'er'jiu 二九
'er'kui 二葵
'er'xiang'huan 二响环
'er'yue'hong 二月红
'er'yue'hong'fu'ren 二月红夫人
'er'yue'hong'qian'hua'xi'jin 二月红铅华洗尽
'fa'chai 发钗
'fa'dian 发钿
'fa'qi'ta 法器塔
'fa'qiu'yin 发丘印
'fa'zan 发簪
'fei'e'mu 飞蛾墓
'fei'hu'zhao 飞虎爪
'feng'huang'dan 凤凰胆
'fo'ye 佛爷
'fu'yu'da'shi 附于大石
'ga'wu 嘎乌
'gao'xu'dong 高旭东
'ge'sao 哥嫂
'gong'si'le 龚思乐
'gong'yu 龚宇
'gu'ge'wang'guo 古格王国
'gu'ge'yin'yan 古格银眼
'gu'wan'jian'shang'da'jia 古玩鉴赏大家
'gu'xiao'xiao'lei 古鸮鸮类
'gui'che 鬼车
'gui'dian'deng 鬼点灯
'gui'xi 鬼玺
'hai'hou'zi 海猴子
'hai'hun'men 还魂门
'han'ren'shou'ling 汉人首领
'he'hui'hui 和汇慧
'he'jia'yi 何佳怡
'he'shu'pei 何澍培
'he'zhong'hua 何中华
'hei'bei'lao'liu 黑背老六
'hei'bei'liu'dian'kuang'chi'sha 黑背六癫狂痴傻
'hei'hua 黑花
'hei'hua'geng'qiang 黑花更强
'hei'lin'jiao'ren 黑鳞鲛人
'hei'lv'ti'zi 黑驴蹄子
'hei'mao'qi'guan 黑毛漆棺
'hei'ping 黑瓶
'hei'shi 黑石
'hei'xia'zi 黑瞎子
'hei'yan'jing 黑眼镜
'hei'zhe'ru'ze'qi 黑者如泽漆
'hong'can'shi 红蚕石
'hong'can'si'shi 红蚕丝石
'hong'can'wen'shi 红蚕纹石
'hong'hua 虹化
'hu'yan'bin 胡彦斌
'hu'yun'hao 胡耘豪
'hua'chuan'shuo'jiu'men'ti'du 化传说九门提督
'hua'er'ye 花儿爷
'hua'qian'zi 花签子
'hua'sheng 华胜
'hua'shui'fu 化水服
'hua'xie 花邪
'huang'jun'wen 黄俊文
'huang'kui'shui'huang 黄葵水蝗
'huang'tian'qi 黄天崎
'huang'wen'hao 黄文豪
'huang'zhe'ru'zi'jin 黄者如紫金
'huang'zi'xi 黄梓熙
'huo'che'zhan'chang 火车站长
'huo'jin'xi 霍锦惜
'huo'pin 火拼
'huo'xian'gu 霍仙姑
'huo'xian'gu'you'sheng'xu'mei 霍仙姑犹胜须眉
'huo'xiu'xiu 霍秀秀
'huo'yi'mu 霍姨母
'huo'zhao'zhi'lu 火照之路
'huo'zhe'zi 火折子
'ji'guan'she 鸡冠蛇
'ji'shi'di 积尸地
'jia'dong'si'mu 甲东四墓
'jia'jiang'feng 贾江峰
'jia'qiao'gang 甲壳纲
'jiang'huai'yan'an 江淮沿岸
'jiao'tu 椒图
'jie'guang'ming'dong'che'ru'jian'bing'ye 皆光明洞彻如坚冰也
'jie'jia'biao'xiao'jie 解家表小姐
'jie'jiu'ye 解九爷
'jie'jiu'ye'zhi'mi'po'ju 解九爷执迷破局
'jie'lian'huan 解连环
'jie'yin'zhi'hua 接引之花
'jie'yu'chen 解雨臣
'jie'zhi'dong'wu'men 节肢动物门
'jin'gang'san 金刚伞
'jin'lv'yu'yi 金缕玉衣
'jin'mei'ling 靳美玲
'jin'po 禁婆
'jin'qing'ling 靳庆玲
'jin'si'nan'mu'guan 金丝楠木棺
'jin'si'nan'mu'guan'guo 金丝楠木棺椁
'jing'tian'bian'feng'yun'nan'ce 惊天变风云难测
'jiu'men'lao'si 九门老四
'jiu'men'ti'du 九门提督
'jiu'men'zhi'shou 九门之首
'jiu'shan'mei'zhi 鸠山美志
'jiu'zhua'gou'tou 九抓勾头
'ju'xing'she'qing'ting 巨型蛇蜻蜓
'jun'ren 军人
'jun'ye'xi'zi'guai'zhong'xian 军爷戏子拐中仙
'kuang'dong'mu'xue 矿洞墓穴
'kuang'shan'mu 矿山墓
'kui'ben'sheng'yi 亏本生意
'lao'jiu'men 老九门
'lao'kuang'gong 老矿工
'lao'yang 老痒
'li'bao'er 李宝儿
'li'guo'yuan 李国沅
'li'nai'wen 李乃文
'li'rui'chao 李瑞超
'li'yao'jing 李耀景
'li'yu'feng 李宇峰
'li'zong'han 李宗翰
'liang'sheng'quan 梁胜权
'liao'zhi'hua 廖志华
'lin'guo'hua 林国华
'lin'wen'xuan 林文炫
'ling'ren 伶人
'ling'zhen'he 凌振赫
'liu'xiao'yu 刘校妤
'liu'yu'yin'zi 刘妤姻子
'liu'zi'ren'sheng 六字人生
'long'gu'sui'zang 龙骨随葬
'lou'lan'tie'ban'he'gu'shi 楼兰铁板河古尸
'lu'ba 鲁巴
'lu'fu'guan 陆副官
'lu'huo'cao 鹿活草
'lu'jian'xun 陆建勋
'lu'shang'wang 鲁殇王
'lu'xing'yu 卢星宇
'lun'hui'miao 轮回庙
'luo'pan'yi 罗盘仪
'luo'yang'chan 洛阳铲
'ma'zhong'jun 马中骏
'mai'si'ji 买死鸡
'mai'yang'chun'mian 卖阳春面
'mai'zhen'hong 麦振鸿
'mao'yi'wen 毛译文
'mei'ren'suan'zi'qi'tong'tian 美人算子棋通天
'men'you'ping 闷油瓶
'meng'yu 孟宇
'mo'ce 莫测
'mo'jin 摸金
'mo'jin'fu 摸金符
'mo'jin'xiao'wei 摸金校慰
'mu'chen'zhu 雮尘珠
'na'ping'san'men'yue'zei 那平三门曰贼
'nai'sheng'wu'ye 乃生物也
'nan'pai'san'shu 南派三叔
'nv'shi 女尸
'pan'ma 盘马
'pang'zi 胖子
'pao'gua 袍褂
'peng'san'bian 彭三鞭
'peng'xiao'ran 彭小冉
'ping'san'men 平三门
'ping'xie 瓶邪
'ping'xie'wang'dao 瓶邪王道
'qi'gu'niang 七姑娘
'qi'hong 启红
'qi'lin'jie 麒麟竭
'qi'tie'zui 齐铁嘴
'qi'tie'zui'bu'ke'shuo'po 齐铁嘴不可说破
'qi'xing'lu'wang'gong 七星鲁王宫
'qi'yu 齐羽
'qian'chuan'zi 钱串子
'qian'ling 乾陵
'qian'nian'bu'xiu'guan'guo 千年不朽棺椁
'qiang'sha 强杀
'qiao'shi'yu 乔诗语
'qie'ren'tou 切人头
'qin'ling'shen'shu 秦岭神树
'qing'hua'xie'cang'qing'bu'biao 青花蟹藏情不表
'qing'tong'men 青铜门
'qing'tong'shu 青铜树
'qing'zhe'ru'cui'yu 青者如翠羽
'qiu'bi'an 秋彼岸
'qiu'de'kao 裘德考
'qiu'qiu 邱秋
'ren'dian'zhu 人点烛
'ren'mian'lian 人面臁
'ren'mian'zhu 人面蛛
'ren'tou'huan'ren'tou 人头换人头
'ren'wan'jing 任婉婧
'ren'xing'mu 人形墓
'rou'zhi 肉芝
'rou'zhi'zhuang'ru'rou 肉芝状如肉
'san'ba 三八
'san'bing'dao 伞兵刀
'san'chuan'ba'gu 三船八鼓
'san'hang'men 三行门
'san'sheng'shan 三圣山
'san'shu 三叔
'san'su 三苏
'sha'chun 杀春
'shang'hong 商虹
'shang'ma'diao 上马吊
'shang'san'men 上三门
'shang'san'men'wei'guan 上三门为官
'shao'nian'chen'pi 少年陈皮
'shao'nian'kuang'gong 少年矿工
'she'mei'tong'yu 蛇眉铜鱼
'shen'xue'wei 沈学炜
'shi'bie 尸蹩
'shi'chou'mo'yu 尸臭魔芋
'shi'hua 尸花
'shi'huai'chan 时怀婵
'shi'tai 尸胎
'shi'xiang'mo'yu'hua 尸香魔芋花
'shi'xuan'ru 侍宣如
'shuang'sheng'hua 双生花
'shuang'zhi'tan'dong 双指探洞
'shui'gui'bai 水鬼白
'shui'yin'xin 水银芯
'si'er 四儿
'si'liu 四六
'si'ren'mu 死人墓
'su'mao 苏茂
'su'ren'ru'yi 俗人如蚁
'suan'hua'er'ye 算花儿爷
'suan'jin'tian'ji'yi'sheng'tan 算尽天机一声叹
'suan'ming'ren 算命人
'sun'ming'jun 孙铭俊
'suo'luo'men'wang'bao'zang 索罗门王宝藏
'tai'tan'mo'yu'hua 泰坦魔芋花
'tan'jian'wen 谭建文
'tang'qi'cen 汤祈岑
'tang'yong'nan 唐勇楠
'tian'guan'ci'fu 天官赐福
'tian'leng 天冷
'tian'zhen 天真
'tian'zhong'liang'zi 田中良子
'tie'guan'guo 铁棺椁
'tie'san'jiao 铁三角
'tie'tou'long'wang 铁头龙王
'ting'nu 听奴
'tong'lv'yu'yi 铜缕玉衣
'tong'xiao'mei 童晓梅
'tou'fa'mu 头发墓
'tou'wei'ju'you 头尾具有
'tu'fu'zi 土夫子
'tuan'zi'chong 团子虫
'tuo'lin'si 托林寺
'wan'nu'wang 万奴王
'wang'bin 王滨
'wang'cang'hai 汪藏海
'wang'chuang 王闯
'wang'guan 王冠
'wang'jian'jun 王建军
'wang'jun 王军
'wang'mei'ren 王美人
'wang'meng 王盟
'wang'min'na 王敏纳
'wang'xiao'yi 王笑一
'wang'yue'ban 王月半
'wang'zi'tong 王梓桐
'wei'lian'gua'sao'cheng'qi'wen 唯恋寡嫂成奇闻
'wo'men 我门
'wu'ji'zhui'dong'wu 无脊椎动物
'wu'jiu 五九
'wu'lao'gou 吴老狗
'wu'lao'gou'xiao'mian'ruo'fo 吴老狗笑面若佛
'wu'li 吴丽
'wu'qi 五七
'wu'teng'yi'lang 武藤一郎
'wu'wu'ye 吴五爷
'wu'xie 吴邪
'xi'gua'chong 西瓜虫
'xi'la 巂腊
'xi'wang'mu 西王母
'xi'wang'mu'mu 西王母墓
'xi'xia'wang'ling 西夏王陵
'xi'yang'gui'guan 夕阳鬼棺
'xia'di 下地
'xia'san'men 下三门
'xia'san'men'jing'shang 下三门经商
'xiao'kui 小葵
'xiao'xing'mu 鸮形目
'xiao'zhe'san'si'jin 小者三四斤
'xie'jiu'ye 谢九爷
'xie'yu'chen 解雨臣
'xie'yu'hua 解语花
'xing'bing'yi 行兵蚁
'xu'kong'zhang'liang'lin'xiang'cheng 虚空丈量临湘城
'xuan'hun'ti 悬魂梯
'xue'wen'hua 薛文华
'xun'zang'qu 殉葬渠
'ya'tou 丫头
'yan'luo'lang'zi'xiao'mian'fo 阎罗浪子笑面佛
'yang'jing'yu 杨婧妤
'yang'tian'xiang 杨天翔
'yang'xiang'hua 杨向华
'yang'xue 杨雪
'yang'zi'jiang 杨紫茳
'ye'fang'cang 叶方仓
'ye'lian'ren 冶炼人
'yi'ba 一八
'yi'bai'wen'mai'ming 一百文买名
'yi'tong'shan'he'ji'tai'ping 一统山河际太平
'yi'wu 一五
'yi'wu 遗物
'yi'yin'ding'qian'kun 一印定乾坤
'yi'yue'hua'kai'er'yue'hong 一月花开二月红
'yin'da'bo 尹大伯
'yin'lv'yu'yi 银缕玉衣
'yin'pin'guai'wu 音频怪物
'yin'xin'yue 尹新月
'ying'hao'ming 应昊茗
'yu'gu'miao 鱼骨庙
'yu'zai'wo'zhe'li 鱼在我这里
'yu'zhi'tai'er 玉质胎儿
'yuan'bing'yan 袁冰妍
'yue'man'xiang'jiang 月满湘江
'yue'ye'fu'li'ming 月夜赴黎明
'yun'cai 云彩
'yun'ding'tian'gong'li'mian 云顶天宫里面
'yun'tai 云胎
'zha'da'xian 札达县
'zhang'chun'zhong 张春仲
'zhang'da'fo'ye 张大佛爷
'zhang'jia'shao'nian 张家少年
'zhang'jie 张杰
'zhang'lei 张磊
'zhang'lu'yi 张鲁一
'zhang'ming'en 张铭恩
'zhang'qi'ling 张起灵
'zhang'qi'shan 张启山
'zhang'rui'tong 张瑞桐
'zhang'shi'jie 张世杰
'zhang'yi'xing 张艺兴
'zhang'yu'xin 张语芯
'zhang'yuan'ang 张鸢盎
'zhao'li'ying 赵丽颖
'zhao'ming'dan 照明弹
'zhe'luo'gui 哲罗鲑
'zhen'shi'gu'jing 镇尸古镜
'zheng'guo'lin 郑国霖
'zheng'ru'bei'zhong'jiu 正如杯中酒
'zheng'ru'hua'xia'feng'liu 正如花下风流
'zheng'ru'yan'shang'yue 正如烟上月
'zhi'jia'ge'da'zi'ji 芝加哥打字机
'zhong'zhi'peng 钟志鹏
'zhou'pei'xuan 周佩萱
'zhou'xiao'fei 周小飞
'zhou'xuan'huan'zhuan'she'rong'wei 周旋寰转慑容威
'zhu'jiu'yin 烛九阴
'zhu'lian'bian'fu 猪脸蝙蝠
'zong'zi 粽子
'zou'ting'wei 邹廷威
'zui'hou'yi'jie'che'xiang 最后一节车厢
'zuo'xiao'long 左小龙
