'a'han'tong'shan'bei 阿含桐山杯
'a'shui 阿水
'an'da'xun 安达勋
'an'dong'xu 安冬旭
'an'guan'xu 安官旭
'an'jing 安井
'an'jing'xian'jiao 安井仙角
'an'jing'zhi'de 安井知得
'an'mu 暗目
'an'teng'ru'yi 安藤如意
'an'yong'ji 安永吉
'an'yong'yi 安永一
'an'zuo'yong 安祚永
'ao'bing'bu'xian'huo'biao'yao 鏖兵不羡霍骠姚
'ao'cun'zhi'ce 奥村知策
'ba'duan 八段
'ba'feng'bu'dong 八风不动
'ba'hua 拔花
'ba'pin 八品
'ba'shi'heng'lai'ye'huo'shao 拔势横来野火烧
'ba'shuo 八硕
'ba'wang'zhan 霸王战
'ba'yu'meng 巴渝盟
'ba'zhe 拔着
'bai'bao'xiang 白宝祥
'bai'cheng'hao 白成豪
'bai'chi'wei'lou'wang'mi'qiong 百尺危楼望靡穷
'bai'chuan'yi'cheng 白川一成
'bai'da'xuan 白大铉
'bai'fang 白方
'bai'guang'yuan 白光源
'bai'guo'shou 白国手
'bai'hong'xi 白洪淅
'bai'jia'qi 百家棋
'bai'jie'bu'ying 百劫不应
'bai'ling'bei 百灵杯
'bai'shi 败势
'bai'shi 白势
'bai'shi'yu 白石裕
'bai'xian 白先
'bai'yi 败意
'bai'zhe 败着
'ban'dian 扳点
'ban'du 扳渡
'ban'duan 扳断
'ban'liu 扳六
'ban'liu 板六
'ban'mu'fu 半目负
'ban'tian'rong'nan 坂田荣男
'ban'tou 扳头
'ban'xian 半先
'ban'yan 半眼
'ban'zhan 扳粘
'bang'jue'ban'liu 傍角板六
'bao'an'di'chan'bei 宝安地产杯
'bao'chi 抱吃
'bao'ji 保级
'bao'man 爆满
'bao'shou 包收
'bao'yi'dai 豹一代
'bao'yi'zhong 鲍一中
'bao'yun 鲍云
'bei'bei 贝贝
'bei'chuo'jiao 背绰角
'bei'dou'qi 北斗七
'ben'sai 本赛
'ben'shen'jie 本身劫
'ben'shou 本手
'ben'shuo 本硕
'ben'tian'bang'jiu 本田邦久
'ben'yin'fang 本因坊
'ben'yin'fang'dao'zhi 本因坊道知
'ben'yin'fang'men 本因坊门
'ben'yin'fang'xiu'bo 本因坊秀伯
'ben'yin'fang'xiu'ce'quan'ji 本因坊秀策全集
'ben'yin'fang'xiu'zai 本因坊秀哉
'ben'yin'fang'zhan 本因坊战
'ben'yin'fang'zhang'he 本因坊丈和
'ben'yin'fang'zhi'bo 本因坊知伯
'ben'zhan 本战
'beng'pan 崩盘
'beng'xing 崩形
'bi'ding 鼻顶
'bi'mu'fa 比目法
'bi'qiang'zi'bao 彼强自保
'bi'shu'shan'zhuang'bei 避暑山庄杯
'bian'hua'tu 变化图
'bian'jiao'tu 边角图
'bian'kong 边空
'bian'xiang'zhong'guo'liu 变相中国流
'bian'xing'fang'si'xing 变形方四形
'bian'zhe 变着
'bie'hou'zhu'chuang'feng'xue'ye 别后竹窗风雪夜
'bing'chuan'tian'nv 冰川天女
'bing'xing 饼形
'bo'wei 薄味
'bo'yi'gu 博弈谷
'bo'yi'lun 博弈论
'bo'yuan 伯元
'bu'de'tan'sheng 不得贪胜
'bu'duan 补断
'bu'huo'qi 补活棋
'bu'ji'dian'sheng 不计点胜
'bu'ji'sheng 不计胜
'bu'jie 补劫
'bu'jie'cai 补劫材
'bu'qiang 补强
'bu'ru'qi 不入气
'bu'ru'zi 不入子
'bu'shu 步数
'bu'ti'san'mu 不提三目
'bu'wan'zheng'ban'liu 不完整板六
'bu'wan'zheng'qu'si 不完整曲四
'bu'zhan'sheng 不战胜
'cai'hong'qiao 彩虹桥
'cai'hua'cun 菜花村
'cai'jing 蔡竞
'cai'ju 猜局
'cai'niao'bang 菜鸟帮
'cai'qi 彩棋
'cai'qiao'shi 采樵式
'cai'shu'ping 蔡书平
'cai'wen'chi 蔡文驰
'cai'xian 猜先
'cai'zi'fa 猜子法
'can'bai 惨败
'can'ju 残局
'can'kao'tu 参考图
'can'zi 残子
'cang'shan'wei'qi'jie 苍山围棋节
'cang'wei'qi 藏围棋
'cao'ba'wang 曹霸王
'cao'da'yuan 曹大元
'cao'heng'ting 曹恒梃
'cao'xiao'yang 曹潇阳
'cao'xun'xuan 曹薰铉
'cao'yan'zi 曹燕子
'cao'you'yin 曹又尹
'cao'ze'lin 曹泽霖
'ce'shi'qi 测试棋
'ce'yan'qi 测验棋
'ce'yuan 策元
'cen'qian 岑乾
'ceng'bing'quan 曾炳权
'ceng'qi'de 曾启德
'cha'yi'qi 差一气
'cha'yuan 察元
'chai'bian 拆边
'chai'er 拆二
'chai'er'dan'guan 拆二单关
'chai'er'li'san 拆二立三
'chai'er'xie'fei 拆二斜飞
'chai'jian'jia 拆兼夹
'chai'qi 拆棋
'chai'san 拆三
'chai'san'li'si 拆三立四
'chai'yi 拆一
'chan'rao'gong'ji 缠绕攻击
'chan'rao'zhan'shu 缠绕战术
'chang'cheng'jian'she'bei 长城建设杯
'chang'dao'wu'hen 长刀无痕
'chang'fen 场分
'chang'gao'liu 昌镐流
'chang'gu'chuan'zhi 长谷川直
'chang'hao 常昊
'chang'he'ding'shi 场合定式
'chang'kao 长考
'chang'mian'mian 常面面
'chang'qi 长棋
'chang'qi 长气
'chang'qi'bei 倡棋杯
'chang'qi'da'gua 长期打挂
'chang'qi'sha'you'yan 长气杀有眼
'chang'qi'yu'er 长崎裕二
'chang'sheng 长生
'chang'sheng'jie 长生劫
'chang'tao 常套
'chang'xian 常先
'chang'xing 常型
'chang'yi'wa 常一挖
'chang'zhen'ming 常振明
'chao'gao'mu 超高目
'chao'ji'zheng'ba'zhan 超级争霸战
'chao'shi'fa'dian 超时罚点
'chao'shi'fu 超时负
'chao'shi'sheng 超时胜
'chao'yi'liu 超一流
'chao'yi'liu'qi'shou 超一流棋手
'che'lun'zhan 车轮战
'che'min'zhu 车敏洙
'che'xiu'quan 车修权
'che'ze'wu 车泽武
'chen'bo'ya 陈博雅
'chen'chang'qing 陈长清
'chen'fang'qi'ju 陈方七局
'chen'guo'xing 陈国兴
'chen'hui'fang 陈慧芳
'chen'hui'min 陈惠民
'chen'jia 陈佳
'chen'jia'rui 陈嘉锐
'chen'lin'xin 陈临新
'chen'ming'chuan 陈明川
'chen'ming'jin 陈明进
'chen'rui 陈瑞
'chen'run'tao 陈润韬
'chen'shi 陈士
'chen'shi'ying 陈时瑛
'chen'shi'yuan 陈诗渊
'chen'si'qi 陈思奇
'chen'wu'shi'dai 陈吴时代
'chen'xiao'nan 陈潇楠
'chen'xiao'tian 陈笑天
'chen'yang 陈阳
'chen'yao'ye 陈耀烨
'chen'yi 陈毅
'chen'yi'ming 陈一鸣
'chen'ying 陈盈
'chen'yong'an 陈永安
'chen'yong'qi 陈永奇
'chen'zao'fan 陈藻藩
'chen'zhao'feng 陈兆峰
'chen'zhi'gang 陈志刚
'chen'zi'can 陈子灿
'chen'zi'jun 陈子俊
'chen'zu'de 陈祖德
'cheng'bai'shui'yi'ju 程白水遗局
'cheng'lan'ru 程兰如
'cheng'ru'liang 程汝亮
'cheng'tuo 秤砣
'cheng'xiao'liu 程晓流
'chi'qi 持棋
'chi'xing'yin'che 赤星因彻
'chi'zi 吃子
'chong'duan 冲断
'chong'duan 冲段
'chong'jia 冲甲
'chong'qing'leng'suan'ling 重庆冷酸灵
'chong'tian 冲天
'chong'tian'jian'xia 冲天剑侠
'chong'xia 重下
'chong'yan'jun'tuan 冲岩军团
'chou'dan'yun 仇丹云
'chou'qi 臭棋
'chu'duan 初段
'chu'duan'feng'bao 初段风暴
'chu'duan'tai'feng 初段台风
'chu'ju 出局
'chu'mu 出目
'chu'pan 初盘
'chu'qi 出棋
'chu'qi'wu'jie 初棋无劫
'chu'ru'ji'suan'fa 出入计算法
'chu'shao 出勺
'chu'tou 出头
'chu'yang'chun 楚阳春
'chu'yi'lei'luo'shu'tian'xing 初疑磊落曙天星
'chuan'duan'kang'cheng 川端康成
'chuan'xiang'yan 穿象眼
'chun'lan'bei 春兰杯
'ci'duan 刺断
'ci'jian'bo'ji'san'qiu'bing 次见搏击三秋兵
'ci'ju 此局
'ci'shi'qi'zi 磁石棋子
'ci'xu 次序
'cui'bing'huan 崔丙焕
'cui'can 崔灿
'cui'du 崔毒
'cui'gui'bing 崔圭丙
'cui'ji'biao 崔基标
'cui'ji'xun 崔基勋
'cui'lao'han 崔老汉
'cui'ming'xun 崔明勋
'cui'ning 崔宁
'cui'shou'fu 崔寿福
'cui'yun'zhi 崔云趾
'cui'zhe'han 崔哲瀚
'cun'gang'mao'xing 村冈茂行
'cun'lai'xiu'fu 村濑秀甫
'cuo'xiang'shan'zhong'li'kan'qi 错向山中立看棋
'cuo'xiao'mu 错小目
'cuo'xiao'mu'bu'ju 错小目布局
'cuo'zhe 错着
'da'ba 打拔
'da'cang'shang 大仓赏
'da'chai 大拆
'da'chang 大场
'da'chi 打吃
'da'dan'bu'da'shuang 打单不打双
'da'er'hai'yi 打二还一
'da'fei 大飞
'da'fei'di'jiao 大飞缔角
'da'fei'gua 大飞挂
'da'fei'gua'jiao 大飞挂角
'da'fei'jiao 大飞角
'da'fen 大分
'da'fu'hao 大富豪
'da'gao'mu 大高目
'da'gua 打挂
'da'guan 大关
'da'guo'shou 大国手
'da'he'zheng'quan'bei 大和证券杯
'da'jiang 打将
'da'jiao'tu 大角图
'da'jie'huo 打劫活
'da'jie'sha 打劫杀
'da'ju'gan 大局感
'da'ju'guan 大局观
'da'li'bei 大理杯
'da'li'lv'you'bei 大理旅游杯
'da'li'shi'he 大理石盒
'da'lian'mao 大脸猫
'da'long 大龙
'da'lu'liu 大陆流
'da'mu'wai 大目外
'da'mu'yang 大模样
'da'pan 大盘
'da'pu 打谱
'da'pu'ruan'jian 打谱软件
'da'qi 大棋
'da'qi 打棋
'da'qi'shi 大棋士
'da'qing'xie'xing 大倾斜型
'da'qiu'ling'nan'ri'bao'dui 大邱岭南日报队
'da'ru 打入
'da'san'guan 大三冠
'da'san'hai'yi 打三还一
'da'shao 打勺
'da'shen'tui 大伸腿
'da'sheng'fu 大胜负
'da'shi'bei 大师杯
'da'tiao 大跳
'da'tie'mu 大贴目
'da'tie'wang 大铁网
'da'tou'gui 大头鬼
'da'xiang'lin'bei 大香林杯
'da'xie 大斜
'da'xie'ding'shi 大斜定式
'da'xie'fei 大斜飞
'da'xing'shi 大形势
'da'xue'beng 大雪崩
'da'xue'beng'xing 大雪崩型
'da'xun'huan'zhi 大循环制
'da'ya'liang 大压梁
'da'yan 大眼
'da'yan'sha'xiao'yan 大眼杀小眼
'da'zhe 大着
'da'zhi'xiong'jie 大枝雄介
'da'zhu'ying'xiong 大竹英雄
'da'zhu'zui 大猪嘴
'dai'gou 带钩
'dai'hao'pu 代号谱
'dai'jia'shen 戴嘉伸
'dai'lian'sha 戴恋莎
'dai'mu 代目
'dai'xiang 带响
'dan'fang'sheng 单方胜
'dan'fang'xian'shou 单方先手
'dan'guan 单关
'dan'guan 单官
'dan'guan'di'jiao 单关缔角
'dan'guan'jiao 单关角
'dan'guan'wu'e'shou 单关无恶手
'dan'jie 单劫
'dan'jie 单接
'dan'lu'xiu'san 淡路修三
'dan'shuang'qi 单双棋
'dan'tao'tai'zhi 单淘汰制
'dan'tui 单退
'dan'xing'dao 单行道
'dan'zi'teng 单子腾
'dang'duan'bu'duan 当断不断
'dang'hu'shi'ju 当湖十局
'dang'yi'fei 党毅飞
'dao'ba'wu 刀把五
'dao'ban'wu 刀板五
'dao'bing'wu 刀柄五
'dao'ce 道策
'dao'ce'liu 道策流
'dao'chang 道场
'dao'chui'lian 倒垂莲
'dao'cun'dao'hong 岛村导弘
'dao'de 道的
'dao'hu 倒虎
'dao'jie 道节
'dao'pu 倒扑
'dao'tie'mu 倒贴目
'dao'tuo'xue 倒脱靴
'dao'wu 刀五
'dao'xuan 道玄
'dao'yang'zi 祷阳子
'dao'yue 道悦
'de'chuan'si'jia 德川四家
'de'shi'bu'de'fen 得势不得分
'deng'ai'kai'shu'shi 邓艾开蜀势
'di'bao'xing 地堡形
'di'chai 低拆
'di'duan 低段
'di'er'li'yi 第二利益
'di'fang'duan'wei 地方段位
'di'fang'yao'dian'ji'wo'fang'yao'dian 敌方要点即我方要点
'di'gua 低挂
'di'jiao 缔角
'di'lei'chuan'shuo 地雷传说
'di'shou 低手
'di'shou 敌手
'di'wei 低位
'di'yi'gan 第一感
'di'yi'gong'ji'shou 第一攻击手
'di'yi'shi'ben'yin'fang 第一世本因坊
'di'zhi'hao'dian'ji'wo'zhi'hao'dian 敌之好点即我之好点
'di'zhi'yao'dian'wo'zhi'yao'dian 敌之要点我之要点
'dian'bao'qi 电报棋
'dian'feng'dui'jue 巅峰对决
'dian'feng'yi'jing 巅峰弈境
'dian'hua'qi 电话棋
'dian'jiao 点角
'dian'kong 点空
'dian'mu 点目
'dian'mu'fa 点目法
'dian'ru 点入
'dian'sha 点杀
'dian'shu'zhi 点数制
'dian'yan 点眼
'dian'zi'lan'de'bei 电子兰德杯
'dian'zi'qi'pan 电子棋盘
'diao'bao'xing 碉堡形
'diao'jin'gui 钓金龟
'diao'ke'hao'shi'guang 雕刻好时光
'diao'qi'he 雕漆盒
'ding'bo 丁波
'ding'duan 顶断
'ding'duan 定段
'ding'duan'sai 定段赛
'ding'li'min 丁礼民
'ding'lie 丁烈
'ding'ming 丁明
'ding'shi 定式
'ding'shi 定石
'ding'si 钉四
